"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT58",0,0,1,1,1,1,1,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",1,0,0,1,1,1,0,"n"
"NT65",0,0,0,1,1,1,0,"n"
"NT66",0,0,1,1,1,0,1,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,1,0,0,0,0,"n"
"NT71",0,0,0,0,1,0,1,"n"
"NT72",0,0,0,0,1,0,1,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT74",0,0,1,1,1,1,1,"n"
"NT75",0,0,1,0,1,1,0,"n"
"NT76",0,0,1,1,1,1,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT80",0,0,0,0,0,0,1,
"NT81",1,0,1,0,0,0,0,"n"
"NT82",0,0,1,0,1,0,1,"n"
"NT83",0,0,0,1,1,0,1,"n"
"NT84",0,0,1,0,1,1,1,"n"
"NT85",1,0,1,1,1,1,1,"n"
"NT86",0,0,1,1,1,1,1,"n"
"NT87",0,0,0,1,1,1,1,"n"
"NT90",1,0,0,0,0,0,0,"n"
"NT91",0,0,0,0,1,0,0,"n"
"NT92",0,1,1,1,1,1,1,"n"
"NT93",0,0,0,1,1,0,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",0,0,1,1,1,1,1,"n"
"NT96",1,0,1,1,1,1,1,"n"
"NU00",0,0,0,0,1,0,1,"n"
"NU01",0,1,1,1,1,1,1,"n"
"NU02",0,0,1,1,1,1,1,"n"
"NU03",0,0,0,1,0,0,1,"n"
"NU04",0,0,1,1,0,0,1,"n"
"NU05",0,0,0,0,1,1,0,"n"
"NU10",0,0,1,1,0,0,1,"n"
"NU11",0,0,0,1,1,0,1,"n"
"NU12",0,0,0,1,0,0,1,"n"
"NU13",1,0,1,1,1,0,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,0,1,0,0,1,"n"
"NU21",0,0,1,1,1,0,1,"n"
"NU22",0,0,0,1,1,0,1,"n"
"NU23",0,0,0,0,1,0,0,"n"
"NW95",0,0,0,0,0,1,1,
"NW97",0,0,0,0,1,0,1,"n"
"NX03",0,0,0,0,0,1,1,
"NX04",0,0,1,0,1,1,0,"n"
"NX05",0,0,0,0,1,1,1,"n"
"NX06",1,0,0,1,1,1,1,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX13",1,0,0,0,1,1,1,"n"
"NX14",0,0,0,1,1,1,1,"n"
"NX15",0,0,1,0,1,1,1,"n"
"NX16",0,0,0,0,1,0,1,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX24",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,1,0,1,1,"n"
"NX26",0,0,0,0,1,0,0,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,0,0,0,1,
"NX34",1,0,0,0,1,1,1,"n"
"NX35",0,0,0,0,1,0,0,"n"
"NX36",1,0,1,0,1,0,0,"n"
"NX40",0,0,0,0,1,0,1,"n"
"NX43",0,0,1,0,1,0,1,"n"
"NX44",0,0,0,0,1,0,1,"n"
"NX45",0,0,1,0,1,1,0,"n"
"NX46",0,0,1,0,1,1,1,"n"
"NX55",0,0,1,1,0,0,0,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,1,0,0,0,0,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX66",0,0,1,0,0,0,0,"n"
"NX74",0,0,0,1,0,0,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,1,1,0,0,"n"
"NX78",0,0,0,0,0,0,1,
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,0,1,0,0,"n"
"NX86",0,0,0,1,0,0,0,"n"
"NX88",1,0,1,0,0,0,0,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX90",0,0,0,0,0,1,0,
"NX91",0,0,0,1,1,1,1,"n"
"NX92",0,0,1,1,0,1,1,"n"
"NX93",0,0,0,0,0,1,0,
"NX95",0,0,1,0,1,0,1,"n"
"NX96",0,0,0,1,1,0,1,"n"
"NX97",0,0,0,1,1,0,0,"n"
"NX98",0,0,0,1,1,0,0,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,1,1,1,0,"n"
"NY03",0,0,0,1,0,1,1,"n"
"NY04",0,0,0,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,0,"n"
"NY07",0,0,0,1,1,0,1,"n"
"NY08",0,0,0,0,1,1,1,"n"
"NY12",0,0,0,1,1,0,0,"n"
"NY13",0,0,0,1,1,0,1,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,1,0,1,1,1,1,"n"
"NY16",0,0,1,1,0,1,1,"n"
"NY17",0,0,0,0,0,1,1,
"NY18",0,0,0,0,1,0,1,"n"
"NY19",0,0,0,0,0,0,1,
"NY21",0,0,0,1,0,0,0,"n"
"NY22",0,0,1,1,0,0,1,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY30",1,0,0,1,1,0,0,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,1,1,0,0,1,"n"
"NY33",0,0,0,1,0,1,0,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,1,1,1,0,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY44",0,0,0,1,0,1,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,0,1,0,0,1,"n"
"NY53",0,0,0,1,1,1,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",1,0,0,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY59",1,0,1,0,0,0,0,"n"
"NY62",0,0,0,1,0,0,1,"n"
"NY63",1,0,1,0,0,0,0,"n"
"NY65",1,0,1,0,0,0,0,"n"
"NY66",0,0,0,1,0,0,0,"n"
"NY71",0,0,0,1,1,0,1,"n"
"NY72",0,0,0,1,1,0,0,"n"
"NY76",0,0,0,0,1,0,0,"n"
"NY78",0,0,0,0,0,0,1,
"NY86",0,0,0,1,0,0,1,"n"
"NY88",0,0,0,0,0,1,1,
"NY96",1,0,1,1,1,0,1,"n"
"NY97",0,0,0,1,0,0,1,"n"
"NZ05",0,0,0,1,0,0,0,"n"
"NZ06",0,0,1,1,0,0,1,"n"
"NZ07",0,0,0,0,0,1,0,
"NZ08",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,1,0,0,"n"
"NZ15",0,0,1,1,0,0,0,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ18",0,0,1,1,0,0,1,"n"
"NZ19",0,0,0,0,1,0,1,"n"
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,1,0,0,"n"
"NZ23",0,0,0,0,1,0,0,"n"
"NZ24",1,0,1,1,0,1,1,"n"
"NZ25",0,0,1,0,1,1,1,"n"
"NZ26",1,0,1,1,0,1,1,"n"
"NZ27",0,0,1,0,0,0,1,"n"
"NZ28",0,0,0,1,1,1,1,"n"
"NZ29",0,0,0,0,1,0,1,"n"
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,1,0,0,0,0,"n"
"NZ33",0,0,0,0,0,0,1,
"NZ35",0,0,1,0,1,0,0,"n"
"NZ36",1,0,0,0,0,1,1,
"NZ37",1,0,1,0,1,0,1,"n"
"NZ38",0,0,0,0,1,0,1,"n"
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,1,1,1,1,
"NZ41",0,0,0,0,0,1,1,
"NZ42",0,0,0,0,0,1,1,
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,0,1,1,1,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ61",0,0,0,1,1,1,1,"n"
"NZ62",0,0,0,0,1,1,1,"n"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,1,1,1,1,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ80",0,0,0,1,1,1,1,
"NZ81",1,0,0,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,
"O02",0,0,1,0,0,0,1,"n"
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,0,0,0,0,1,
"O05",0,0,1,0,0,1,1,"n"
"O07",0,0,0,0,1,0,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,1,0,1,"n"
"O10",0,0,1,0,0,0,0,"n"
"O12",0,0,1,0,0,0,1,"n"
"O13",0,0,1,0,1,1,1,"n"
"O14",0,0,0,0,0,0,1,
"O15",0,0,0,0,0,1,1,
"O16",0,0,0,0,1,1,1,"n"
"O17",0,0,0,0,1,1,1,"n"
"O18",0,0,0,0,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O20",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,1,"n"
"O23",0,0,1,0,1,1,1,"n"
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,0,1,"n"
"O31",0,0,0,0,0,0,1,
"O35",0,0,0,0,0,0,1,
"Q30",0,0,1,0,0,0,0,"n"
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,0,0,0,0,1,
"Q51",0,0,1,0,0,0,1,"n"
"Q61",1,0,1,0,1,0,1,"a"
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,1,0,"a"
"Q71",0,0,0,0,1,0,1,"a"
"Q73",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q84",0,0,0,0,1,0,1,"a"
"Q86",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R04",1,0,0,0,0,0,0,"n"
"R14",0,0,0,0,1,0,0,
"R30",0,0,0,0,1,0,0,"n"
"R31",1,0,1,0,0,0,0,"n"
"R35",0,0,0,0,0,1,0,
"R36",0,0,0,0,1,0,0,
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R40",0,0,0,0,1,0,0,"n"
"R41",0,0,0,0,1,0,1,"n"
"R42",0,0,0,0,1,0,1,"n"
"R45",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,0,0,1,0,0,
"R55",1,0,0,0,0,1,1,
"R60",0,0,0,0,0,0,1,
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,1,0,0,"n"
"R64",0,0,0,0,1,0,1,"n"
"R65",0,0,0,0,1,0,1,"n"
"R66",1,0,0,0,1,0,1,"n"
"R67",1,0,1,0,1,0,1,"n"
"R70",0,0,1,0,1,0,1,"n"
"R71",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,1,0,1,"n"
"R80",0,0,0,0,1,0,1,"n"
"R81",0,0,0,0,1,0,1,"n"
"R82",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"R85",0,0,0,0,1,1,1,"n"
"R86",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,1,"n"
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,0,0,0,1,0,
"R96",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,1,"n"
"R98",0,0,0,0,0,0,1,
"R99",0,0,0,0,1,0,1,"n"
"S00",0,0,0,0,1,0,0,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,1,0,0,0,0,"n"
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S06",0,0,1,0,1,0,0,"n"
"S08",0,0,0,0,1,0,1,"a"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,1,1,0,"n"
"S12",0,0,0,0,1,1,1,"n"
"S15",0,0,0,0,1,0,1,"n"
"S16",0,0,1,0,0,0,1,"n"
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,0,0,1,
"S20",0,0,1,0,0,1,1,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,1,1,1,"n"
"S23",0,0,0,0,0,0,1,
"S24",0,0,0,0,1,0,0,"n"
"S26",0,0,0,0,0,0,1,
"S29",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,1,1,0,"n"
"S32",1,1,0,0,1,1,0,"n"
"S35",0,0,0,0,1,0,0,"n"
"S36",0,0,0,0,1,0,1,"n"
"S37",0,0,0,0,1,0,1,"n"
"S38",0,0,1,0,1,0,1,"n"
"S40",0,0,0,1,1,1,1,"n"
"S41",1,0,0,0,1,1,0,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,1,0,0,0,0,"n"
"S44",0,0,0,0,1,0,1,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S48",0,0,0,0,1,0,1,"n"
"S49",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,1,1,"n"
"S51",0,0,0,0,1,1,1,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,0,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,1,0,1,"n"
"S58",0,0,0,0,1,0,0,"n"
"S60",0,0,0,0,1,1,1,"n"
"S61",1,0,0,0,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S63",0,0,0,0,1,1,0,"n"
"S64",0,0,0,0,1,0,1,"n"
"S65",0,0,0,0,1,0,0,"n"
"S66",0,0,1,0,1,0,1,"n"
"S67",0,0,0,0,0,0,1,
"S68",0,0,0,0,1,0,1,"n"
"S69",0,0,0,0,1,0,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",0,0,1,0,0,1,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",0,0,0,0,1,0,0,"n"
"S76",0,0,1,0,1,0,1,"n"
"S77",0,0,0,0,1,0,1,"n"
"S78",0,0,0,0,0,0,1,
"S79",0,0,0,0,1,0,0,"n"
"S80",0,0,0,0,1,1,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,1,0,1,"n"
"S87",0,0,0,0,1,0,1,"a"
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,1,1,"n"
"S91",0,0,0,0,1,1,1,"n"
"S92",0,0,1,0,1,1,1,"n"
"S93",1,0,1,0,1,1,1,"n"
"S94",0,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",0,0,1,0,1,1,1,"n"
"S97",0,0,1,0,0,0,1,"n"
"S99",0,0,1,0,1,0,0,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,0,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",0,0,1,0,0,0,1,"n"
"SC38",0,0,0,0,1,0,0,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",0,0,1,0,1,0,0,"n"
"SC49",1,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,0,0,"n"
"SD16",0,0,0,1,1,0,1,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,0,1,0,0,"n"
"SD20",0,0,1,0,1,1,1,"n"
"SD21",0,0,0,0,1,1,0,"n"
"SD26",0,0,0,1,1,0,0,"n"
"SD27",1,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,1,0,1,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,0,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",1,0,0,1,1,0,0,"n"
"SD40",1,0,1,0,1,1,1,"n"
"SD41",1,0,0,0,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,1,1,1,1,1,"n"
"SD44",1,0,1,1,1,0,0,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",1,0,1,1,1,0,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",1,0,1,1,1,0,0,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,0,0,1,0,"n"
"SD52",0,0,0,0,0,1,1,"n"
"SD53",0,0,1,0,1,0,1,"n"
"SD54",0,0,1,0,1,0,0,"n"
"SD55",0,0,1,1,1,0,0,"n"
"SD56",1,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,0,0,0,1,0,"n"
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,0,0,0,1,0,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,0,0,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,0,1,1,1,1,"n"
"SD71",0,0,0,0,0,1,1,"n"
"SD72",0,0,0,0,1,1,0,"a"
"SD73",0,0,0,0,0,1,0,"n"
"SD79",0,0,0,1,0,0,0,"n"
"SD80",0,0,0,0,1,1,1,"n"
"SD81",0,0,0,0,0,1,1,"n"
"SD82",0,0,0,0,0,1,0,"n"
"SD83",1,0,0,0,0,0,1,"n"
"SD90",0,0,0,0,1,0,1,"n"
"SD91",0,0,0,0,0,1,0,"n"
"SE02",0,0,0,0,0,0,1,
"SE11",1,0,0,0,0,0,0,"n"
"SE12",0,0,0,0,0,1,0,
"SE13",1,0,0,1,1,1,1,"n"
"SE14",1,0,0,0,1,0,1,"n"
"SE15",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,0,1,1,0,1,"n"
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE27",1,0,0,0,0,0,0,"n"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,1,0,1,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,0,1,
"SE41",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,1,0,
"SE47",0,0,0,0,0,0,1,
"SE50",1,0,0,0,0,0,0,"n"
"SE52",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,0,1,
"SE59",0,0,0,1,1,0,1,
"SE62",0,0,0,0,0,0,1,
"SE63",1,0,0,0,0,0,0,"n"
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,0,1,
"SE79",0,0,0,0,0,1,1,
"SE88",0,0,1,0,0,0,0,"n"
"SE96",0,0,0,0,0,0,1,
"SE98",0,0,0,1,1,0,0,"n"
"SE99",0,0,0,1,1,0,0,
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,0,0,1,1,1,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,1,1,0,0,1,1,"n"
"SH28",0,0,0,0,0,1,1,
"SH29",0,0,0,0,0,1,0,
"SH32",0,0,0,0,1,1,0,"n"
"SH33",0,0,0,1,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,1,0,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,1,1,0,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"a"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,0,0,1,1,0,"n"
"SH55",0,0,0,0,1,0,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH60",1,0,1,0,0,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,1,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,0,0,1,"n"
"SH70",0,1,0,1,1,0,1,"n"
"SH71",0,0,1,0,1,0,1,"a"
"SH73",0,0,0,0,0,0,1,
"SH74",0,0,0,0,1,0,0,"n"
"SH75",0,0,0,0,1,1,0,"n"
"SH76",1,0,0,0,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",1,0,0,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,1,0,1,"n"
"SH85",0,0,0,0,1,0,0,"n"
"SH86",0,0,0,0,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH91",0,0,1,1,0,1,1,"n"
"SH93",0,0,1,0,1,0,1,"a"
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,1,0,0,"n"
"SH96",0,0,0,0,1,1,1,"n"
"SH97",0,0,0,1,1,1,1,"n"
"SH98",0,0,0,0,1,1,1,"n"
"SJ00",0,0,0,0,1,0,1,"n"
"SJ01",0,0,0,0,1,0,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ03",0,0,1,1,1,0,0,"a"
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,1,0,1,1,1,"n"
"SJ06",0,0,0,0,1,1,1,"n"
"SJ07",0,1,0,0,1,1,1,"n"
"SJ08",0,0,1,0,1,1,1,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,0,1,1,0,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,1,1,1,"n"
"SJ15",0,0,0,1,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,1,0,0,1,1,1,"n"
"SJ18",0,0,0,1,1,0,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",1,0,0,1,1,1,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",1,0,0,1,1,1,1,"n"
"SJ24",0,0,0,1,1,1,1,"n"
"SJ25",0,0,0,0,1,0,1,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ27",1,0,1,1,1,1,1,"n"
"SJ28",1,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,1,"n"
"SJ30",0,0,0,1,0,1,1,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",1,0,0,1,1,1,1,"n"
"SJ33",1,0,0,1,1,1,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",1,0,1,0,1,1,1,"n"
"SJ36",0,0,1,0,1,1,1,"n"
"SJ37",0,0,0,1,1,1,1,"n"
"SJ38",1,0,0,0,1,1,1,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",1,0,0,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,0,1,1,1,1,"n"
"SJ43",1,1,1,0,1,1,1,"n"
"SJ44",1,0,0,0,1,1,1,"n"
"SJ45",1,0,0,1,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",1,0,1,0,1,1,1,"n"
"SJ49",1,0,1,0,1,1,1,"n"
"SJ50",1,0,0,1,1,1,0,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",0,0,1,1,0,1,1,"n"
"SJ53",0,0,0,0,1,1,1,"n"
"SJ54",0,0,0,1,1,1,1,"n"
"SJ55",1,0,1,0,1,1,1,"n"
"SJ56",1,0,0,0,1,1,1,"n"
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,1,0,1,1,1,"n"
"SJ60",1,0,0,1,0,1,1,"n"
"SJ61",0,0,0,1,0,1,0,"n"
"SJ62",0,0,0,1,0,1,1,"n"
"SJ63",0,0,0,0,0,1,1,"n"
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",1,0,1,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",1,0,0,0,1,1,1,"n"
"SJ68",1,0,0,0,1,1,1,"n"
"SJ69",1,0,1,0,1,1,1,"n"
"SJ70",0,0,0,1,0,0,1,"n"
"SJ71",0,0,0,1,1,1,1,"n"
"SJ72",0,0,0,1,1,1,1,"n"
"SJ73",1,0,1,1,0,1,1,"n"
"SJ74",0,0,0,0,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",1,0,0,0,1,1,1,"n"
"SJ78",1,0,0,0,1,1,1,"n"
"SJ79",1,0,0,0,1,1,1,"n"
"SJ80",0,0,0,1,1,1,1,"n"
"SJ81",0,0,0,0,1,1,0,"n"
"SJ82",0,0,0,0,0,1,1,
"SJ83",1,0,1,0,1,1,0,"n"
"SJ84",1,0,1,0,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",1,0,0,0,1,1,1,"n"
"SJ89",1,0,0,1,1,1,1,"n"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ92",1,0,1,1,0,1,1,"n"
"SJ93",1,0,0,1,0,1,0,"n"
