"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO45",1,0,0,0,0,1,0,"n"
"NO46",0,0,0,1,1,0,0,"n"
"NO49",1,0,0,1,1,0,0,"n"
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,0,0,0,0,1,
"NO53",1,0,0,1,1,1,0,"n"
"NO54",1,1,1,1,1,0,0,"n"
"NO55",1,1,1,0,1,1,0,"n"
"NO59",0,0,0,1,1,1,0,"n"
"NO63",0,0,1,0,0,0,0,"n"
"NO64",0,1,0,0,0,0,0,"n"
"NO65",1,1,0,0,0,0,0,"n"
"NO66",1,0,0,0,0,0,1,"n"
"NO67",0,0,0,1,1,1,1,"n"
"NO69",0,0,0,0,0,1,1,
"NO75",1,0,0,0,0,0,0,"n"
"NO76",1,0,0,1,1,0,0,"n"
"NO79",1,0,0,0,0,0,1,"n"
"NO87",0,0,0,0,0,0,1,
"NO89",1,0,0,0,0,0,0,"n"
"NR24",0,0,0,0,0,1,1,
"NR25",0,0,0,0,0,0,1,
"NR26",0,0,1,0,1,1,1,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR34",0,0,0,1,0,0,0,"n"
"NR35",0,0,0,1,0,0,1,"n"
"NR36",0,0,0,1,1,0,0,"n"
"NR39",1,1,1,1,1,1,0,"n"
"NR44",0,0,0,0,1,0,0,"n"
"NR46",0,0,0,1,1,1,0,"n"
"NR49",0,1,0,0,0,0,0,
"NR56",0,0,0,0,1,0,0,"n"
"NR57",1,0,0,0,1,0,0,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR61",0,0,0,0,1,0,0,"n"
"NR62",0,0,0,0,1,0,1,"n"
"NR64",0,0,1,0,0,0,0,"n"
"NR65",1,0,0,1,1,0,0,"n"
"NR67",0,0,1,0,1,0,0,"n"
"NR68",0,0,1,0,0,0,0,"n"
"NR69",0,0,1,0,0,0,0,"n"
"NR72",0,0,0,0,1,0,0,"n"
"NR75",0,0,0,1,1,1,0,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR77",0,0,1,1,0,0,0,"n"
"NR78",0,0,1,0,1,0,1,"n"
"NR79",0,0,1,0,1,1,1,"n"
"NR83",0,0,0,0,1,1,0,"n"
"NR88",1,0,0,0,1,1,0,"n"
"NR89",1,0,0,0,1,1,1,"n"
"NR92",0,0,0,0,1,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,0,0,"n"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,0,1,
"NS09",0,0,0,0,1,0,0,"n"
"NS10",0,0,0,0,1,0,0,"n"
"NS15",0,1,0,0,0,1,1,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,1,1,1,1,"n"
"NS25",0,0,0,1,1,0,0,"n"
"NS26",0,0,0,0,1,0,0,"n"
"NS27",0,0,0,1,1,1,1,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,1,0,0,1,0,1,"n"
"NS32",1,0,0,0,0,0,1,"n"
"NS33",0,0,0,0,1,1,0,"n"
"NS34",0,0,0,1,1,0,1,"n"
"NS35",0,0,1,0,0,0,1,"n"
"NS36",0,0,0,1,1,1,0,"n"
"NS37",0,0,1,1,1,0,0,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS40",0,1,0,0,1,0,0,"n"
"NS41",0,0,0,0,1,0,0,"n"
"NS42",0,1,0,0,1,0,0,"n"
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,1,1,"n"
"NS46",0,0,0,0,1,1,1,"n"
"NS47",1,0,0,1,0,1,0,"n"
"NS48",1,0,0,1,1,1,1,"n"
"NS50",0,0,0,0,1,0,0,"n"
"NS51",0,1,0,0,0,0,0,"n"
"NS53",0,0,0,0,1,0,0,"n"
"NS55",0,1,0,0,1,1,1,"n"
"NS56",1,0,1,1,1,0,1,"n"
"NS57",1,0,0,1,1,1,1,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS59",1,0,0,1,1,0,0,"n"
"NS61",0,0,0,0,1,0,0,"n"
"NS63",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,0,0,1,1,
"NS66",0,1,0,1,1,0,1,"n"
"NS67",0,0,0,1,1,0,1,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS72",0,0,0,0,1,0,0,"n"
"NS74",0,0,0,0,0,0,1,
"NS75",0,1,0,0,1,0,0,"n"
"NS77",0,0,1,0,1,0,1,"n"
"NS78",0,0,0,1,1,0,0,"n"
"NS79",1,0,0,0,0,0,0,"n"
"NS80",0,0,0,0,1,0,0,"n"
"NS81",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",0,1,0,0,0,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS87",0,0,0,1,1,0,0,"n"
"NS88",1,0,0,0,1,0,1,"n"
"NS89",0,0,0,1,1,1,0,"n"
"NS90",0,0,0,0,1,0,0,"n"
"NS94",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,1,1,0,0,"n"
"NS97",0,0,0,1,1,0,0,"n"
"NS98",1,0,0,1,1,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT00",1,0,0,0,1,0,0,"n"
"NT01",0,0,0,0,1,0,0,"n"
"NT02",0,0,0,0,1,0,0,"n"
"NT03",0,0,0,0,1,0,1,"n"
"NT04",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,1,1,0,0,"n"
"NT07",1,0,0,1,0,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT10",0,0,0,0,1,1,0,"n"
"NT13",0,0,0,1,1,1,1,"n"
"NT14",1,0,1,0,0,0,1,"n"
"NT15",0,0,0,1,1,0,0,"n"
"NT16",0,0,0,0,1,1,1,"n"
"NT17",1,0,0,0,0,1,0,"n"
"NT18",1,0,0,1,1,0,0,"n"
"NT19",1,0,0,1,0,0,1,"n"
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,0,1,1,0,"n"
"NT22",0,0,0,1,0,0,1,"n"
"NT23",0,0,0,0,1,0,1,"n"
"NT24",0,1,0,0,1,0,1,"n"
"NT25",0,1,0,1,1,1,1,"n"
"NT27",1,0,0,0,0,1,0,"n"
"NT28",0,0,0,0,1,0,0,"n"
"NT29",0,1,1,1,0,0,0,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,0,0,0,0,1,
"NT35",0,1,1,0,1,0,1,"n"
"NT36",1,0,0,0,0,0,0,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT40",0,0,1,1,1,0,0,"n"
"NT41",0,0,0,1,1,1,1,"n"
"NT42",0,1,0,1,1,1,1,"n"
"NT43",0,0,0,0,1,1,1,"n"
"NT44",0,0,0,0,1,0,0,"n"
"NT45",0,1,0,0,1,0,0,"n"
"NT47",1,1,0,1,0,0,0,"n"
"NT48",0,0,0,1,1,1,0,"n"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,1,1,0,1,"n"
"NT52",0,0,0,0,1,1,1,"n"
"NT53",1,1,0,1,1,1,0,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT55",0,0,0,0,1,1,0,"n"
"NT56",0,0,0,1,1,0,1,"n"
"NT57",0,0,0,1,0,0,0,"n"
"NT58",0,0,0,0,0,0,1,
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,0,0,1,1,0,"n"
"NT63",0,0,0,0,1,0,1,"n"
"NT64",1,0,0,0,1,1,0,"n"
"NT65",0,0,0,0,0,1,0,
"NT66",1,0,1,1,0,0,1,"n"
"NT70",0,0,0,1,0,0,0,"n"
"NT71",0,0,0,0,1,0,1,
"NT72",1,1,1,0,0,0,1,"n"
"NT73",1,0,0,0,0,0,0,"n"
"NT74",0,0,0,1,1,0,0,"n"
"NT75",0,0,1,1,1,1,0,"n"
"NT76",0,0,1,0,1,0,0,"n"
"NT80",1,0,0,0,0,0,0,"n"
"NT81",0,0,0,0,0,1,0,
"NT82",1,0,0,1,0,0,0,"n"
"NT83",0,0,1,1,0,0,0,"n"
"NT84",0,0,0,1,0,1,0,"n"
"NT85",1,1,1,1,1,0,0,"n"
"NT86",0,0,1,1,1,0,1,"n"
"NT90",0,0,1,1,0,0,0,"n"
"NT91",0,0,1,1,0,0,1,"n"
"NT93",0,0,0,1,1,0,1,"n"
"NT94",0,0,1,1,1,0,0,"n"
"NT95",1,1,1,1,1,1,0,"n"
"NT96",0,0,0,1,0,0,1,"n"
"NU00",0,0,1,1,0,0,0,"n"
"NU01",0,0,1,0,1,0,1,
"NU02",1,0,1,1,1,0,0,"n"
"NU03",0,0,1,1,0,1,0,"n"
"NU04",1,1,1,1,0,0,0,"n"
"NU10",0,0,0,1,0,0,0,"n"
"NU11",1,0,1,1,1,0,0,"n"
"NU12",0,0,1,1,1,0,0,"n"
"NU13",1,1,1,1,0,1,0,"n"
"NU20",0,0,1,1,0,0,0,"n"
"NU21",1,0,1,1,0,0,1,"n"
"NU22",1,0,0,1,0,1,0,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NW96",1,0,0,0,0,0,0,"n"
"NX04",1,0,0,0,0,0,0,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,1,0,1,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX13",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,0,1,1,0,"n"
"NX16",0,0,0,0,1,1,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX27",0,0,0,0,1,1,0,"n"
"NX30",0,1,0,0,0,0,0,"n"
"NX34",0,0,1,0,1,0,0,"n"
"NX35",0,0,0,0,0,1,0,
"NX36",0,0,0,0,0,0,1,
"NX40",1,0,1,1,1,1,1,"n"
"NX43",1,0,0,0,1,0,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX46",0,0,1,1,0,0,0,"n"
"NX55",0,0,0,1,1,0,0,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX57",1,0,1,0,0,0,0,"n"
"NX64",0,0,0,1,1,0,1,"n"
"NX65",1,0,0,0,0,0,0,"n"
"NX66",0,0,0,1,1,1,0,"n"
"NX67",0,0,0,1,0,0,1,"n"
"NX68",1,1,1,0,1,0,0,"n"
"NX69",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,1,1,1,0,"n"
"NX75",1,0,0,1,1,0,1,"n"
"NX76",1,0,0,1,0,1,1,"n"
"NX77",0,0,0,1,0,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,0,0,0,1,
"NX84",0,0,0,1,1,0,1,"n"
"NX85",0,0,0,1,1,0,0,"n"
"NX86",0,0,0,1,1,0,1,"n"
"NX87",0,0,0,0,1,0,1,"n"
"NX88",0,0,0,0,1,0,0,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX90",0,0,0,1,0,0,1,"n"
"NX91",0,0,0,1,0,1,0,"n"
"NX92",1,0,0,0,0,0,1,"n"
"NX95",0,0,0,0,1,0,0,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",1,0,0,1,1,0,0,"n"
"NX98",0,0,0,0,1,0,1,"n"
"NX99",1,0,0,0,0,0,1,"n"
"NY00",1,0,0,0,0,0,0,"n"
"NY01",0,0,0,1,0,1,1,"n"
"NY02",0,0,0,1,0,1,0,"n"
"NY03",0,1,0,1,0,0,0,"n"
"NY04",1,0,0,0,0,0,0,"n"
"NY07",0,1,1,0,1,0,0,"n"
"NY08",1,0,0,1,1,1,0,"n"
"NY09",0,0,0,0,1,0,0,"n"
"NY10",1,0,0,0,0,0,1,"n"
"NY11",1,0,0,1,0,0,1,"n"
"NY12",1,0,0,1,0,1,1,"n"
"NY13",0,0,0,1,0,1,0,"n"
"NY14",0,0,0,1,0,0,1,"n"
"NY16",0,0,0,0,0,1,1,
"NY17",0,0,0,0,0,1,1,
"NY18",0,0,0,1,0,1,1,"n"
"NY19",0,0,1,0,0,0,1,"n"
"NY21",0,0,0,1,1,0,0,"n"
"NY22",1,0,0,1,1,1,1,"n"
"NY23",0,1,0,1,0,1,1,"n"
"NY24",1,0,0,1,0,0,0,"n"
"NY25",0,1,0,1,1,0,0,"n"
"NY26",0,0,0,1,0,0,0,"n"
"NY27",1,0,1,0,1,0,1,"n"
"NY28",0,0,0,0,1,1,1,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",1,1,0,1,1,1,1,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY32",0,0,0,1,1,0,0,"n"
"NY33",0,0,0,1,0,0,1,"n"
"NY35",0,0,0,1,0,1,0,"n"
"NY37",0,0,0,1,1,0,0,"n"
"NY38",0,0,0,0,0,0,1,
"NY40",0,0,0,1,0,1,0,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY42",1,0,0,1,1,0,1,"n"
"NY43",0,0,0,0,0,1,1,
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,1,1,0,"n"
"NY46",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,0,0,1,0,0,"n"
"NY53",1,0,0,1,1,0,0,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,1,0,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY62",0,0,0,0,0,0,1,
"NY63",0,0,0,1,1,1,1,"n"
"NY65",0,0,0,1,0,1,1,
"NY66",0,0,0,1,1,1,0,"n"
"NY67",0,0,0,1,1,1,0,"n"
"NY68",0,0,1,0,1,0,0,"n"
"NY69",0,0,0,0,1,0,0,"n"
"NY70",0,0,0,1,0,1,0,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY74",0,0,0,0,1,0,0,"n"
"NY75",0,0,0,0,0,1,0,
"NY76",0,1,0,1,1,0,1,"n"
"NY78",0,0,1,1,0,0,0,"n"
"NY83",0,0,0,0,0,1,0,
"NY85",0,0,1,1,0,0,0,"n"
"NY86",0,1,1,1,0,0,1,"n"
"NY87",0,0,1,1,0,0,0,"n"
"NY89",0,0,0,1,0,0,0,"n"
"NY91",0,0,0,0,0,1,0,
"NY95",0,0,0,0,1,0,0,"n"
"NY96",0,0,0,1,0,0,0,"n"
"NY97",0,1,1,1,0,1,1,"n"
"NY98",0,1,1,1,0,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",0,0,1,0,0,0,0,
"NZ05",0,0,1,1,0,0,0,"n"
"NZ06",0,0,1,1,1,0,0,"n"
"NZ08",0,0,1,1,0,0,0,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"NZ10",1,1,0,0,0,1,0,"n"
"NZ11",0,0,0,0,1,0,0,"n"
"NZ13",0,0,0,0,1,1,1,"n"
"NZ15",0,0,0,1,0,1,0,"n"
"NZ16",1,0,0,1,1,1,1,"n"
"NZ17",1,0,1,0,0,0,0,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ19",0,0,0,1,0,0,0,"n"
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,1,0,1,0,0,0,"n"
"NZ23",0,0,1,0,0,1,0,"n"
"NZ24",0,1,0,1,0,0,1,"n"
"NZ25",1,1,0,0,0,0,1,"n"
"NZ26",0,0,0,0,0,0,1,
"NZ27",1,0,1,1,1,1,1,"n"
"NZ28",1,0,1,1,0,0,0,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ31",0,0,0,1,0,1,0,
"NZ32",1,0,0,1,0,1,0,"n"
"NZ33",1,1,0,1,1,1,0,"n"
"NZ34",0,0,0,1,0,1,0,
"NZ35",0,0,0,1,1,1,1,"n"
"NZ36",0,0,1,0,0,1,0,
"NZ37",1,0,1,1,0,0,0,"n"
"NZ41",1,1,0,0,0,0,0,"n"
"NZ42",0,0,0,0,1,1,1,"n"
"NZ43",0,0,0,0,1,0,0,"n"
"NZ50",1,1,0,0,0,1,0,"n"
"NZ51",1,0,0,0,0,0,0,"n"
"NZ52",0,0,0,0,0,0,1,
"NZ60",1,0,0,0,0,0,0,"n"
"NZ61",0,0,0,0,1,0,0,
"NZ71",0,0,0,0,1,1,0,"n"
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,"n"
"O04",1,0,0,0,0,0,0,"n"
"O06",0,0,1,0,0,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O08",0,0,0,1,0,0,0,"n"
"O10",0,0,0,0,0,0,1,
"O12",1,0,0,0,1,0,1,"n"
"O13",1,0,1,0,1,0,1,"n"
"O14",1,0,0,0,1,0,1,"n"
"O20",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,1,1,0,"n"
"O24",0,0,1,0,1,0,0,"n"
"O25",0,0,0,0,0,1,0,
"O30",0,0,0,0,1,0,1,"n"
"Q30",1,0,0,0,1,0,0,"n"
"Q50",0,0,0,0,0,0,1,
"Q51",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q70",0,0,0,0,0,0,1,
"Q72",1,0,1,0,1,0,0,"n"
"Q81",1,0,0,0,0,0,0,"n"
"Q82",0,0,0,0,1,0,0,
"Q93",0,0,0,1,0,0,0,"n"
"R08",0,0,1,0,0,0,0,"n"
"R16",0,0,0,0,0,0,1,
"R17",0,0,0,0,0,1,1,
"R19",0,0,0,0,0,1,0,
"R22",0,0,0,0,1,0,1,"n"
"R25",1,0,0,1,1,1,1,"n"
"R27",0,0,0,0,0,0,1,
"R28",0,0,1,1,0,1,1,"n"
"R29",0,0,0,0,0,1,1,
"R33",1,0,0,0,0,0,0,"n"
"R34",0,0,0,0,0,0,1,
"R35",0,0,0,0,0,1,1,
"R37",0,0,0,0,1,0,1,"n"
"R38",0,0,0,0,0,1,1,
"R39",0,0,0,0,0,0,1,
"R43",0,0,0,0,0,1,0,
"R44",0,0,0,0,1,0,0,"n"
"R45",0,0,0,0,1,1,0,"n"
"R46",0,0,0,1,0,1,0,"n"
"R47",0,0,0,0,0,1,0,
"R49",0,0,0,0,0,1,1,
"R51",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,1,1,0,"n"
"R57",0,0,0,0,1,1,0,"n"
"R58",0,0,0,0,0,1,0,
"R64",0,0,0,0,0,1,0,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,1,"n"
"R68",0,0,0,0,0,0,1,
"R71",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,1,1,0,"n"
"R75",0,0,0,0,1,1,0,"n"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,1,1,1,"n"
"R79",0,0,0,1,0,1,0,"n"
"R88",0,0,1,1,0,0,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"R92",0,0,0,1,0,0,1,"n"
"R94",0,0,0,0,1,0,0,"n"
"R97",0,0,0,0,0,0,1,
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S03",0,0,0,0,1,0,1,"n"
"S06",0,0,0,1,0,0,0,"n"
"S07",0,0,0,0,1,0,0,"n"
"S09",0,0,0,1,0,0,0,"n"
"S11",0,0,0,0,1,1,0,"n"
"S12",0,0,0,0,0,1,0,
"S14",0,0,0,0,1,0,0,"n"
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,1,1,0,0,"n"
"S22",0,0,0,0,0,1,0,
"S27",0,0,0,0,0,0,1,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,0,1,
"S40",0,0,1,1,1,1,1,"n"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,0,0,1,
"S46",0,0,0,0,1,0,1,"n"
"S50",0,0,1,1,1,1,1,"n"
"S51",0,0,0,1,0,1,1,"n"
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,0,1,0,0,"n"
"S56",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,1,"n"
"S61",1,0,0,0,1,1,1,"n"
"S66",1,0,0,0,1,0,1,"n"
"S69",0,0,0,0,0,0,1,
"S70",0,0,0,1,1,0,1,"n"
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,1,0,1,"n"
"S73",0,0,0,0,1,0,0,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,1,0,1,0,1,"n"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,1,0,0,0,0,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,1,0,1,
"S94",0,0,0,0,0,0,1,
"S95",1,0,1,0,0,0,1,"n"
"S96",0,0,0,0,0,0,1,
"S99",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,1,0,0,1,"n"
"SC27",1,0,1,1,0,1,1,"n"
"SC28",0,0,0,0,0,0,1,
"SC37",0,0,0,0,0,1,1,
"SC39",1,1,1,1,1,1,0,"n"
"SC48",0,0,0,0,1,0,1,
"SC49",1,0,1,1,1,1,0,"n"
"SD16",0,0,1,0,0,0,0,"n"
"SD17",0,0,0,1,1,1,0,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD20",0,0,1,0,1,0,1,"n"
"SD21",0,0,0,0,1,0,0,
"SD26",0,0,0,1,0,0,0,"n"
"SD27",1,0,0,1,1,1,1,"n"
"SD28",1,0,0,1,0,1,0,"n"
"SD29",0,0,0,1,1,1,0,"n"
"SD30",1,1,0,0,1,0,1,"n"
"SD31",1,0,0,0,1,1,1,"n"
"SD33",1,0,1,1,1,1,0,"n"
"SD34",0,0,1,1,1,0,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",1,0,0,1,1,1,1,"n"
"SD39",1,1,1,1,1,1,1,"n"
"SD40",0,1,0,0,0,0,0,
"SD41",0,1,1,0,1,1,1,"n"
"SD42",0,0,1,1,1,0,0,"n"
"SD43",0,1,1,0,1,0,0,"n"
"SD44",1,1,1,1,1,0,0,"n"
"SD45",1,0,1,1,1,1,0,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD50",0,0,1,0,1,0,0,"n"
"SD51",1,0,0,1,1,0,0,"n"
"SD52",1,0,0,0,1,1,1,"n"
"SD53",1,1,1,0,1,1,0,"n"
"SD54",0,1,1,1,1,0,0,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",1,0,1,0,1,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,0,1,0,"n"
"SD59",0,0,0,1,1,1,0,"n"
"SD60",0,0,0,0,1,1,0,"n"
"SD61",0,0,1,0,1,0,0,"n"
"SD62",0,0,1,1,1,1,0,"n"
"SD64",0,0,1,0,1,1,0,"n"
"SD67",1,0,0,1,0,0,0,"n"
"SD68",0,0,0,1,0,0,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",0,0,1,1,1,1,0,"n"
"SD71",0,0,0,0,1,1,0,"n"
"SD72",1,0,0,1,1,1,0,"n"
"SD73",1,0,0,1,1,0,1,"n"
"SD76",1,0,0,0,1,0,1,"n"
"SD77",1,0,0,0,0,0,1,"n"
"SD80",0,0,0,1,1,0,0,
"SD81",0,0,0,0,1,1,0,"n"
"SD82",0,0,0,0,1,0,0,
"SD83",0,0,0,0,1,1,0,"n"
"SD84",0,1,0,0,0,0,0,"n"
"SD85",0,0,0,0,0,0,1,
"SD86",1,1,1,0,1,1,1,"n"
"SD87",0,0,0,0,1,0,0,"n"
"SD90",0,0,0,0,1,0,0,"n"
"SD91",0,0,0,0,1,0,0,"n"
"SD92",0,0,0,0,1,0,0,"n"
"SD93",0,0,0,0,0,1,0,
"SD95",1,0,0,0,1,0,1,"n"
"SD97",1,0,0,0,0,0,1,"n"
"SD98",0,0,0,1,1,0,1,"n"
"SE01",0,0,0,1,1,1,0,"n"
"SE02",1,1,0,1,1,0,1,"n"
"SE04",0,0,0,1,1,1,0,"n"
"SE05",0,1,0,0,0,0,0,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE07",0,0,0,0,0,0,1,
"SE09",1,0,1,0,0,0,0,"n"
"SE11",0,0,0,1,1,1,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",1,1,0,1,1,0,1,"n"
"SE14",1,1,0,1,1,1,0,"n"
"SE16",0,0,0,0,1,0,1,"n"
"SE18",0,0,0,0,1,0,0,"n"
"SE19",1,1,0,0,0,1,1,"n"
"SE21",1,0,0,0,0,0,0,"n"
"SE22",1,0,0,0,0,0,0,"n"
"SE23",0,0,0,1,1,1,0,"n"
"SE24",0,0,0,1,1,0,1,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,1,1,0,0,0,0,"n"
"SE27",0,0,0,0,0,1,1,
"SE29",0,1,0,0,0,0,0,"n"
"SE30",0,1,0,0,0,1,0,"n"
"SE31",0,0,0,0,0,1,0,
"SE32",0,1,0,1,1,0,1,"n"
"SE34",0,0,0,0,1,0,0,"n"
"SE35",0,1,0,0,1,0,1,"n"
"SE36",0,1,0,1,1,0,1,"n"
"SE37",1,1,0,0,0,0,1,"n"
"SE38",1,1,0,0,0,0,0,"n"
"SE39",1,1,0,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,1,1,1,1,"n"
"SE44",1,0,0,0,0,0,0,"n"
"SE46",0,1,0,0,0,0,0,"n"
"SE48",1,1,0,0,0,0,0,"n"
"SE50",0,0,0,0,0,1,0,
"SE51",0,1,0,0,0,0,0,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE55",1,0,1,0,0,0,0,"n"
"SE57",0,0,0,0,1,0,1,"n"
"SE58",1,1,0,0,0,0,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",1,1,0,0,1,1,1,"n"
"SE61",0,1,0,0,0,1,0,"n"
"SE65",1,0,0,0,1,0,0,"n"
"SE66",0,0,0,0,0,0,1,
"SE70",1,1,1,1,1,1,1,"n"
"SE71",0,1,0,1,1,0,0,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,1,0,1,1,1,1,"n"
"SE76",0,1,0,0,1,0,0,"n"
"SE77",1,1,0,0,0,0,0,"n"
"SE79",0,0,0,0,0,1,0,
"SE80",0,0,0,0,0,1,0,
"SE82",1,1,0,0,0,0,1,"n"
"SE83",1,0,0,0,0,1,0,"n"
"SE84",1,0,0,0,0,0,0,"n"
"SE85",0,0,1,0,0,0,0,"n"
"SE86",0,0,0,0,1,0,0,"n"
"SE87",0,1,0,0,0,0,0,"n"
"SE88",0,0,0,1,1,0,0,"n"
"SE90",0,0,0,1,1,1,1,
"SE91",0,0,0,1,1,0,0,"n"
"SE92",0,0,0,1,0,1,1,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE96",0,0,0,0,1,0,0,"n"
"SE97",0,0,0,0,0,1,1,
"SE98",0,0,0,1,1,0,0,"n"
"SH12",1,0,0,0,0,0,1,"n"
"SH22",0,0,1,1,0,1,1,"n"
