"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H38",0,0,0,0,1,0,0,"a"
"H39",1,0,0,0,0,0,0,
"H42",0,0,0,0,1,0,0,
"H52",0,0,0,0,1,0,0,"a"
"H57",0,0,0,0,1,0,0,"a"
"H63",0,0,0,0,0,1,1,
"H64",0,0,0,0,0,0,1,
"H70",0,0,0,0,1,0,0,"a"
"H71",0,0,0,0,1,0,0,"a"
"H72",0,0,0,0,1,0,0,"a"
"H73",0,0,0,0,0,0,1,
"H76",0,0,0,0,1,1,1,"a"
"H77",0,0,0,0,1,0,0,"a"
"H78",0,0,0,0,1,0,0,"a"
"H80",1,0,1,0,1,0,1,"a"
"H81",0,0,0,0,1,0,0,"a"
"H82",0,0,0,0,0,1,0,
"H83",0,0,0,0,0,0,1,
"H84",0,0,0,1,0,0,0,"a"
"H85",0,0,0,1,1,0,0,"a"
"H86",0,0,0,0,1,0,0,"a"
"H87",0,0,0,0,1,0,1,"a"
"H88",0,0,0,0,1,0,0,"a"
"H89",0,0,0,0,1,1,1,
"H90",0,0,0,0,1,1,0,"a"
"H91",0,0,0,0,0,0,1,
"H94",0,0,1,0,1,1,1,"a"
"H95",0,0,0,0,1,0,1,"a"
"H96",0,0,0,0,1,1,1,"a"
"H97",0,0,0,0,1,0,0,"a"
"H98",0,0,0,0,1,0,0,"a"
"HP50",0,0,1,0,1,0,0,"a"
"HP60",0,0,0,1,0,0,0,"a"
"HT93",1,0,0,0,0,0,0,"a"
"HU27",1,0,0,0,0,0,0,"a"
"HU30",0,0,0,0,1,1,1,"a"
"HU31",0,0,1,0,1,1,1,"a"
"HU32",0,0,1,0,0,0,1,"a"
"HU33",0,0,0,1,0,0,1,"a"
"HU39",1,0,0,0,0,0,0,"a"
"HU40",0,0,0,0,1,1,1,"a"
"HU41",0,0,1,0,1,0,0,"a"
"HU42",0,0,1,0,1,0,1,"a"
"HU43",0,0,1,0,1,0,1,"a"
"HU44",0,0,1,1,0,0,0,"a"
"HU45",1,0,0,0,0,0,0,"a"
"HU54",0,0,1,0,1,0,0,"a"
"HU56",0,0,0,0,1,0,0,"a"
"HU57",0,0,0,0,0,0,1,
"HU59",0,0,0,1,0,0,0,"a"
"HU69",1,0,0,0,0,0,0,"a"
"HY20",0,0,1,0,1,1,1,"a"
"HY21",0,0,1,0,0,1,1,"a"
"HY22",0,0,1,0,1,1,1,"a"
"HY30",0,0,1,0,1,1,1,"a"
"HY31",0,0,1,0,1,1,1,"a"
"HY32",1,0,1,0,0,1,1,"a"
"HY33",0,0,1,0,0,1,0,"a"
"HY40",1,0,1,0,1,1,1,"a"
"HY41",0,0,1,0,1,0,1,"a"
"HY42",0,0,1,1,1,1,1,"a"
"HY43",0,0,1,0,1,0,1,"a"
"HY44",0,0,1,0,1,0,1,"a"
"HY45",0,0,1,0,1,1,1,"a"
"HY50",0,0,1,0,1,1,1,"a"
"HY53",0,0,1,0,1,0,0,"a"
"HY61",0,0,0,0,0,1,0,
"HY62",0,0,1,1,1,1,1,"a"
"HY63",0,0,1,0,1,1,1,"a"
"HY64",0,0,1,1,1,1,1,"a"
"HY74",0,0,0,0,1,0,1,"a"
"HY75",1,0,1,0,1,0,1,"a"
"J00",0,0,0,0,1,0,1,"a"
"J03",0,0,0,0,1,0,1,"a"
"J04",0,0,1,0,0,1,0,"a"
"J05",0,0,1,0,0,1,1,"a"
"J06",1,0,1,0,1,0,0,"a"
"J09",0,0,0,0,0,1,0,
"J10",0,0,0,0,1,0,1,"a"
"J11",0,0,0,0,0,0,1,
"J15",0,0,0,0,1,0,0,"a"
"J17",0,0,0,0,1,0,0,"a"
"J20",0,0,0,0,1,0,1,"a"
"J21",0,0,1,0,1,0,1,"a"
"J24",0,0,0,0,1,0,0,"a"
"J26",0,0,0,0,1,1,1,"a"
"J27",0,0,0,0,1,0,0,"a"
"J28",0,0,0,0,1,0,0,"a"
"J29",0,0,0,0,1,0,0,"a"
"J31",0,0,0,0,1,0,1,"a"
"J36",0,0,1,0,0,0,1,"a"
"J37",0,0,0,0,1,0,0,"a"
"J39",0,0,0,0,1,1,0,"a"
"J43",0,0,0,0,0,1,1,
"J44",0,0,1,0,0,0,0,"a"
"J45",0,0,0,0,1,1,1,"a"
"J46",0,0,1,0,1,1,0,"a"
"J47",0,0,1,1,1,1,1,"a"
"J48",1,0,1,0,1,0,1,"a"
"J53",0,0,1,1,0,0,1,"a"
"J54",0,0,0,1,1,0,1,"a"
"J55",0,0,1,0,0,1,1,"a"
"J56",0,0,0,0,0,0,1,
"J57",0,0,0,0,1,1,0,"a"
"J58",0,0,1,0,1,0,1,"a"
"J64",0,0,0,0,1,1,1,"a"
"J65",0,0,1,0,0,0,1,"a"
"J66",0,0,1,0,0,0,0,"a"
"J67",0,0,1,0,0,0,0,"a"
"L56",1,0,0,0,0,0,0,"a"
"L80",1,0,1,0,0,0,1,"a"
"L81",0,0,1,0,0,0,0,
"L90",1,0,0,0,1,0,0,"a"
"M08",0,0,1,0,0,0,0,"a"
"M13",1,0,0,0,0,0,0,"a"
"M19",0,0,1,0,0,0,0,"a"
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,1,0,
"M24",0,0,1,0,0,1,1,"a"
"M31",0,0,0,0,1,0,1,"a"
"M32",0,0,1,0,0,0,1,"a"
"M33",1,0,1,0,0,0,1,"a"
"M34",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,0,1,
"M42",0,0,1,0,1,0,1,"a"
"M43",0,0,0,0,0,0,1,
"M44",0,0,0,0,0,0,1,
"M46",0,0,0,0,0,0,1,
"M48",0,0,0,0,0,0,1,
"M52",0,0,0,0,0,0,1,
"M55",0,0,0,0,0,0,1,
"M56",0,0,1,0,0,0,0,"a"
"M62",0,0,0,0,0,0,1,
"M66",0,0,0,0,1,0,1,"a"
"M67",0,0,1,0,0,0,0,"a"
"M71",0,0,1,0,0,0,0,"a"
"M72",0,0,0,0,1,0,1,"a"
"M73",0,0,0,0,0,0,1,
"M80",0,0,0,0,0,0,1,
"M81",0,0,0,0,1,0,0,"a"
"M82",0,0,1,0,1,0,1,"a"
"M83",0,0,0,0,1,0,0,"a"
"M84",0,0,0,0,1,0,0,"a"
"M85",0,0,0,0,1,0,0,"a"
"M87",0,0,0,0,1,0,0,"a"
"M90",0,0,0,0,1,0,0,"a"
"M91",0,0,0,0,1,0,1,"a"
"M92",0,0,1,0,0,0,1,"a"
"M93",0,0,0,0,1,0,0,"a"
"M95",0,0,0,0,1,0,0,"a"
"M99",0,0,0,0,0,0,1,
"N00",0,0,0,0,1,0,1,"a"
"N01",0,0,0,0,0,0,1,
"N02",0,0,0,0,1,0,0,"a"
"N03",0,0,0,0,1,0,1,"a"
"N04",0,0,0,0,1,0,0,"a"
"N06",0,0,0,0,0,0,1,
"N07",0,0,0,0,1,0,0,"a"
"N09",0,0,0,0,0,1,1,
"N10",0,0,0,0,1,0,1,"a"
"N11",0,0,0,0,1,1,1,"a"
"N13",0,0,1,0,0,0,0,"a"
"N14",0,0,1,0,1,0,1,"a"
"N15",0,0,0,0,1,0,1,"a"
"N17",0,0,0,0,1,0,0,"a"
"N18",0,0,0,0,1,0,0,"a"
"N20",0,0,0,0,1,0,0,"a"
"N21",0,0,0,0,1,0,0,"a"
"N22",0,0,1,0,1,0,1,"a"
"N23",0,0,0,0,0,0,1,
"N24",0,0,1,0,0,0,0,"a"
"N25",0,0,1,0,0,0,0,"a"
"N26",0,0,0,0,1,0,0,"a"
"N27",0,0,0,0,1,0,0,"a"
"N28",0,0,0,0,1,0,0,"a"
"N29",0,0,0,0,1,0,0,"a"
"N32",0,0,0,0,1,0,1,"a"
"N33",0,0,1,0,1,0,1,"a"
"N35",0,0,0,0,0,0,1,
"N36",0,0,0,1,0,0,0,"a"
"N38",0,0,0,0,1,0,0,"a"
"N40",0,0,1,0,0,0,0,"a"
"N41",0,0,1,0,1,0,1,"a"
"N42",0,0,0,0,1,0,0,"a"
"N43",0,0,0,0,1,0,0,"a"
"N44",0,0,0,1,0,0,1,"a"
"N45",0,0,1,1,0,0,1,"a"
"N46",0,0,1,0,0,0,0,"a"
"N48",0,0,0,1,1,0,1,"a"
"N50",0,0,0,0,0,0,1,
"N51",0,0,0,0,1,1,0,"a"
"N53",1,0,1,0,1,0,0,"a"
"N54",0,0,0,0,0,0,1,
"N55",0,0,0,0,1,0,1,"a"
"N57",0,0,0,1,1,0,0,"a"
"N60",0,0,1,0,1,0,1,"a"
"N61",0,0,0,0,1,0,1,"a"
"N62",0,0,0,0,1,0,1,"a"
"N63",0,0,0,1,1,0,1,"a"
"N64",0,0,0,1,1,0,0,"a"
"N67",0,0,0,0,1,0,1,"a"
"N68",0,0,1,0,0,0,0,"a"
"N70",0,0,0,0,0,0,1,
"N71",0,0,1,0,1,0,0,"a"
"N72",0,0,0,0,1,0,0,"a"
"N73",0,0,0,1,1,0,0,"a"
"N74",0,0,0,0,1,1,0,"a"
"N75",0,0,0,0,1,0,1,"a"
"N76",0,0,0,0,1,0,0,"a"
"N77",0,0,0,0,1,0,1,"a"
"N78",0,0,0,0,1,0,1,"a"
"N80",0,0,0,0,1,0,1,"a"
"N81",0,0,1,0,1,0,1,"a"
"N82",0,0,0,1,1,0,1,"a"
"N83",0,0,0,0,1,0,1,"a"
"N84",0,0,1,1,1,1,0,"a"
"N85",0,0,0,0,1,0,1,"a"
"N86",0,0,0,0,1,0,1,"a"
"N87",0,0,0,0,0,0,1,
"N88",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,1,1,"a"
"N90",0,0,1,0,0,0,1,"a"
"N91",0,0,0,1,1,0,0,"a"
"N92",0,0,0,0,1,0,0,"a"
"N93",0,0,0,1,1,0,1,"a"
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,0,0,1,
"N97",0,0,1,0,0,0,0,"a"
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,1,0,1,"a"
"NB00",0,1,0,0,0,0,0,"a"
"NB13",0,1,0,0,0,0,0,"a"
"NB24",0,0,0,0,1,0,0,"a"
"NC02",0,0,1,0,1,1,1,"a"
"NC14",0,0,0,0,0,1,1,
"NC25",0,0,1,1,0,0,1,"a"
"NC26",0,1,0,0,0,0,0,"a"
"NC36",0,0,1,0,0,1,1,"a"
"NC46",0,0,1,0,0,1,0,"a"
"NC50",1,0,1,0,0,0,0,"a"
"NC55",0,0,1,0,0,0,0,"a"
"NC56",0,0,0,0,1,1,0,"a"
"NC66",0,0,1,0,1,0,0,"a"
"NC70",0,0,0,1,1,0,1,"a"
"NC76",0,0,1,0,0,0,1,"a"
"NC80",1,0,0,0,0,0,1,"a"
"NC86",0,0,1,1,0,0,0,"a"
"NC90",1,0,1,0,0,0,1,"a"
"NC91",1,0,1,0,1,0,0,"a"
"NC96",0,0,0,1,0,0,0,"a"
"ND01",1,0,1,0,0,0,1,"a"
"ND06",0,0,1,1,0,0,0,"a"
"ND07",0,0,0,1,1,0,0,"a"
"ND13",0,0,0,0,1,0,0,"a"
"ND15",0,0,0,1,0,1,0,"a"
"ND16",0,0,1,1,0,1,0,"a"
"ND23",0,0,1,1,0,0,0,"a"
"ND25",0,0,0,1,0,0,0,"a"
"ND27",0,0,0,1,0,0,0,"a"
"ND28",0,0,0,0,1,0,1,
"ND29",0,0,0,0,1,0,0,"a"
"ND34",0,0,0,0,0,0,1,
"ND35",0,0,1,1,0,0,0,"a"
"ND36",0,0,0,1,1,0,0,"a"
"ND37",1,0,0,1,1,1,0,"a"
"ND38",1,0,0,0,0,0,0,"a"
"ND39",1,0,0,0,1,1,0,"a"
"ND48",0,0,1,0,1,1,1,"a"
"ND49",0,0,1,0,1,0,1,"a"
"NF60",1,1,0,0,0,0,0,"a"
"NF71",0,1,0,0,1,1,0,"a"
"NF73",0,0,0,0,1,0,0,
"NF77",1,0,0,0,0,0,0,"a"
"NF85",1,0,1,0,0,0,0,"a"
"NF87",0,1,1,0,0,0,0,"a"
"NG19",0,0,0,1,0,0,0,"a"
"NG20",1,0,1,0,0,0,0,"a"
"NG42",1,0,0,0,0,0,0,
"NG44",0,0,0,1,1,0,0,"a"
"NG47",1,0,1,0,0,0,0,"a"
"NG52",1,0,1,0,0,0,0,"a"
"NG53",0,0,0,0,0,1,0,
"NG60",0,0,0,1,0,0,0,"a"
"NG77",0,0,0,1,0,0,0,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,1,0,0,0,0,"a"
"NG88",0,0,0,0,1,0,0,"a"
"NG93",0,0,1,0,0,0,0,"a"
"NH15",0,0,1,1,0,0,0,"a"
"NH19",0,0,1,0,1,0,1,"a"
"NH21",0,0,0,0,1,0,0,"a"
"NH25",0,0,0,0,1,0,0,"a"
"NH30",0,0,1,1,0,0,0,"a"
"NH33",0,0,1,1,0,0,0,
"NH35",0,0,0,1,0,0,0,"a"
"NH36",0,0,1,0,0,0,0,"a"
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,1,1,1,0,0,"a"
"NH43",0,0,1,1,0,0,1,"a"
"NH44",0,0,1,1,0,0,0,"a"
"NH45",0,0,1,0,1,0,0,"a"
"NH47",0,0,0,0,0,0,1,
"NH52",0,0,1,1,0,0,0,"a"
"NH53",0,0,1,1,0,0,0,"a"
"NH54",0,0,1,1,1,1,1,"a"
"NH55",0,0,1,0,0,1,1,"a"
"NH56",0,0,0,1,0,0,0,"a"
"NH59",1,0,1,0,1,0,0,"a"
"NH63",0,0,1,1,1,0,0,"a"
"NH64",0,0,1,1,1,1,1,"a"
"NH65",0,0,1,0,1,1,1,"a"
"NH66",0,0,1,0,0,1,1,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH68",1,0,1,0,0,1,0,"a"
"NH69",0,0,0,1,0,0,1,"a"
"NH70",0,0,1,1,0,0,1,"a"
"NH73",0,0,1,1,1,0,0,"a"
"NH74",0,0,1,1,1,0,1,"a"
"NH75",0,0,1,0,1,1,1,"a"
"NH76",0,0,1,0,1,1,1,"a"
"NH77",0,0,1,0,0,1,0,"a"
"NH78",1,0,1,0,1,1,1,"a"
"NH79",1,0,0,1,0,0,1,"a"
"NH80",0,0,1,1,0,0,0,"a"
"NH81",0,0,0,1,1,1,1,"a"
"NH82",0,0,0,1,0,0,0,"a"
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,0,1,1,1,0,1,"a"
"NH86",0,0,0,1,1,0,0,"a"
"NH87",0,0,1,0,1,1,1,"a"
"NH88",0,0,1,1,0,1,1,"a"
"NH89",1,0,1,1,0,0,1,"a"
"NH91",0,0,1,1,1,1,1,"a"
"NH92",0,0,0,1,1,0,1,"a"
"NH94",0,0,1,0,1,0,0,"a"
"NH95",0,0,1,1,1,1,1,"a"
"NH96",0,0,0,0,0,0,1,
"NH98",0,0,1,0,1,1,1,"a"
"NJ01",0,0,0,0,1,0,0,"a"
"NJ02",1,0,1,0,1,1,1,"a"
"NJ03",0,0,0,0,1,1,0,"a"
"NJ04",0,0,1,0,0,1,1,"a"
"NJ05",1,0,1,0,1,1,1,"a"
"NJ06",0,0,1,0,1,1,1,"a"
"NJ12",0,0,0,0,1,0,0,"a"
"NJ13",0,0,0,1,0,1,0,"a"
"NJ14",1,0,0,0,1,0,1,"a"
"NJ15",0,0,1,1,1,1,1,"a"
"NJ16",0,1,1,0,1,1,1,"a"
"NJ17",0,0,1,0,1,1,1,"a"
"NJ22",1,0,0,0,0,0,0,
"NJ23",0,0,0,0,0,1,0,
"NJ24",1,0,1,1,1,0,1,"a"
"NJ25",0,0,1,1,1,1,1,"a"
"NJ26",1,0,1,0,1,1,1,"a"
"NJ27",0,0,1,0,1,1,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ33",1,0,0,0,0,0,0,
"NJ34",1,0,0,1,0,0,0,"a"
"NJ35",0,0,1,0,1,1,1,"a"
"NJ36",1,0,1,0,1,1,1,"a"
"NJ41",0,0,0,0,1,0,1,"a"
"NJ44",0,0,0,0,1,1,0,"a"
"NJ45",1,0,0,1,0,1,1,"a"
"NJ46",1,0,1,1,1,1,0,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,1,1,0,1,"a"
"NJ53",0,0,0,0,1,0,0,"a"
"NJ54",1,0,1,0,1,1,0,"a"
"NJ55",1,0,1,0,0,0,0,"a"
"NJ56",1,0,1,1,1,1,0,"a"
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,1,0,1,"a"
"NJ62",0,0,0,1,1,1,1,"a"
"NJ63",0,0,0,1,1,1,1,"a"
"NJ64",0,0,1,1,1,1,1,"a"
"NJ65",1,0,1,1,1,0,0,"a"
"NJ66",1,1,0,1,1,0,0,"a"
"NJ70",0,0,0,0,1,0,1,"a"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,1,0,1,1,1,"a"
"NJ73",0,0,1,0,1,0,1,"a"
"NJ74",0,0,1,0,1,1,1,"a"
"NJ75",1,0,1,1,1,1,1,"a"
"NJ76",1,0,1,1,1,1,1,"a"
"NJ80",0,0,1,0,1,0,1,"a"
"NJ81",1,0,1,0,0,1,1,"a"
"NJ82",0,0,0,1,1,1,1,"a"
"NJ83",0,1,0,0,1,1,1,"a"
"NJ84",0,0,1,0,1,0,0,"a"
"NJ85",0,0,0,1,0,0,0,"a"
"NJ86",0,0,1,1,1,1,1,"a"
"NJ90",0,0,1,0,1,1,1,"a"
"NJ91",0,0,1,0,1,1,0,"a"
"NJ92",0,0,0,1,1,1,1,"a"
"NJ93",0,0,0,0,1,0,1,"a"
"NJ94",0,0,0,0,1,1,0,"a"
"NJ95",0,0,0,0,1,0,0,"a"
"NJ96",0,0,0,0,1,1,1,"a"
"NK02",0,0,0,1,1,0,1,"a"
"NK03",0,0,1,0,1,1,1,"a"
"NK04",0,0,0,0,1,1,1,"a"
"NK05",0,0,0,1,1,1,1,"a"
"NK06",0,0,0,0,1,1,0,"a"
"NK13",0,0,0,0,1,1,0,"a"
"NK14",0,0,0,1,1,1,0,"a"
"NL58",0,1,0,0,0,0,0,"a"
"NL69",0,0,1,0,0,0,0,"a"
"NM04",0,0,0,0,0,1,1,
"NM15",0,0,0,0,0,1,0,
"NM22",1,0,1,0,0,0,1,"a"
"NM32",0,0,0,1,0,0,0,"a"
"NM35",0,0,0,1,0,0,0,"a"
"NM43",0,0,0,1,0,0,0,"a"
"NM48",0,1,0,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM71",0,0,0,0,0,1,0,
"NM84",0,0,0,0,1,0,0,"a"
"NM90",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NN06",0,0,1,1,0,0,0,"a"
"NN17",1,0,1,0,0,0,0,"a"
"NN31",0,0,0,1,0,0,0,"a"
"NN33",0,0,0,0,1,0,0,"a"
"NN45",0,0,0,0,1,0,0,"a"
"NN50",0,0,0,0,1,0,0,"a"
"NN60",0,0,1,1,0,0,0,"a"
"NN70",0,0,1,1,0,1,1,"a"
"NN72",0,0,0,0,0,0,1,
"NN74",0,0,1,1,0,1,1,"a"
"NN75",0,0,0,0,0,0,1,
"NN79",0,0,1,1,0,0,1,"a"
"NN80",0,0,1,0,0,0,0,"a"
"NN81",0,0,1,0,0,0,1,"a"
"NN84",0,0,1,0,0,1,1,"a"
"NN86",0,0,0,0,1,0,0,"a"
"NN90",0,0,0,0,0,0,1,
"NN91",0,0,0,0,0,0,1,
"NN92",0,0,1,1,1,0,1,"a"
"NN94",0,0,1,0,1,1,1,"a"
"NN95",0,1,1,0,1,1,1,"a"
"NO00",0,0,0,1,1,1,0,"a"
"NO01",0,0,1,0,0,0,1,"a"
"NO02",0,0,1,0,1,1,1,"a"
"NO03",0,0,0,0,1,1,1,"a"
"NO04",0,0,1,1,1,0,1,"a"
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,0,0,0,1,
"NO08",1,0,1,0,0,0,0,"a"
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,1,1,1,0,1,"a"
"NO11",0,0,1,0,1,1,1,"a"
"NO12",0,0,1,0,1,1,1,"a"
"NO13",0,0,0,1,1,1,1,"a"
"NO14",0,0,1,0,1,1,1,"a"
"NO16",0,0,1,0,1,1,0,"a"
"NO18",1,0,0,0,0,0,0,"a"
"NO19",0,0,0,0,1,0,1,"a"
"NO20",0,0,1,0,1,0,1,"a"
"NO21",0,0,1,0,1,1,1,"a"
"NO22",0,0,1,1,1,1,1,"a"
"NO23",0,0,1,0,1,1,1,"a"
"NO24",0,0,1,1,1,1,1,"a"
"NO25",0,0,1,0,0,0,1,"a"
"NO26",0,0,0,0,1,1,0,"a"
"NO30",0,0,1,0,1,1,1,"a"
"NO31",0,0,0,1,1,1,1,"a"
"NO32",0,0,1,0,1,1,1,"a"
"NO33",0,0,1,0,1,1,1,"a"
"NO34",0,0,1,0,1,1,1,"a"
"NO35",0,0,1,1,1,1,1,"a"
"NO36",0,0,0,1,0,0,1,"a"
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,0,1,1,1,0,1,"a"
"NO42",0,0,0,1,1,0,1,"a"
"NO43",0,0,1,0,1,0,1,"a"
"NO44",0,0,1,0,1,0,1,"a"
"NO45",0,0,1,0,1,1,0,"a"
"NO46",0,0,1,0,1,1,0,"a"
"NO47",0,0,0,0,0,0,1,
"NO50",0,0,1,0,1,0,1,"a"
"NO51",0,0,1,1,1,0,1,"a"
"NO53",0,0,1,1,1,1,1,"a"
"NO54",0,0,1,0,1,1,1,"a"
"NO55",0,0,1,0,0,1,1,"a"
"NO56",0,0,1,0,1,1,1,"a"
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,1,1,1,1,"a"
"NO61",0,0,0,1,1,0,1,"a"
"NO63",0,0,1,1,1,1,0,"a"
"NO64",0,0,1,0,1,1,1,"a"
"NO65",0,0,1,0,1,1,1,"a"
"NO66",0,0,1,1,1,1,1,"a"
"NO67",0,0,1,0,1,0,0,"a"
"NO69",0,0,1,0,1,1,1,"a"
"NO74",0,0,0,0,1,1,1,"a"
"NO75",0,0,1,0,1,1,1,"a"
"NO76",0,0,1,0,1,1,1,"a"
"NO77",0,0,1,0,1,1,1,"a"
"NO78",0,0,1,0,0,1,1,"a"
"NO79",0,0,1,0,1,1,1,"a"
"NO86",0,0,0,0,1,1,1,"a"
"NO87",0,0,1,0,1,1,1,"a"
"NO88",0,0,1,0,1,0,1,"a"
"NO89",0,0,1,0,1,0,0,"a"
"NO99",0,0,1,0,1,1,1,"a"
"NR26",0,1,1,1,0,1,0,"a"
"NR34",0,0,0,0,1,0,0,"a"
"NR36",0,1,1,0,0,0,1,"a"
"NR39",0,1,1,1,1,0,0,"a"
"NR49",0,1,0,1,1,0,0,"a"
"NR62",0,0,0,0,1,0,1,"a"
"NR63",0,0,1,0,0,0,0,"a"
"NR65",0,0,0,0,0,0,1,
"NR67",0,0,1,0,0,0,0,"a"
"NR68",0,0,1,0,0,0,0,
"NR72",0,0,0,1,0,1,0,
"NR76",0,0,0,0,1,0,0,"a"
"NR77",0,0,0,0,1,0,0,"a"
"NR84",0,0,1,0,0,0,0,"a"
"NR95",0,0,0,1,0,0,0,"a"
"NS02",0,0,0,0,0,1,0,
"NS03",0,0,0,1,0,1,0,"a"
"NS05",1,0,1,0,0,0,0,"a"
"NS06",1,0,0,0,0,1,1,
"NS10",0,0,0,0,1,0,0,"a"
"NS14",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,0,1,1,1,"a"
"NS18",0,0,0,0,1,0,0,"a"
"NS20",0,0,1,0,0,0,1,"a"
"NS21",0,0,0,0,1,0,0,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,1,1,0,0,"a"
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,1,1,1,0,0,"a"
"NS31",0,0,0,0,1,0,1,"a"
"NS32",0,0,1,0,1,1,1,"a"
"NS33",0,0,1,1,0,0,1,"a"
"NS34",0,0,0,1,1,0,0,"a"
"NS36",0,0,1,1,0,0,0,"a"
"NS37",1,0,0,1,1,0,1,"a"
"NS38",0,0,1,1,1,0,1,"a"
"NS39",0,0,0,0,1,0,0,"a"
"NS41",0,0,1,0,0,0,0,"a"
"NS42",0,0,1,0,1,0,0,"a"
"NS43",0,0,1,0,1,0,0,"a"
"NS45",0,0,1,0,0,0,0,
"NS46",1,0,1,1,1,1,1,"a"
"NS47",1,0,0,1,1,1,0,"a"
"NS48",0,0,0,0,1,0,0,"a"
"NS49",0,0,1,0,0,0,0,"a"
"NS50",0,0,0,1,0,0,0,"a"
"NS52",0,0,0,1,1,0,1,"a"
"NS55",0,0,1,1,1,1,1,"a"
"NS56",0,0,1,1,1,0,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS62",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,1,1,0,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,1,1,0,0,0,"a"
"NS71",0,0,1,0,0,0,0,"a"
"NS72",0,0,1,0,0,0,0,"a"
"NS75",0,0,0,0,1,0,0,"a"
"NS76",0,0,0,0,0,0,1,
"NS79",0,0,0,1,0,1,1,"a"
"NS81",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,0,1,"a"
"NS84",0,0,1,0,1,0,0,"a"
"NS86",1,0,0,0,0,0,0,"a"
