"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ95",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,1,
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,1,0,
"SK78",0,0,0,0,0,1,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,0,0,0,0,1,
"SN04",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,0,1,
"SN58",0,0,0,0,0,0,1,
"SN60",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,0,1,
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,0,1,
"SO60",0,0,0,0,1,1,0,"a"
"SO61",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,1,1,
"SO82",0,0,0,0,1,0,0,"a"
"SO83",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,1,
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,0,1,1,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,1,
"SO92",0,0,0,0,0,1,1,
"SO93",0,0,0,0,1,0,1,"a"
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,1,
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,0,1,1,
"SP12",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,1,1,
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,1,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,1,1,
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,1,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,1,1,
"SP51",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,1,1,
"SP69",0,0,0,0,0,0,1,
"SP72",0,0,0,0,0,1,0,
"SP74",0,0,0,0,0,1,0,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,1,1,
"SP81",0,0,0,0,1,1,1,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,0,1,1,
"SP84",0,0,0,0,0,1,1,
"SP90",0,0,0,0,1,0,0,
"SP91",0,0,0,0,0,1,0,
"SP92",0,0,0,0,0,1,1,
"SP93",0,0,0,0,0,1,1,
"SP95",0,0,0,0,0,1,0,
"SP99",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,1,1,
"SS43",0,0,0,0,0,1,1,
"SS53",0,0,0,0,0,1,1,
"SS59",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,1,
"SS72",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,0,1,
"SS94",0,0,0,0,1,1,1,"a"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,1,1,1,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,0,1,1,
"ST25",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,0,1,1,
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,0,1,1,
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,1,1,
"ST47",0,0,0,0,0,1,1,
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,1,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,0,0,1,1,
"ST59",0,0,0,0,0,1,1,
"ST61",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,0,1,1,
"ST65",0,0,0,0,0,1,0,
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,1,1,
"ST68",0,0,0,0,0,1,1,
"ST69",0,0,0,0,0,1,1,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,1,1,
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,1,1,
"ST86",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,1,0,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,1,"a"
"SU03",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,1,1,
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,0,0,1,1,
"SU14",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,1,1,
"SU22",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,0,1,1,
"SU34",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,1,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,1,1,
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,1,0,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,0,0,1,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,1,1,"a"
"SU78",0,0,0,0,1,1,1,"a"
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,0,1,0,1,
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,1,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,1,1,1,"a"
"SU92",0,0,0,0,0,1,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,1,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,1,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,0,0,0,1,0,
"SV80",0,0,0,0,0,0,1,
"SV81",0,0,0,0,0,1,1,
"SV91",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,1,0,
"SW53",0,0,0,0,0,1,1,
"SW54",0,0,0,0,0,1,1,
"SW64",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,1,0,
"SW74",0,0,0,0,0,1,1,
"SW76",0,0,0,0,0,1,0,
"SW83",0,0,0,0,0,1,1,
"SW84",0,0,0,0,0,1,1,
"SW86",0,0,0,0,0,1,1,
"SW97",0,0,0,0,0,1,1,
"SX05",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,0,
"SX36",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,1,
"SX46",0,0,0,0,0,1,1,
"SX54",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,1,1,
"SX56",0,0,0,0,0,1,0,
"SX64",0,0,0,0,0,1,1,
"SX73",0,0,0,0,0,1,1,
"SX84",0,0,0,0,0,1,0,
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,1,1,
"SX95",0,0,0,0,0,0,1,
"SX96",0,0,0,0,0,1,1,
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,0,1,1,
"SX99",0,0,0,0,1,1,1,"a"
"SY07",0,0,0,0,0,1,0,
"SY08",0,0,0,0,1,1,1,"a"
"SY18",0,0,0,0,0,0,1,
"SY67",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,0,0,1,
"SY88",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,0,1,1,
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,1,1,1,
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,1,1,
"T28",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,1,0,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF38",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,1,0,
"TF52",0,0,0,0,0,1,1,
"TF55",0,0,0,0,0,1,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF73",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,1,0,
"TF83",0,0,0,0,0,1,0,
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,1,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,0,0,1,1,
"TG21",0,0,0,0,0,1,1,
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,0,0,1,1,
"TG24",0,0,0,0,0,1,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,1,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,0,0,1,1,
"TL00",0,0,0,0,0,1,1,
"TL03",0,0,1,0,0,0,0,"a"
"TL04",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,1,1,1,"a"
"TL12",0,0,0,0,1,0,1,"a"
"TL13",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,1,1,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,0,1,0,
"TL23",0,0,0,0,0,1,1,
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,1,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,1,0,"a"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,1,1,1,1,
"TL54",0,0,0,0,0,1,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"a"
"TL62",0,0,0,0,1,0,1,
"TL64",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,1,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,1,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,1,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL76",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,1,1,
"TL79",0,0,0,0,0,1,1,
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,1,1,
"TL86",0,0,0,0,0,1,1,
"TL87",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,1,1,
"TL89",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,1,1,
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,1,1,
"TL93",0,0,0,0,0,1,1,
"TL94",0,0,0,0,0,1,0,
"TL98",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,0,1,
"TM00",0,0,0,0,0,0,1,
"TM01",0,0,0,0,1,1,1,"a"
"TM02",0,0,0,0,0,1,1,
"TM03",0,0,0,0,0,1,1,
"TM04",0,0,0,0,0,1,1,
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TM11",0,0,0,0,0,1,1,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,1,1,
"TM14",0,0,0,0,0,1,1,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,1,1,
"TM24",0,0,0,0,0,1,1,
"TM25",0,0,0,0,0,0,1,
"TM26",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,0,0,1,0,
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,1,1,
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,1,1,
"TM45",0,0,0,0,0,1,1,
"TM46",0,0,0,0,0,1,1,
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,0,0,1,1,
"TM57",0,0,0,0,0,1,1,
"TM58",0,0,0,0,0,1,1,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,1,1,1,
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,0,1,1,
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,1,
