"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL25",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",1,0,0,1,0,0,0,
"TL33",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,0,1,0,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,0,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,1,0,0,
"TQ96",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
