"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK90",0,1,0,0,0,0,0,"a"
"SK94",0,0,0,0,1,0,0,"a"
"SK95",0,0,0,0,1,0,0,
"SN68",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,1,0,0,0,"a"
"SO21",0,0,0,1,0,0,0,
"SO31",0,0,0,0,1,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO74",1,0,0,0,0,1,0,"a"
"SO92",0,0,0,0,0,1,0,
"SO94",0,0,0,0,1,0,0,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,0,1,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP49",0,0,1,0,0,0,0,
"SP59",0,0,1,0,0,0,0,
"SP68",0,0,1,0,0,0,0,
"SP83",0,0,1,0,1,0,0,"a"
"SP91",0,0,0,1,0,0,0,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,1,0,0,0,
"ST10",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,0,0,1,
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST27",0,1,0,0,0,0,0,"a"
"ST44",0,0,0,0,1,0,0,
"ST55",0,0,0,0,1,1,0,"a"
"ST57",0,1,0,0,0,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,1,0,0,0,
"ST95",0,0,0,0,0,1,0,
"SU16",0,0,0,0,1,0,0,"a"
"SU31",0,0,0,0,1,0,0,"a"
"SU52",0,0,0,0,0,0,1,
"SU54",1,0,0,0,0,0,0,
"SU59",0,0,1,1,0,0,0,"a"
"SU60",0,0,0,0,1,0,0,
"SU66",1,0,0,0,0,0,0,
"SU70",0,0,0,0,1,0,0,
"SU75",1,0,0,1,0,0,0,"a"
"SU93",1,0,0,0,0,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU95",0,0,0,1,0,0,0,
"SU99",0,0,1,0,0,0,0,"a"
"SW72",0,0,0,0,1,0,0,"a"
"SX45",0,0,1,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,1,0,0,0,
"SZ29",0,0,1,0,0,0,0,"a"
"T15",0,0,0,0,0,1,0,
"TA20",1,0,0,0,0,0,0,"a"
"TA21",1,0,0,0,0,0,0,"a"
"TF00",0,1,0,0,0,0,0,"a"
"TF46",0,0,0,0,1,0,0,"a"
"TF47",1,0,0,0,0,0,0,
"TG10",0,0,0,1,0,0,0,"a"
"TG20",0,0,0,1,0,0,0,"a"
"TL02",0,0,1,1,1,0,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL12",0,0,0,0,0,0,1,
"TL13",1,0,1,0,0,0,0,"a"
"TL15",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,0,0,"a"
"TL36",0,0,1,0,0,0,0,"a"
"TL40",0,0,0,1,0,0,0,"a"
"TL44",0,0,0,0,0,1,0,
"TL45",0,0,0,0,1,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL74",0,0,0,1,1,0,0,"a"
"TM02",1,0,0,0,0,0,0,"a"
"TM03",0,1,0,0,0,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TQ15",0,0,1,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",0,0,1,0,1,0,0,"a"
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",0,1,1,1,0,0,0,"a"
"TQ30",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,1,0,0,"a"
"TQ36",0,0,0,1,0,0,0,"a"
"TQ40",0,0,0,0,1,0,0,"a"
"TQ41",0,0,0,0,1,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ50",0,0,0,0,1,0,0,"a"
"TQ56",1,0,0,0,1,0,0,"a"
"TQ74",0,0,0,0,1,0,0,"a"
"TQ88",0,0,0,0,1,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV65",1,0,0,0,0,0,0,"a"
