"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H07",0,0,0,0,1,0,0,"n"
"H08",0,0,0,0,0,0,1,
"H09",0,0,0,0,1,0,0,"n"
"H10",0,0,1,0,0,0,1,"n"
"H11",0,0,1,0,1,0,0,"n"
"H13",0,0,1,1,1,0,1,"n"
"H14",0,1,1,1,1,1,1,"n"
"H15",0,1,1,1,1,1,1,"n"
"H16",0,1,0,1,1,0,0,"n"
"H17",0,0,0,0,0,1,0,
"H20",0,0,1,0,0,0,0,"n"
"H22",0,0,1,0,1,0,0,"n"
"H23",0,0,0,0,1,1,0,"n"
"H24",0,1,0,0,1,1,0,"n"
"H26",0,0,1,1,1,1,0,"n"
"H27",0,0,0,0,1,1,1,"n"
"H28",0,0,0,0,0,1,0,
"H30",0,0,0,0,1,0,0,"n"
"H31",0,0,1,0,1,0,0,"n"
"H32",1,1,0,1,0,0,0,"n"
"H34",0,0,0,0,1,1,1,"n"
"H35",0,0,0,0,1,0,1,"n"
"H36",0,0,0,0,0,1,0,
"H37",0,0,0,0,1,0,1,"n"
"H38",0,0,0,0,1,0,0,"n"
"H41",0,0,0,0,0,0,1,
"H42",0,0,1,1,1,1,1,"n"
"H44",0,0,0,1,1,1,1,"n"
"H45",0,0,0,0,1,1,0,"n"
"H49",0,0,0,0,1,0,0,"n"
"H51",0,0,0,0,0,0,1,
"H52",0,1,0,1,1,1,0,"n"
"H53",0,1,1,1,1,1,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,1,1,1,1,"n"
"H56",0,0,0,0,1,1,0,"n"
"H58",0,0,0,0,1,0,0,"n"
"H61",0,0,0,0,1,0,0,"n"
"H62",0,0,0,1,0,0,1,"n"
"H63",0,0,0,0,1,0,0,"n"
"H64",0,0,0,0,1,0,0,"n"
"H65",0,0,0,0,1,1,1,"n"
"H66",0,0,0,0,1,0,0,"n"
"H67",0,0,0,0,1,0,0,"n"
"H68",0,0,0,0,0,1,1,
"H69",0,0,0,0,0,0,1,
"H70",0,0,0,0,1,0,0,"n"
"H71",0,0,0,0,1,0,1,"n"
"H72",0,0,0,0,0,0,1,
"H73",0,0,0,1,1,0,1,"n"
"H74",0,0,0,0,1,0,0,"n"
"H75",0,0,0,1,1,1,1,"n"
"H76",0,0,0,0,1,0,1,"n"
"H77",0,0,0,1,1,0,1,"n"
"H78",0,0,0,1,0,0,0,"n"
"H79",0,0,0,1,1,1,1,"n"
"H80",0,0,0,0,0,0,1,
"H81",0,0,1,1,1,0,0,"n"
"H82",0,0,1,0,1,0,0,"n"
"H83",0,0,1,0,0,0,0,"n"
"H84",0,0,1,1,1,1,1,"n"
"H85",0,0,1,1,1,0,0,"n"
"H86",0,1,0,1,1,0,0,"n"
"H87",0,0,0,0,1,1,1,"n"
"H88",0,0,0,0,1,0,1,"n"
"H90",0,0,1,0,0,0,1,"n"
"H91",0,0,0,0,1,0,0,"n"
"H92",0,0,0,0,1,0,0,"n"
"H94",0,0,1,0,0,0,0,"n"
"H95",0,0,1,0,0,0,0,"n"
"H96",0,0,0,1,1,0,0,"n"
"H97",0,0,0,1,1,0,1,"n"
"H98",0,0,0,1,1,0,1,"n"
"H99",0,0,1,0,1,0,0,"n"
"HP50",0,0,1,0,1,1,1,"n"
"HP51",0,0,0,0,0,0,1,
"HP60",0,0,0,1,0,0,1,"n"
"HP61",0,0,1,1,0,0,1,"n"
"HU24",0,0,1,1,0,0,0,"n"
"HU25",0,0,1,1,0,1,0,"n"
"HU27",0,0,0,0,0,0,1,
"HU28",0,0,1,0,0,0,0,"n"
"HU31",0,0,1,1,0,0,1,"n"
"HU34",0,0,1,1,1,0,1,"n"
"HU35",0,0,1,1,0,0,1,"n"
"HU36",0,0,0,0,1,0,1,"n"
"HU37",0,0,1,0,1,0,1,"n"
"HU38",0,0,1,1,0,0,1,"n"
"HU39",0,0,1,0,0,0,1,"n"
"HU41",0,0,1,0,0,0,0,"n"
"HU42",0,0,1,1,0,1,0,"n"
"HU43",0,0,0,0,1,0,0,"n"
"HU44",0,0,1,0,1,1,0,"n"
"HU45",0,0,1,0,1,1,1,"n"
"HU46",0,0,1,0,1,0,1,"n"
"HU48",0,0,0,0,1,0,0,"n"
"HU53",0,0,1,0,0,0,0,"n"
"HU54",0,0,1,0,0,1,0,"n"
"HU57",0,0,0,0,0,0,1,
"HU67",0,0,0,0,0,0,1,
"HU68",0,0,0,0,0,0,1,
"HU69",0,0,1,0,1,0,1,"n"
"HY20",0,0,0,1,1,1,1,"n"
"HY21",0,0,1,0,1,1,1,"n"
"HY22",0,0,1,1,1,1,1,"n"
"HY30",0,0,1,1,1,0,1,"n"
"HY31",0,0,1,1,1,1,1,"n"
"HY32",0,0,1,1,1,1,1,"n"
"HY33",0,0,0,0,1,1,1,"n"
"HY40",1,0,1,0,0,1,1,"n"
"HY41",0,0,1,0,1,0,1,"n"
"HY42",0,0,0,1,1,0,1,"n"
"HY43",0,0,0,0,1,0,1,"n"
"HY44",0,0,0,1,0,1,1,
"HY45",1,0,1,1,1,0,0,"n"
"HY50",1,0,1,0,1,1,1,"n"
"HY62",0,0,0,0,1,0,1,
"HY63",0,0,1,0,1,1,1,"n"
"HY64",1,0,0,1,0,0,1,"n"
"J01",0,0,0,0,1,0,1,"n"
"J02",0,0,1,0,1,1,0,"n"
"J05",0,0,1,1,0,0,0,"n"
"J06",0,0,1,1,1,0,1,"n"
"J08",0,0,0,0,1,0,0,"n"
"J09",0,0,0,0,1,0,1,"n"
"J10",0,0,0,0,0,0,1,
"J11",0,0,0,0,1,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J16",1,0,0,0,0,0,0,"n"
"J17",0,0,0,0,0,0,1,
"J19",0,0,0,0,0,1,1,
"J20",0,0,0,0,0,0,1,
"J21",0,0,0,0,1,0,0,"n"
"J22",0,0,0,0,1,1,0,"n"
"J24",0,0,0,1,1,0,0,"n"
"J25",1,0,0,0,0,0,0,"n"
"J27",0,0,1,0,1,1,1,"n"
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,0,0,1,0,
"J32",0,0,0,0,0,0,1,
"J33",0,0,0,0,1,1,0,"n"
"J34",0,0,0,0,1,1,0,"n"
"J35",1,0,0,1,1,0,0,"n"
"J37",0,0,0,1,0,0,0,"n"
"J38",0,0,0,0,1,0,0,"n"
"J39",0,0,0,0,0,1,0,
"J44",0,0,0,0,1,0,0,"n"
"J45",0,0,0,0,1,0,0,"n"
"J47",1,0,0,0,0,0,0,"n"
"J49",0,0,0,0,0,0,1,
"J53",0,0,0,1,1,1,0,"n"
"J54",0,0,0,1,1,1,1,"n"
"J64",0,0,0,0,0,1,0,
"L54",0,0,0,1,1,1,1,"n"
"L55",0,0,0,0,1,0,0,"n"
"L63",0,0,0,0,1,0,1,"n"
"L64",0,0,0,1,1,0,1,"n"
"L65",0,0,1,0,1,0,0,"n"
"L71",0,0,0,0,0,0,1,
"L73",0,0,0,1,1,1,0,"n"
"L74",0,0,0,0,1,0,0,"n"
"L75",0,0,0,1,1,1,0,"n"
"L76",0,0,0,0,1,0,0,"n"
"L78",0,0,0,1,0,0,0,"n"
"L80",0,0,0,1,0,0,1,"n"
"L83",0,0,1,0,0,0,0,"n"
"L84",0,0,0,0,1,0,1,"n"
"L90",0,0,0,0,0,0,1,
"L93",0,0,1,0,1,0,0,"n"
"L94",0,0,0,0,1,1,0,"n"
"M00",1,0,1,1,1,0,0,"n"
"M04",0,0,0,0,1,0,0,"n"
"M06",0,0,0,0,0,1,0,
"M07",0,0,0,0,0,0,1,
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,1,0,0,1,"n"
"M13",0,0,0,0,1,1,0,"n"
"M14",0,0,0,1,1,1,1,"n"
"M15",0,0,1,0,1,1,0,"n"
"M16",0,0,1,0,1,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M19",1,0,1,0,0,0,1,"n"
"M20",0,0,1,1,1,0,1,"n"
"M22",0,0,1,1,1,1,1,"n"
"M23",0,0,1,0,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,1,0,1,0,1,"n"
"M26",0,0,0,1,1,0,1,"n"
"M27",0,0,1,1,0,0,1,"n"
"M28",0,0,0,0,0,0,1,
"M29",0,0,0,1,0,0,0,
"M30",0,0,1,0,1,1,1,"n"
"M31",0,0,0,0,1,1,0,"n"
"M32",0,0,1,1,1,0,0,"n"
"M33",0,0,0,0,1,0,1,"n"
"M34",0,0,1,0,1,0,0,"n"
"M35",0,0,1,0,0,0,1,"n"
"M36",0,0,0,1,1,0,0,"n"
"M37",0,0,0,0,0,0,1,
"M38",0,0,1,0,0,0,1,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",0,1,1,1,1,1,1,"n"
"M41",0,0,0,1,1,1,1,"n"
"M42",0,0,1,0,1,0,1,"n"
"M43",0,0,1,0,0,0,0,"n"
"M45",0,0,1,0,0,0,1,"n"
"M46",0,0,0,0,1,0,0,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,1,1,1,"n"
"M49",0,0,1,0,1,0,1,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,0,1,1,0,0,"n"
"M52",0,0,0,1,0,0,0,
"M53",0,0,0,1,0,0,1,
"M54",0,0,0,0,1,0,0,"n"
"M55",0,0,1,1,1,0,1,"n"
"M56",0,0,1,0,1,1,0,"n"
"M57",0,0,1,0,1,0,1,"n"
"M58",0,0,1,0,0,1,1,"n"
"M60",1,0,1,0,1,0,0,"n"
"M61",0,0,0,1,1,0,1,"n"
"M62",0,0,0,1,1,0,1,"n"
"M63",0,0,0,0,1,0,0,"n"
"M64",0,0,0,0,0,1,0,
"M65",0,0,0,0,0,1,1,
"M66",1,0,1,0,1,1,1,"n"
"M68",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,0,"n"
"M71",0,0,1,0,0,0,0,"n"
"M74",0,0,0,0,0,1,0,
"M75",0,0,0,0,0,1,0,
"M77",0,0,0,0,1,0,0,"n"
"M78",0,0,1,0,0,0,0,"n"
"M79",0,0,1,0,1,0,1,"n"
"M80",0,0,1,1,1,0,1,"n"
"M81",0,0,1,0,1,0,0,"n"
"M82",0,0,0,0,0,0,1,
"M83",0,0,0,0,1,0,0,"n"
"M84",0,0,1,0,0,0,0,"n"
"M85",0,0,1,0,0,0,0,"n"
"M86",0,0,1,0,1,0,0,"n"
"M87",0,0,0,0,1,0,1,"n"
"M88",0,0,1,0,0,0,1,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",0,0,1,0,0,0,0,"n"
"M96",1,0,1,0,1,0,0,"n"
"M97",0,0,1,0,0,0,0,"n"
"M98",0,0,1,0,1,0,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",0,0,0,1,1,1,1,"n"
"N02",0,0,0,0,1,1,1,"n"
"N03",0,0,0,1,1,0,0,"n"
"N04",0,0,0,0,1,1,1,"n"
"N05",0,0,0,1,1,0,0,"n"
"N06",0,0,0,0,0,0,1,
"N07",0,0,0,0,0,0,1,
"N09",0,0,0,0,1,1,0,"n"
"N10",0,0,1,0,1,1,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,0,0,1,1,0,"n"
"N13",0,0,0,1,0,0,0,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",0,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,1,0,1,"n"
"N18",0,0,1,0,0,0,0,"n"
"N20",0,0,0,0,1,1,0,"n"
"N21",0,0,1,0,1,1,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",0,0,0,0,1,0,1,"n"
"N24",0,0,0,0,1,0,1,"n"
"N25",0,0,1,0,1,1,1,"n"
"N26",0,0,0,0,1,0,1,"n"
"N28",0,0,1,0,1,0,1,"n"
"N30",0,0,0,0,1,0,0,"n"
"N31",0,0,1,0,1,1,0,"n"
"N32",0,0,0,0,0,1,0,
"N33",0,0,0,1,1,0,0,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,0,"n"
"N36",0,0,1,1,1,0,0,"n"
"N38",0,0,1,1,0,0,0,"n"
"N39",0,0,1,0,1,0,0,"n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,0,1,1,0,0,"n"
"N44",0,0,1,1,0,0,1,"n"
"N45",1,0,0,1,1,1,1,"n"
"N46",0,0,1,0,1,0,1,"n"
"N47",0,0,0,0,1,0,1,"n"
"N48",0,0,1,0,1,0,0,"n"
"N50",1,0,1,0,0,0,0,"n"
"N51",0,0,0,0,1,0,0,"n"
"N53",1,0,1,0,1,0,0,"n"
"N54",0,0,1,0,1,0,0,"n"
"N55",0,0,0,0,0,0,1,
"N56",0,0,0,1,1,0,1,"n"
"N57",0,0,1,1,1,0,1,"n"
"N58",0,0,0,0,0,1,1,
"N60",0,0,0,0,1,0,0,"n"
"N61",0,0,0,0,1,1,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N64",0,0,0,0,1,1,0,"n"
"N65",0,0,0,0,0,0,1,
"N66",0,0,1,0,1,0,0,"n"
"N67",0,0,0,0,1,0,0,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",0,0,0,1,1,1,1,"n"
"N72",0,0,0,0,0,0,1,
"N73",0,0,0,0,0,0,1,
"N74",0,0,0,0,1,0,0,"n"
"N75",0,0,1,0,1,0,1,"n"
"N76",0,0,0,0,0,0,1,
"N77",0,0,0,0,1,0,1,"n"
"N79",0,0,0,0,0,1,0,
"N80",0,0,0,0,1,0,0,"n"
"N82",0,0,0,1,1,1,1,"n"
"N83",0,0,0,0,1,0,0,"n"
"N84",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,1,1,1,"n"
"N88",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,0,1,1,
"N92",0,0,0,0,0,0,1,
"N93",0,0,0,1,1,0,1,"n"
"N95",0,0,0,0,0,0,1,
"N97",0,0,0,0,1,0,0,"n"
"N99",0,0,0,0,0,0,1,
"NA91",1,0,0,0,0,0,0,"n"
"NB00",1,1,0,0,0,0,0,"n"
"NB03",0,1,0,0,0,0,0,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB13",0,1,1,0,0,0,0,"n"
"NB14",0,1,0,0,0,0,0,"n"
"NB24",0,1,1,0,0,0,0,"n"
"NB54",0,0,0,0,1,1,0,"n"
"NC01",0,0,1,0,0,0,0,"n"
"NC02",0,0,1,0,0,0,0,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,0,0,1,1,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC14",1,1,0,1,0,0,0,"n"
"NC15",0,0,0,0,0,0,1,
"NC16",0,0,0,0,1,0,0,
"NC20",0,0,1,0,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,0,0,0,0,1,
"NC24",0,0,1,0,0,1,1,"n"
"NC25",0,0,1,1,1,0,1,"n"
"NC26",0,0,0,1,1,0,0,"n"
"NC30",0,0,0,1,1,1,1,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",0,0,0,1,0,0,1,"n"
"NC33",0,0,0,0,1,0,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,0,1,1,1,0,"n"
"NC40",0,0,0,1,1,0,1,"n"
"NC41",0,0,0,1,1,0,1,"n"
"NC42",0,0,0,0,0,0,1,
"NC44",0,0,1,1,1,0,0,"n"
"NC45",0,0,1,0,1,0,1,"n"
"NC46",0,0,0,0,1,1,1,"n"
"NC50",0,0,0,0,1,0,1,"n"
"NC51",0,0,0,0,1,0,1,"n"
"NC52",1,0,1,0,0,0,0,"n"
"NC53",0,0,1,1,0,1,1,"n"
"NC54",0,0,0,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,0,0,0,1,0,
"NC60",0,0,0,0,1,0,1,"n"
"NC61",0,0,0,0,1,0,0,"n"
"NC63",0,0,0,0,0,0,1,
"NC64",0,0,0,0,1,0,1,"n"
"NC65",0,0,0,0,1,0,1,"n"
"NC66",0,0,1,1,0,0,1,"n"
"NC70",0,0,0,1,0,0,1,"n"
"NC71",0,0,0,0,1,0,0,"n"
"NC73",0,0,0,0,1,0,0,"n"
"NC74",0,0,0,0,1,1,0,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",0,0,0,1,0,1,1,"n"
"NC81",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC83",1,0,1,0,0,0,0,"n"
"NC84",0,0,0,0,1,0,0,"n"
"NC85",0,0,0,0,1,0,0,"n"
"NC86",0,0,0,0,1,1,1,"n"
"NC91",1,0,1,0,1,0,0,"n"
"NC92",0,0,0,0,1,0,0,"n"
"NC95",0,0,0,1,0,0,0,"n"
"NC96",0,0,0,1,1,0,1,"n"
"ND01",0,0,0,0,1,0,0,"n"
"ND02",0,0,1,1,1,0,0,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,1,1,0,1,0,"n"
"ND05",0,0,1,1,0,1,0,"n"
"ND06",0,0,0,1,0,1,1,"n"
"ND07",0,0,0,0,1,1,1,"n"
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,1,0,1,1,1,"n"
"ND14",0,0,1,1,0,1,1,"n"
"ND15",0,0,0,1,0,1,0,"n"
"ND16",1,0,1,0,1,0,1,"n"
"ND23",0,0,0,1,0,1,1,"n"
"ND24",0,0,1,0,1,1,1,"n"
"ND25",0,0,1,1,0,1,1,"n"
"ND26",0,0,1,1,1,1,1,"n"
"ND27",0,0,1,1,0,0,0,"n"
"ND28",0,0,0,0,0,0,1,
"ND29",1,0,0,0,0,1,1,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,0,1,1,1,1,"n"
"ND35",1,0,0,1,0,0,1,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,0,0,1,0,0,"n"
"ND38",0,0,0,0,1,0,1,
"ND39",0,0,0,1,1,0,0,"n"
"ND48",0,0,0,0,1,1,1,"n"
"ND49",0,0,0,0,1,1,1,"n"
"NF60",0,1,1,0,0,1,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF70",0,1,1,0,1,1,0,"n"
"NF71",0,1,0,0,0,1,0,"n"
"NF72",0,0,0,0,1,1,0,"n"
"NF73",0,0,0,0,0,0,1,
"NF74",0,0,0,0,1,1,0,
"NF75",1,0,1,0,0,0,0,"n"
"NF76",0,1,0,1,0,0,0,"n"
"NF77",0,0,0,0,1,0,0,"n"
"NF83",0,0,0,0,1,0,0,"n"
"NF84",0,0,0,0,1,0,1,"n"
"NF85",0,1,0,0,1,0,0,"n"
"NF86",0,0,0,0,0,0,1,
"NF87",0,0,1,0,0,1,0,"n"
"NF88",0,1,0,0,0,0,0,"n"
"NF98",0,1,0,0,1,0,0,"n"
"NF99",0,0,0,0,1,0,0,"n"
"NG09",0,1,0,0,0,0,0,"n"
"NG14",1,0,0,1,1,0,0,"n"
"NG15",0,0,1,1,1,0,0,"n"
"NG20",0,1,0,1,1,0,1,"n"
"NG23",0,0,0,1,1,0,0,"n"
"NG24",0,0,0,0,1,0,1,"n"
"NG25",0,0,0,0,1,0,1,"n"
"NG26",0,0,0,0,1,0,0,"n"
"NG30",0,0,1,1,1,0,0,"n"
"NG32",0,0,0,0,1,0,1,"n"
"NG33",0,0,0,1,1,0,1,"n"
"NG35",0,0,0,1,1,0,0,"n"
"NG36",0,0,0,1,1,0,1,"n"
"NG41",0,0,0,0,1,0,0,"n"
"NG42",1,0,0,1,0,0,1,"n"
"NG43",0,0,1,0,1,0,1,"n"
"NG44",0,0,1,1,1,0,0,"n"
"NG45",0,0,0,0,1,0,1,"n"
"NG46",0,1,1,1,1,0,1,"n"
"NG47",0,0,1,0,1,0,1,"n"
"NG50",0,0,0,0,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,0,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,0,0,1,1,1,"n"
"NG56",0,0,1,0,1,0,0,"n"
"NG60",0,0,1,0,1,0,0,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,0,0,0,1,0,"n"
"NG64",0,0,0,0,1,1,0,"n"
"NG65",0,0,0,0,1,1,0,"n"
"NG66",0,0,0,0,0,1,0,
"NG70",0,0,0,0,1,0,1,"n"
"NG71",0,0,0,1,0,0,0,"n"
"NG72",0,0,0,0,0,0,1,
"NG73",0,0,0,0,1,1,0,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,0,1,1,0,1,"n"
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,0,0,1,0,0,"n"
"NG78",0,0,0,0,0,0,1,
"NG81",0,0,0,1,0,0,1,"n"
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,1,0,1,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,1,0,1,0,
"NG89",0,0,0,1,0,0,0,
"NG90",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,1,0,
"NG92",0,0,1,0,0,1,0,"n"
"NG93",0,0,0,0,0,0,1,
"NG97",0,0,0,0,1,0,0,"n"
"NG98",0,0,0,0,0,0,1,
"NH01",0,0,1,0,0,0,0,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,0,0,0,0,1,
"NH04",0,0,0,0,0,0,1,
"NH05",0,0,0,1,0,1,0,
"NH06",0,0,0,0,0,0,1,
"NH07",0,0,0,0,1,0,0,"n"
"NH09",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH11",0,0,1,1,1,0,1,"n"
"NH12",0,0,1,0,1,0,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,0,0,1,1,1,1,"n"
"NH15",0,0,0,0,1,1,1,
"NH16",0,0,0,0,0,0,1,
"NH17",0,0,0,0,0,1,1,
"NH18",0,0,0,0,0,0,1,
"NH19",0,0,1,0,0,0,1,"n"
"NH20",0,0,1,0,0,1,1,"n"
"NH21",0,0,0,1,1,0,0,"n"
"NH22",0,0,1,1,0,0,0,"n"
"NH23",0,0,0,0,0,1,0,
"NH24",0,0,0,1,0,1,0,"n"
"NH25",0,0,0,0,0,1,1,
"NH26",0,0,0,1,1,0,1,"n"
"NH27",0,0,1,0,0,0,0,"n"
"NH28",0,0,1,0,1,0,1,"n"
"NH29",0,0,0,0,1,1,1,"n"
"NH31",0,0,1,0,0,0,0,"n"
"NH32",0,0,1,1,1,1,0,"n"
"NH33",0,0,1,1,1,0,0,"n"
"NH34",0,0,0,0,1,0,0,"n"
"NH35",0,0,0,0,1,1,1,
"NH36",0,0,0,0,0,0,1,
"NH37",0,0,0,0,0,1,1,
