"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,0,1,"n"
"NZ46",0,0,0,1,1,0,0,"n"
"NZ51",0,0,1,0,1,0,0,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ60",1,0,0,0,0,0,0,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ71",0,0,1,0,1,1,1,"n"
"NZ72",0,0,0,0,1,0,1,"n"
"NZ80",0,0,0,0,1,0,0,"n"
"NZ81",0,0,1,0,1,1,1,"n"
"NZ90",0,0,1,0,1,0,0,"n"
"NZ91",0,0,0,0,1,1,0,"n"
"O13",0,0,0,0,0,1,0,
"O17",0,0,1,0,0,1,0,"n"
"O21",0,0,0,0,1,0,0,"n"
"R24",1,0,0,0,0,0,0,"n"
"R25",0,0,0,0,1,0,0,"n"
"R29",0,0,1,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R58",0,0,0,0,0,0,1,"a"
"R88",0,0,0,1,0,0,0,"n"
"R89",0,0,0,1,0,0,0,"n"
"S09",0,0,1,0,1,0,0,"n"
"S18",0,0,0,1,0,0,0,"n"
"S19",0,0,0,0,1,0,0,"n"
"S45",0,0,0,0,1,0,0,"n"
"S46",1,0,0,0,0,0,0,"n"
"S47",0,0,0,0,1,0,0,"n"
"S53",0,0,0,0,0,0,1,
"S54",1,0,1,0,1,1,1,"n"
"S55",0,0,1,0,0,0,0,"n"
"S63",0,0,0,0,0,1,0,
"S64",1,0,0,0,0,0,0,"n"
"S65",0,0,1,0,0,0,0,"n"
"S66",1,0,0,0,0,0,0,"n"
"S69",0,0,0,1,0,0,1,"n"
"S79",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,1,1,"a"
"S85",0,0,1,0,0,0,1,"n"
"S86",0,0,1,0,0,0,1,"n"
"S88",0,0,0,0,0,0,1,
"S89",0,0,1,0,1,0,1,"n"
"S92",0,0,0,0,0,0,1,"a"
"S94",0,0,0,0,0,0,1,
"S95",0,0,1,0,0,0,1,"n"
"S96",0,0,0,0,0,0,1,
"SC28",0,0,0,0,1,1,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SD27",0,0,1,1,0,0,1,"n"
"SD32",0,0,0,0,1,0,1,"a"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD43",1,0,1,0,0,0,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",0,0,1,0,1,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD52",0,0,1,0,0,0,0,"a"
"SD53",0,0,1,0,1,0,0,
"SD56",1,0,1,0,0,0,0,"n"
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,1,1,0,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,0,0,1,0,"a"
"SD61",0,0,1,0,0,0,0,"a"
"SD62",1,0,0,0,1,0,0,"n"
"SD63",0,0,1,0,1,0,0,"n"
"SD64",0,0,1,1,1,0,0,"n"
"SD65",0,0,1,0,1,0,0,"n"
"SD66",0,0,1,1,1,0,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,0,1,0,1,"n"
"SD69",0,0,0,0,0,1,0,
"SD70",0,0,0,0,0,1,0,
"SD71",0,0,1,0,0,0,0,"a"
"SD74",1,0,1,1,1,1,1,"n"
"SD75",0,0,1,0,1,1,0,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD79",0,0,0,1,0,1,0,"n"
"SD83",0,1,0,0,0,0,0,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,1,1,1,0,1,"n"
"SD88",0,0,1,1,1,0,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD92",0,0,0,0,1,0,0,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",1,0,1,1,1,1,1,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE04",0,0,1,0,1,0,0,"n"
"SE05",0,0,1,0,1,0,0,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE08",1,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE10",0,0,0,0,1,0,0,"n"
"SE11",0,0,0,0,1,0,0,"n"
"SE12",0,0,0,0,0,0,1,
"SE14",0,0,0,0,1,0,1,"n"
"SE16",0,0,1,0,0,0,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,0,1,1,"n"
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,0,0,1,0,0,"n"
"SE22",0,0,0,0,0,0,1,
"SE25",0,0,1,0,1,0,0,"n"
"SE26",0,0,1,0,1,0,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,1,0,1,0,1,"n"
"SE29",0,1,1,0,1,1,0,"n"
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,1,0,0,"n"
"SE33",0,0,1,0,1,0,0,"n"
"SE34",0,0,1,0,1,1,1,"n"
"SE35",0,0,1,0,1,0,0,"n"
"SE36",0,1,1,0,1,1,1,"n"
"SE37",1,0,1,1,1,1,1,"n"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,1,0,1,0,0,"n"
"SE42",0,0,1,0,1,0,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,0,1,0,1,"n"
"SE45",0,0,1,0,0,0,0,"n"
"SE46",0,0,1,0,1,0,0,"n"
"SE47",0,0,1,0,0,0,0,"n"
"SE48",0,0,1,0,1,0,0,"n"
"SE49",0,0,1,0,1,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,1,0,0,0,0,"n"
"SE54",0,0,1,1,1,0,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE57",0,0,1,0,1,1,0,"n"
"SE58",0,0,1,0,1,1,1,"n"
"SE59",0,0,0,0,1,0,1,"n"
"SE64",0,0,1,1,1,0,0,"n"
"SE65",0,0,1,0,0,1,0,"n"
"SE66",0,0,0,0,1,0,0,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,1,0,1,1,1,"n"
"SE69",0,0,1,0,1,0,0,"n"
"SE70",1,0,0,1,0,0,0,"n"
"SE71",0,0,0,1,0,0,0,
"SE72",0,0,0,1,0,0,0,
"SE74",0,0,1,1,0,0,0,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,1,1,0,0,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,0,1,0,1,1,1,"n"
"SE79",0,0,1,0,1,0,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,0,0,0,"n"
"SE82",0,0,1,0,1,0,0,"n"
"SE84",0,0,1,1,1,0,1,"n"
"SE85",0,0,1,1,1,0,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,0,1,1,1,"n"
"SE89",0,0,1,0,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,1,1,0,"n"
"SE93",0,0,1,1,1,0,0,"n"
"SE94",0,0,1,1,0,0,1,"n"
"SE95",0,0,0,1,1,0,0,"n"
"SE96",0,0,1,1,0,0,0,"n"
"SE97",0,0,1,1,1,0,0,"n"
"SE98",0,0,1,0,1,1,1,"n"
"SE99",0,0,1,0,1,1,1,"n"
"SH13",0,0,0,0,0,1,0,
"SH27",0,0,0,0,1,0,0,"n"
"SH28",0,0,0,1,0,0,0,"n"
"SH32",1,0,0,0,0,0,0,"n"
"SH37",0,0,0,0,1,0,1,"n"
"SH39",0,0,1,0,1,1,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,0,1,0,"a"
"SH53",0,0,1,0,0,0,1,"n"
"SH56",0,0,1,1,0,1,0,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",0,0,0,1,0,0,0,"a"
"SH63",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,1,0,0,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH75",0,0,0,0,0,1,0,"a"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH96",0,0,1,0,0,0,0,"n"
"SH97",0,0,1,0,1,0,1,"n"
"SJ01",0,0,0,0,0,0,1,"a"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,0,1,1,"n"
"SJ11",0,0,0,0,0,0,1,
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,1,0,0,
"SJ22",0,1,1,1,1,1,1,"n"
"SJ23",0,0,0,1,1,0,0,"n"
"SJ24",0,0,1,0,1,0,1,"n"
"SJ25",0,0,1,0,1,0,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ32",0,0,1,1,1,0,0,"n"
"SJ35",0,0,1,0,1,1,0,"n"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",0,0,0,0,1,0,0,"a"
"SJ40",0,0,0,1,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ50",0,0,0,0,1,0,0,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ60",1,0,1,1,1,0,0,"n"
"SJ61",0,0,0,1,0,0,0,"n"
"SJ74",0,0,0,0,1,0,0,"n"
"SJ75",0,0,0,0,0,1,0,"a"
"SJ80",0,0,0,1,0,1,0,"n"
"SJ81",0,0,0,0,1,0,1,"n"
"SJ84",0,0,0,0,1,0,1,"n"
"SJ85",0,0,0,0,1,0,0,"n"
"SJ86",0,0,0,0,1,0,0,"a"
"SJ87",0,0,1,0,0,1,0,"n"
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",0,0,1,0,0,0,1,"a"
"SJ92",0,0,0,0,1,0,0,
"SJ94",0,0,0,0,1,0,0,"n"
"SJ97",0,0,0,0,0,1,0,"a"
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",1,0,0,0,1,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,0,1,0,0,"n"
"SK09",0,0,0,1,0,0,1,"n"
"SK11",1,0,0,0,1,0,0,"n"
"SK12",0,0,0,1,0,0,0,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,1,0,1,0,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK20",0,0,1,0,1,0,0,"n"
"SK21",1,0,1,0,0,0,1,"n"
"SK22",0,0,1,1,1,1,0,"n"
"SK23",0,0,0,0,1,0,0,"n"
"SK24",0,0,0,0,1,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,0,0,0,1,"n"
"SK30",0,0,1,0,0,0,0,"n"
"SK31",0,0,1,0,1,0,1,"n"
"SK32",0,0,1,0,1,0,1,"n"
"SK33",1,0,0,1,1,1,1,"n"
"SK34",0,0,1,1,1,1,0,"n"
"SK35",0,0,1,1,1,0,1,"n"
"SK36",0,0,1,0,1,1,1,"n"
"SK37",0,0,0,1,1,0,0,"n"
"SK38",0,0,0,1,0,0,0,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK41",0,0,1,1,0,0,1,"n"
"SK42",0,0,1,0,1,0,0,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,1,0,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",1,0,0,0,1,1,1,"n"
"SK47",1,0,0,1,1,1,1,"n"
"SK48",0,0,1,1,0,0,0,"n"
"SK49",0,0,0,1,0,0,1,"n"
"SK50",0,0,1,0,0,0,1,"n"
"SK51",0,0,1,0,0,0,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,0,1,1,1,"n"
"SK59",1,0,1,0,1,0,1,"n"
"SK60",0,0,1,0,1,0,0,"n"
"SK61",0,0,1,0,1,0,0,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,0,1,0,
"SK69",1,0,1,0,0,0,0,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,0,1,"n"
"SK74",0,0,1,0,1,1,0,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK77",0,0,0,0,1,0,0,"n"
"SK78",0,0,1,0,0,0,1,"n"
"SK79",0,0,1,1,1,0,0,"n"
"SK80",0,0,1,0,0,0,0,"n"
"SK81",0,0,1,0,0,1,0,"n"
"SK82",0,0,1,1,1,1,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",1,0,1,1,1,0,0,"n"
"SK85",0,0,1,0,1,0,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,0,1,0,0,0,"n"
"SK88",0,0,1,1,1,0,0,"n"
"SK89",0,0,0,0,1,1,0,"n"
"SK90",0,0,1,1,1,1,1,"n"
"SK91",0,0,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",1,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
"SK96",0,0,0,1,1,0,0,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,0,0,1,"n"
"SK99",0,1,1,1,1,1,0,"n"
"SM72",0,0,1,0,0,1,0,"n"
"SM80",1,0,1,1,1,0,1,"n"
"SM82",0,0,1,0,1,1,0,"n"
"SM90",0,0,0,1,1,0,0,"n"
"SN00",0,0,0,1,0,1,1,"n"
"SN04",0,0,0,1,0,0,0,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,0,0,0,0,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,1,0,0,0,0,"n"
"SN81",1,0,1,0,1,0,0,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,0,0,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,1,1,1,0,0,"n"
"SO05",1,0,0,0,0,0,1,"n"
"SO08",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,1,0,0,0,1,"n"
"SO14",0,0,0,0,0,1,0,
"SO20",0,0,1,1,0,1,1,"n"
"SO21",0,0,1,0,1,0,1,"n"
"SO23",0,0,0,1,1,0,0,"n"
"SO24",1,0,1,0,0,0,1,"n"
"SO25",0,0,0,0,1,1,1,"n"
"SO27",0,0,0,1,1,0,0,"n"
"SO29",1,0,0,1,1,0,0,"n"
"SO30",0,0,0,0,0,0,1,"a"
"SO31",0,0,0,1,1,0,0,"n"
"SO32",0,0,1,1,1,0,1,"n"
"SO33",0,0,0,1,1,0,0,"n"
"SO34",0,0,1,1,1,0,0,"n"
"SO35",0,0,1,0,1,0,0,"n"
"SO36",1,0,1,1,1,0,0,"n"
"SO39",0,0,0,0,1,0,0,"n"
"SO40",0,0,1,1,0,0,0,"n"
"SO41",0,0,0,1,0,0,0,
"SO42",0,0,0,0,0,1,0,
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,1,1,0,"n"
"SO45",0,0,1,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,0,1,"n"
"SO48",0,0,0,1,1,0,0,"n"
"SO49",0,0,0,1,0,0,0,"n"
"SO50",0,0,1,0,1,0,0,"n"
"SO51",0,0,1,0,1,0,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,0,1,1,1,0,0,"n"
"SO54",0,0,1,0,1,0,0,"n"
"SO55",0,0,1,0,1,1,0,"n"
"SO56",1,0,1,0,1,0,0,"n"
"SO57",0,0,0,1,1,0,0,"n"
"SO59",1,0,1,1,1,0,0,"n"
"SO60",0,0,1,1,0,0,0,"n"
"SO61",1,0,1,0,1,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO64",0,0,1,0,1,0,0,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",0,1,1,1,1,0,0,"n"
"SO67",0,0,0,1,0,0,0,"n"
"SO68",1,0,0,1,1,0,0,"n"
"SO69",1,0,1,1,1,0,0,"n"
"SO70",0,0,1,0,1,0,1,"n"
