"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J17",0,0,0,0,0,0,1,"n"
"J18",1,0,1,0,0,0,0,"n"
"J21",0,0,1,0,0,0,0,"n"
"J27",0,0,0,0,0,1,0,"n"
"J29",0,0,0,0,0,1,0,"n"
"J35",0,0,0,0,0,1,0,"n"
"J43",0,0,0,0,0,0,1,"n"
"J44",0,0,0,0,1,0,0,"n"
"J46",0,0,0,1,0,0,0,"n"
"J47",0,0,0,0,1,0,1,"n"
"J53",0,0,0,0,0,1,0,"n"
"J54",0,0,1,0,0,1,1,"n"
"J56",0,0,0,0,0,0,1,"n"
"J57",1,0,0,0,0,0,0,"n"
"J64",0,0,0,0,0,1,0,"n"
"J65",0,0,0,0,1,0,0,"n"
"J66",0,0,0,0,1,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L56",0,0,0,0,1,0,0,"n"
"L64",0,0,0,0,0,1,0,"n"
"L76",0,0,1,0,0,0,0,"n"
"L78",0,0,0,0,0,1,0,
"L79",1,0,0,0,0,0,0,"n"
"L98",0,0,0,0,0,0,1,"n"
"L99",0,0,0,0,0,0,1,"n"
"M17",0,0,1,0,0,0,0,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,0,0,0,"n"
"M21",0,0,1,0,0,0,0,"n"
"M26",0,0,0,0,0,0,1,"n"
"M28",0,0,1,0,0,0,0,"n"
"M29",0,0,1,0,0,0,0,"n"
"M30",1,0,1,0,0,0,0,"n"
"M34",0,0,1,0,0,0,0,"n"
"M42",0,0,1,0,0,0,0,"n"
"M58",0,0,1,0,0,0,0,"n"
"M62",0,0,0,0,1,0,0,"n"
"M82",0,0,0,0,1,0,0,"n"
"N14",0,0,0,0,0,0,1,"n"
"N34",0,0,0,0,0,0,1,"n"
"N36",0,0,0,0,1,0,1,"n"
"N43",0,0,0,0,0,0,1,"n"
"N44",0,0,0,0,0,0,1,"n"
"N45",0,0,0,0,0,0,1,"n"
"N54",0,0,1,0,0,0,0,"n"
"N55",0,0,1,0,0,0,0,"n"
"N72",0,0,1,0,0,0,0,"n"
"N78",0,0,0,0,1,0,0,"n"
"N82",0,0,1,0,0,0,0,"n"
"NA91",0,1,1,0,0,1,1,"n"
"NA92",0,0,0,0,0,1,0,"n"
"NB00",0,1,0,0,0,0,0,"n"
"NB02",0,1,0,0,0,0,0,"n"
"NB03",0,0,1,0,0,1,0,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB12",0,1,0,0,0,0,0,"n"
"NB13",0,1,0,0,0,1,1,"n"
"NB14",0,1,0,0,0,0,0,"n"
"NB20",0,0,1,0,0,0,0,"n"
"NB23",0,1,0,0,0,0,0,"n"
"NB24",0,1,1,0,0,0,1,"n"
"NB34",0,0,0,0,0,0,1,"n"
"NB35",0,0,0,0,0,0,1,"n"
"NB43",0,1,1,0,0,0,1,"n"
"NB44",0,1,0,0,0,0,1,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,0,1,0,0,1,0,"n"
"NB90",0,0,1,0,0,0,0,"n"
"NC00",1,0,0,0,0,0,0,"n"
"NC02",0,0,1,0,1,0,0,"n"
"NC03",1,0,0,0,1,0,0,"n"
"NC11",0,0,0,0,1,0,0,"n"
"NC12",0,0,1,0,1,0,0,"n"
"NC13",0,0,1,0,1,1,0,"n"
"NC14",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,0,1,1,0,"n"
"NC21",0,0,1,0,1,1,0,"n"
"NC22",1,0,0,0,1,0,0,"n"
"NC23",0,0,0,0,0,1,0,"n"
"NC25",0,1,0,0,0,0,0,"n"
"NC30",0,0,0,0,0,0,1,"n"
"NC31",0,0,0,0,1,0,0,"n"
"NC32",0,0,1,0,0,0,1,"n"
"NC33",0,0,0,0,0,0,1,"n"
"NC34",0,0,0,0,0,1,0,"n"
"NC37",0,0,0,1,0,0,0,"n"
"NC40",0,0,0,0,1,1,1,"n"
"NC43",0,0,0,0,1,0,1,"n"
"NC44",1,0,0,0,1,0,0,"n"
"NC46",0,0,1,0,1,0,0,"n"
"NC50",1,0,0,0,1,0,1,"n"
"NC51",0,0,0,0,0,0,1,"n"
"NC52",0,0,0,0,1,0,1,"n"
"NC53",0,0,1,0,0,0,0,"n"
"NC55",0,0,0,0,1,0,0,"n"
"NC56",0,0,0,0,0,1,0,"n"
"NC60",0,0,0,0,1,0,1,"n"
"NC61",0,0,0,0,0,0,1,"n"
"NC63",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC66",1,0,1,0,0,0,0,"n"
"NC70",1,0,0,1,0,0,1,"n"
"NC73",1,0,1,0,0,0,0,"n"
"NC74",0,0,0,0,1,0,0,"n"
"NC76",0,0,1,0,1,1,0,"n"
"NC80",1,0,0,0,0,0,1,"n"
"NC82",1,0,1,0,0,0,0,"n"
"NC83",1,0,0,1,0,0,0,"n"
"NC86",1,0,1,0,0,1,0,"n"
"NC90",0,0,0,0,0,0,1,"n"
"NC92",0,0,0,0,0,0,1,"n"
"NC94",0,0,1,0,0,0,0,"n"
"NC96",0,0,0,0,0,0,1,"n"
"ND01",0,0,1,0,0,0,1,"n"
"ND02",0,0,1,0,0,0,1,"n"
"ND13",0,0,0,0,1,0,0,"n"
"ND15",0,0,0,1,0,0,0,"n"
"ND16",1,0,0,0,1,0,0,"n"
"ND23",0,0,0,0,0,0,1,"n"
"ND25",0,0,0,1,0,0,0,"n"
"ND27",0,0,1,1,0,1,0,"n"
"ND29",0,0,1,0,0,0,1,"n"
"ND34",0,0,0,0,0,0,1,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND38",0,0,1,0,0,0,1,"n"
"ND39",1,0,1,0,0,0,1,"n"
"ND48",0,0,0,0,1,0,1,"n"
"ND49",1,0,1,0,0,0,1,"n"
"NF60",0,1,1,0,0,0,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF70",0,0,1,0,0,0,0,"n"
"NF71",0,1,1,0,0,1,0,"n"
"NF73",0,0,0,0,0,0,1,"n"
"NF75",0,0,0,0,0,0,1,"n"
"NF76",1,1,1,0,0,0,1,"n"
"NF77",0,1,0,0,0,0,0,"n"
"NF82",0,1,0,0,0,0,0,"n"
"NF83",0,0,0,0,0,0,1,"n"
"NF85",0,1,0,1,0,0,0,"n"
"NF86",0,1,0,0,0,0,0,"n"
"NF87",0,0,1,0,0,0,1,"n"
"NF88",0,1,1,0,0,0,1,"n"
"NF98",0,1,1,0,0,1,1,"n"
"NF99",0,0,1,0,0,1,0,"n"
"NG08",0,1,1,0,0,0,0,"n"
"NG09",0,1,1,0,0,1,0,"n"
"NG14",1,0,1,0,0,0,0,"n"
"NG15",1,0,1,1,0,0,0,"n"
"NG19",0,1,1,0,0,1,1,"n"
"NG24",1,0,1,0,0,0,0,"n"
"NG25",1,0,0,0,0,0,0,"n"
"NG26",1,0,1,0,0,0,0,"n"
"NG29",0,1,0,0,0,0,0,"n"
"NG30",0,0,0,0,0,1,0,"n"
"NG32",1,0,1,0,0,0,0,"n"
"NG33",1,0,1,0,0,0,0,"n"
"NG34",1,0,1,0,0,0,0,"n"
"NG35",1,0,1,0,0,0,0,"n"
"NG36",1,0,1,0,0,0,0,"n"
"NG37",0,0,1,0,0,0,0,"n"
"NG44",1,0,1,0,0,0,0,"n"
"NG45",0,0,1,0,0,0,0,"n"
"NG46",1,0,0,0,0,0,0,"n"
"NG47",0,1,1,0,0,0,0,"n"
"NG49",0,1,0,0,0,0,0,"n"
"NG51",1,0,1,1,0,0,0,"n"
"NG52",0,0,0,1,0,0,0,"n"
"NG53",0,1,0,0,0,1,0,"n"
"NG54",0,1,0,0,0,1,0,"n"
"NG56",1,0,1,0,0,0,0,"n"
"NG61",1,0,1,0,0,0,0,"n"
"NG62",0,1,1,0,0,0,0,"n"
"NG71",0,0,0,1,0,0,0,"n"
"NG72",0,0,1,1,0,0,0,"n"
"NG76",0,0,1,0,0,0,0,"n"
"NG77",0,0,0,0,0,0,1,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG85",0,0,1,0,0,0,0,"n"
"NG86",0,0,0,0,0,0,1,"n"
"NG88",0,0,1,0,0,0,1,"n"
"NG89",0,0,1,0,0,0,0,"n"
"NG91",0,1,0,0,0,0,0,"n"
"NG92",0,0,0,0,0,0,1,"n"
"NG96",0,0,1,0,0,0,0,"n"
"NG97",1,0,0,0,0,0,0,"n"
"NG99",0,0,1,0,0,0,0,"n"
"NH00",0,1,0,0,0,0,1,"n"
"NH05",0,0,0,0,0,0,1,"n"
"NH09",0,0,1,0,0,0,0,"n"
"NH10",0,0,0,0,0,0,1,"n"
"NH12",0,1,1,1,0,0,0,"n"
"NH13",0,0,1,0,0,0,0,"n"
"NH14",0,0,0,0,1,0,0,"n"
"NH15",0,0,0,0,0,1,0,"n"
"NH16",0,0,0,0,1,0,0,"n"
"NH17",1,0,0,0,0,0,0,"n"
"NH18",1,0,0,0,0,0,0,"n"
"NH19",1,0,0,0,0,0,0,"n"
"NH20",0,0,1,1,0,0,0,"n"
"NH22",0,0,0,1,1,0,0,"n"
"NH23",0,0,0,0,0,1,0,"n"
"NH24",0,0,0,0,1,1,0,"n"
"NH27",0,0,1,0,0,1,0,"n"
"NH29",0,0,0,1,0,1,0,"n"
"NH30",0,0,0,0,0,0,1,"n"
"NH31",0,0,1,0,1,0,0,"n"
"NH33",0,0,0,1,0,0,0,"n"
"NH34",0,0,0,1,1,0,0,"n"
"NH36",0,0,1,0,0,1,0,"n"
"NH37",0,0,0,0,0,0,1,"n"
"NH39",0,0,0,0,1,1,0,"n"
"NH40",0,0,0,1,0,0,0,"n"
"NH41",0,0,0,1,0,0,0,"n"
"NH42",0,0,1,1,0,0,0,"n"
"NH43",0,0,1,1,0,0,0,"n"
"NH44",0,0,0,1,0,1,0,"n"
"NH45",0,0,1,0,0,1,0,"n"
"NH46",0,0,0,1,0,0,0,"n"
"NH51",0,0,0,1,0,0,0,"n"
"NH52",0,1,0,1,1,0,0,"n"
"NH53",0,0,1,1,0,0,0,"n"
"NH54",0,0,0,1,0,0,0,"n"
"NH55",0,1,1,0,0,1,0,"n"
"NH57",0,0,0,1,0,1,0,"n"
"NH58",0,0,1,1,0,0,0,"n"
"NH59",0,0,1,0,0,1,1,"n"
"NH62",0,0,1,1,0,0,0,"n"
"NH63",0,0,0,1,0,0,1,"n"
"NH64",0,0,0,1,0,0,0,"n"
"NH65",0,0,1,1,0,1,0,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH67",0,0,1,0,0,1,0,"n"
"NH68",0,0,0,0,1,0,0,"n"
"NH69",1,0,0,0,0,0,1,"n"
"NH70",0,0,0,1,0,0,0,"n"
"NH72",0,0,0,1,0,0,0,"n"
"NH73",0,0,0,1,1,0,0,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH75",1,0,1,1,1,0,0,"n"
"NH76",0,0,1,0,0,1,0,"n"
"NH77",0,0,1,0,0,0,0,"n"
"NH78",1,0,1,0,0,1,1,"n"
"NH79",1,0,0,0,0,0,0,"n"
"NH80",0,0,0,1,1,0,1,"n"
"NH81",1,0,0,1,0,0,1,"n"
"NH82",0,0,0,1,0,0,1,"n"
"NH83",0,0,0,1,0,0,0,"n"
"NH84",0,0,1,1,0,0,1,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH86",0,0,0,0,0,1,0,"n"
"NH87",0,0,0,1,0,1,0,"n"
"NH88",1,0,1,0,0,0,1,"n"
"NH89",1,0,0,0,0,0,1,"n"
"NH90",0,0,1,1,0,0,0,"n"
"NH91",1,0,1,1,1,0,1,"n"
"NH92",0,0,0,1,0,0,1,"n"
"NH93",0,0,1,1,1,0,1,"n"
"NH94",0,0,1,1,0,0,1,"n"
"NH95",0,0,1,0,0,0,1,"n"
"NH96",0,0,1,0,0,0,1,"n"
"NJ01",1,0,0,1,0,0,1,"n"
"NJ02",0,0,1,1,0,0,1,"n"
"NJ03",0,0,0,1,1,0,1,"n"
"NJ04",0,0,0,0,0,0,1,"n"
"NJ05",0,0,1,0,0,0,1,"n"
"NJ06",0,1,1,0,1,0,1,"n"
"NJ10",0,0,0,1,0,0,0,"n"
"NJ11",0,0,0,1,0,0,1,"n"
"NJ12",0,0,0,1,0,0,1,"n"
"NJ13",0,0,0,1,0,0,1,"n"
"NJ14",0,0,0,0,0,0,1,"n"
"NJ15",0,0,0,0,0,1,1,"n"
"NJ16",0,0,1,0,0,1,1,"n"
"NJ22",0,0,0,1,0,0,0,"n"
"NJ23",0,0,0,1,1,0,0,"n"
"NJ24",0,0,1,1,0,0,1,"n"
"NJ25",0,0,0,0,1,1,1,"n"
"NJ26",1,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,0,0,1,"n"
"NJ33",0,0,0,1,0,0,0,"n"
"NJ34",0,0,0,1,0,0,1,"n"
"NJ35",0,0,1,1,0,1,1,"n"
"NJ36",0,0,1,1,1,0,1,"n"
"NJ40",1,0,1,0,1,0,0,"n"
"NJ43",0,1,0,1,0,0,0,"n"
"NJ44",0,0,0,1,0,0,0,"n"
"NJ45",1,0,0,1,0,0,0,"n"
"NJ46",0,0,0,1,0,0,0,"n"
"NJ50",1,0,1,0,0,0,0,"n"
"NJ54",0,0,0,1,0,0,0,"n"
"NJ55",0,0,0,1,0,0,0,"n"
"NJ60",0,0,0,1,0,0,0,"n"
"NJ63",0,0,0,1,0,0,0,"n"
"NJ64",0,0,0,1,0,0,0,"n"
"NJ65",0,0,0,1,0,0,0,"n"
"NJ66",0,1,1,0,0,0,0,"n"
"NJ72",0,0,0,1,0,0,0,"n"
"NJ75",0,0,0,1,0,0,0,"n"
"NJ76",0,0,1,0,0,0,0,"n"
"NJ82",0,0,0,1,0,0,0,"n"
"NJ84",0,0,0,1,0,0,0,"n"
"NJ86",0,0,0,1,0,0,0,"n"
"NJ90",1,1,1,0,0,0,0,"n"
"NJ91",0,0,1,1,0,0,0,"n"
"NJ92",0,0,1,0,0,0,0,"n"
"NJ95",0,0,1,0,0,0,0,"n"
"NJ96",0,0,1,0,0,0,0,"n"
"NK02",0,0,1,0,0,0,0,"n"
"NK03",0,0,0,1,0,0,0,"n"
"NK05",0,0,0,1,0,0,0,"n"
"NK06",0,0,1,0,0,0,0,"n"
"NK14",0,0,0,1,0,0,0,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL69",0,1,1,0,0,0,0,"n"
"NL94",0,1,0,0,0,0,0,"n"
"NM04",0,1,0,0,0,0,1,"n"
"NM15",0,1,1,0,0,1,0,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM25",0,1,1,0,0,0,0,"n"
"NM26",0,1,1,0,0,0,0,"n"
"NM32",1,0,1,0,0,0,0,"n"
"NM34",1,0,1,0,0,0,0,"n"
"NM35",0,0,1,1,0,0,0,"n"
"NM39",0,0,1,0,0,0,0,"n"
"NM42",1,0,1,0,0,0,0,"n"
"NM43",1,0,1,0,0,0,0,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,1,0,0,1,0,"n"
"NM47",0,1,0,0,0,0,0,"n"
"NM48",0,1,1,1,0,0,0,"n"
"NM49",1,0,1,0,0,1,0,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM56",0,0,0,0,1,0,0,"n"
"NM57",0,0,0,1,0,0,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM63",1,0,1,0,0,0,0,"n"
"NM67",1,0,0,1,0,0,0,"n"
"NM68",0,0,1,0,0,1,0,"n"
"NM71",0,0,1,0,1,0,0,"n"
"NM72",0,0,1,0,0,0,0,"n"
"NM73",1,0,1,0,0,0,0,"n"
"NM74",0,0,1,0,0,0,0,"n"
"NM75",0,0,1,0,0,0,0,"n"
"NM77",0,0,0,0,1,0,1,"n"
"NM82",1,0,1,0,0,0,0,"n"
"NM86",0,0,0,0,0,1,0,"n"
"NM88",1,0,0,0,1,0,0,"n"
"NM91",1,0,1,0,0,0,0,"n"
"NM97",1,0,0,0,0,0,0,"n"
"NM99",0,0,0,0,1,0,0,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN06",0,1,1,0,0,0,0,"n"
"NN08",0,0,1,0,0,0,0,"n"
"NN09",0,0,0,0,0,0,1,"n"
"NN12",1,0,0,0,0,0,0,"n"
"NN17",1,0,0,0,0,0,1,"n"
"NN18",0,0,1,0,0,0,0,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN25",1,0,1,0,0,0,0,"n"
"NN27",0,0,1,0,0,0,0,"n"
"NN32",1,0,0,0,0,0,0,"n"
"NN33",0,1,0,0,0,0,0,"n"
"NN34",0,1,0,0,0,0,0,"n"
"NN36",0,0,0,0,1,0,0,"n"
"NN38",1,0,0,0,0,0,0,"n"
"NN52",0,0,1,0,0,0,0,"n"
"NN53",1,0,1,1,0,0,0,"n"
"NN58",1,0,0,0,0,0,0,"n"
"NN59",1,0,0,1,0,0,1,"n"
"NN60",0,0,1,0,1,0,0,"n"
"NN62",0,0,0,0,0,0,1,"n"
"NN63",0,1,1,0,0,0,0,"n"
"NN65",0,0,1,0,0,0,0,"n"
"NN66",0,0,1,0,0,0,0,"n"
"NN67",1,0,0,1,0,0,0,"n"
"NN68",1,0,0,1,0,0,0,"n"
"NN69",1,1,0,1,0,0,1,"n"
"NN70",0,0,1,0,0,1,0,"n"
"NN73",0,0,0,0,0,0,1,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN75",0,0,1,0,0,0,0,"n"
"NN77",0,0,0,0,0,0,1,"n"
"NN79",1,0,1,1,0,0,0,"n"
"NN80",0,0,1,0,0,0,0,"n"
"NN89",0,0,0,0,0,0,1,"n"
"NN95",0,0,1,1,0,0,0,"n"
"NO03",0,0,0,0,0,0,1,"n"
"NO04",0,0,1,0,0,0,0,"n"
"NO06",0,0,0,1,0,0,1,"n"
"NO07",0,0,0,0,0,1,0,"n"
"NO08",1,0,1,0,0,0,1,"n"
"NO09",0,0,0,0,0,0,1,"n"
"NO14",0,0,1,0,1,0,0,"n"
"NO16",0,0,1,0,0,0,0,"n"
"NO17",0,0,1,0,0,0,0,"n"
"NO18",1,1,0,0,0,0,0,"n"
"NO19",0,0,0,0,0,0,1,"n"
"NO23",0,0,1,1,1,1,0,"n"
"NO25",0,0,1,0,0,0,0,"n"
"NO26",0,0,1,0,0,0,0,"n"
"NO27",1,0,1,0,0,0,0,"n"
"NO29",1,0,1,0,0,0,0,"n"
"NO32",0,0,1,0,0,0,0,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO36",0,0,1,0,0,0,0,"n"
"NO37",1,0,1,0,0,0,0,"n"
"NO38",1,0,1,0,0,0,0,"n"
"NO39",1,0,1,0,0,0,0,"n"
"NO41",0,0,1,0,0,0,0,"n"
"NO42",0,0,1,0,0,1,0,"n"
"NO43",0,0,1,0,0,0,0,"n"
"NO44",0,0,1,0,0,0,0,"n"
"NO45",0,0,1,1,0,0,0,"n"
"NO46",0,0,1,0,0,1,0,"n"
"NO47",0,0,1,0,0,1,1,"n"
"NO48",0,0,1,0,0,0,0,"n"
"NO49",1,0,1,0,0,0,0,"n"
"NO53",0,0,1,1,0,0,0,"n"
"NO54",0,0,1,1,0,0,0,"n"
"NO55",0,0,1,0,0,0,0,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO57",0,0,1,0,0,0,0,"n"
"NO59",1,0,1,0,0,0,0,"n"
"NO63",0,0,1,0,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,1,0,0,0,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO69",0,1,1,0,0,0,0,"n"
"NO75",0,0,1,0,0,0,0,"n"
"NO76",0,0,1,1,0,0,0,"n"
"NO77",0,0,1,0,0,0,0,"n"
"NO79",0,0,1,0,0,0,0,"n"
"NO89",0,0,1,1,0,0,0,"n"
"NO99",0,0,1,0,0,0,0,"n"
"NR15",0,0,1,0,0,0,0,"n"
"NR24",0,0,1,0,0,0,0,"n"
"NR25",0,0,1,0,0,0,0,"n"
"NR26",0,0,1,0,1,0,0,"n"
"NR27",0,0,1,0,0,0,0,"n"
"NR34",0,0,1,0,0,0,0,"n"
"NR35",0,0,1,0,0,0,0,"n"
"NR36",0,0,1,0,0,0,0,"n"
"NR37",0,0,1,0,0,0,0,"n"
"NR38",0,0,0,0,1,0,1,"n"
"NR39",0,0,0,0,1,0,1,"n"
"NR44",0,0,1,0,0,0,0,"n"
"NR45",0,0,1,0,0,0,0,"n"
"NR46",0,0,1,0,0,0,0,"n"
"NR47",0,0,1,0,0,0,0,"n"
"NR49",0,0,0,0,1,0,1,"n"
"NR56",0,0,1,0,0,0,0,"n"
"NR57",0,0,1,0,1,0,0,"n"
"NR58",0,0,1,0,0,0,0,"n"
"NR59",0,0,1,0,0,0,0,"n"
"NR60",0,0,1,0,1,0,0,"n"
"NR61",0,0,1,0,1,0,0,"n"
"NR62",0,0,1,0,1,0,0,"n"
"NR63",0,0,1,0,1,0,0,"n"
"NR64",0,0,1,0,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,0,1,0,0,0,0,"n"
"NR69",0,0,1,0,0,0,0,"n"
"NR70",0,0,1,0,1,0,0,"n"
"NR71",0,0,1,0,1,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,1,0,1,0,0,"n"
"NR74",0,0,1,0,1,0,0,"n"
"NR75",0,0,1,0,1,0,0,"n"
"NR76",0,0,1,0,1,0,0,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR78",0,0,1,1,0,0,0,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR83",0,0,1,0,0,0,0,"n"
"NR84",0,0,1,0,1,0,0,"n"
"NR86",0,0,1,0,1,0,0,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",0,0,1,0,0,0,0,"n"
"NR94",0,0,1,0,1,0,0,"n"
"NS03",1,0,1,0,1,0,0,"n"
"NS04",0,0,1,0,0,0,0,"n"
"NS06",1,0,0,0,1,0,0,"n"
"NS15",0,0,1,0,0,0,0,"n"
"NS16",0,0,0,1,1,0,0,"n"
"NS27",0,0,0,0,1,0,0,"n"
"NS28",1,0,0,0,0,0,0,"n"
"NS31",0,0,0,0,0,0,1,"n"
"NS35",0,0,0,1,0,1,0,"n"
"NS36",0,0,0,0,1,1,0,"n"
"NS37",1,0,0,0,1,1,0,"n"
"NS38",0,0,0,0,1,0,0,"n"
"NS45",0,0,1,0,0,1,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS87",0,0,1,0,0,0,0,"n"
"NS93",1,0,0,0,0,0,0,"n"
"NT06",0,0,1,0,0,0,0,"n"
"NT07",0,0,1,0,0,0,0,"n"
