"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE71",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,1,
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,1,0,
"SE82",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,0,1,
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,0,1,
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,0,0,0,1,0,0,"a"
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,0,1,
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,0,0,0,0,1,
"SE96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,1,0,
"SJ24",0,1,0,0,0,0,0,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ31",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,1,1,1,1,
"SJ41",0,0,0,0,1,1,1,"a"
"SJ43",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,0,1,0,1,
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",0,0,0,0,0,0,1,
"SJ51",0,0,0,1,1,1,1,"a"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,1,1,
"SJ55",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,1,1,1,1,
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,1,1,0,"a"
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,1,0,1,0,
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,1,0,1,1,"a"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,1,0,1,1,"a"
"SJ91",0,0,0,1,0,1,0,"a"
"SJ92",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,1,1,
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,1,1,
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,0,1,
"SK13",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,1,0,
"SK22",0,0,0,0,1,1,1,
"SK26",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,1,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,0,1,"a"
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,1,0,1,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,1,0,
"SK49",0,0,0,0,0,1,1,
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,1,0,0,0,1,
"SK56",0,0,0,0,1,0,1,"a"
"SK57",0,0,1,0,1,1,1,"a"
"SK58",0,0,1,0,0,1,1,
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,1,0,0,1,
"SK65",0,0,0,0,1,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,0,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,1,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,1,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,1,1,
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,1,0,1,"a"
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,1,1,
"SK97",0,0,0,0,0,1,1,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,1,0,1,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,0,1,
"SN30",0,0,0,0,1,1,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,0,1,
"SN63",0,0,0,0,0,0,1,
"SN68",0,0,0,0,0,1,0,
"SN79",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,1,0,
"SO21",0,0,0,0,0,0,1,
"SO30",0,0,0,1,0,0,0,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,0,0,0,
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,1,0,
"SO45",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,0,1,
"SO52",0,0,0,0,0,1,1,
"SO53",0,0,0,0,0,1,0,
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,1,1,
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,0,0,0,1,0,
"SO62",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,0,1,0,0,1,"a"
"SO71",0,0,0,0,0,1,1,
"SO72",0,0,0,0,0,1,0,
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,1,0,0,1,
"SO75",0,0,0,0,0,1,1,
"SO77",0,0,0,0,0,0,1,
"SO78",0,0,0,0,0,1,1,
"SO80",0,0,0,0,0,1,0,
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,0,0,1,1,
"SO83",0,0,0,1,0,1,1,
"SO84",0,0,0,1,1,1,0,"a"
"SO85",0,0,0,1,1,1,0,"a"
"SO86",0,0,0,1,0,1,1,
"SO87",0,0,0,1,0,1,1,
"SO88",0,0,0,1,0,1,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,0,0,1,0,0,"a"
"SO92",0,0,0,0,0,1,0,
"SO93",0,0,0,1,0,1,1,
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,1,0,0,1,
"SO96",0,0,0,1,0,1,1,
"SO97",0,0,0,1,0,1,1,"a"
"SO98",0,0,0,0,1,1,1,
"SO99",0,0,0,0,1,1,1,
"SP00",0,0,0,0,0,0,1,
"SP02",0,0,0,0,0,0,1,
"SP03",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,1,1,1,1,"a"
"SP05",0,0,0,1,0,0,1,
"SP06",0,0,0,1,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,1,1,1,
"SP10",0,0,0,0,0,1,0,
"SP11",0,0,0,0,1,0,0,"a"
"SP12",0,0,0,0,1,0,0,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,0,"a"
"SP21",0,0,0,1,1,0,1,"a"
"SP22",0,0,0,1,0,1,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,1,0,0,0,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,1,1,1,1,"a"
"SP31",0,0,0,0,1,0,0,"a"
"SP32",0,0,0,1,1,0,1,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,1,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,0,1,"a"
"SP41",0,0,0,0,1,0,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,1,0,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,0,0,1,1,1,"a"
"SP52",0,0,0,0,0,1,0,
"SP53",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,1,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP61",0,0,0,0,0,0,1,
"SP62",0,0,0,0,1,0,1,"a"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,1,"a"
"SP71",0,0,0,0,1,0,1,
"SP72",0,0,0,0,0,1,1,
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,1,1,
"SP81",0,0,0,0,1,0,1,"a"
"SP82",0,0,0,0,0,1,1,
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,1,1,0,1,1,
"SP85",0,0,0,0,0,1,1,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,1,0,1,
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,0,0,1,0,0,"a"
"SP91",0,0,0,1,1,0,1,
"SP92",0,0,0,0,1,1,0,"a"
"SP93",0,1,0,1,1,1,0,"a"
"SP94",0,0,0,1,0,0,0,"a"
"SP95",0,0,0,0,1,0,0,
"SP97",0,0,0,0,0,1,1,
"SS20",0,0,0,0,0,1,0,
"SS40",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,1,1,0,"a"
"SS49",0,0,0,0,0,1,0,
"SS51",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,0,1,0,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,0,
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,1,
"ST17",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,0,0,1,0,
"ST19",0,0,0,0,0,1,0,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,1,1,
"ST39",0,0,0,1,0,1,1,
"ST44",0,0,0,0,0,0,1,
"ST46",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,1,0,0,0,
"ST49",0,0,0,1,0,0,0,
"ST51",0,0,0,0,1,0,0,
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,0,1,1,
"ST59",0,0,0,1,0,0,0,
"ST61",0,0,0,0,1,0,1,"a"
"ST62",0,0,0,0,0,0,1,
"ST63",0,0,0,0,0,0,1,
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,1,0,
"ST71",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,1,1,"a"
"ST78",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,1,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,1,0,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,1,1,
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,1,0,0,
"SU23",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,1,1,
"SU31",0,0,0,0,1,1,0,
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",1,0,0,0,1,1,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,0,1,"a"
"SU42",1,0,0,0,0,0,1,
"SU43",1,0,0,0,1,1,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,1,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,0,0,1,"a"
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",1,0,0,0,1,0,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,1,1,
"SU72",0,0,0,0,1,0,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,1,0,1,"a"
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,1,1,
"SU78",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,1,0,
"SU83",1,0,0,1,1,1,1,"a"
"SU84",0,0,0,0,1,1,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,1,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,1,0,0,1,
"SU90",0,0,0,0,0,1,0,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,0,0,1,0,1,"a"
"SW32",0,0,0,0,0,1,1,
"SW42",0,0,0,0,1,1,0,"a"
"SW43",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,1,0,
"SX54",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,1,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,0,
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,0,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"TA01",0,0,0,0,0,1,0,
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,1,1,
"TA04",0,0,0,0,0,1,1,
"TA05",0,0,0,0,0,0,1,
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,1,
"TA11",0,0,0,0,1,0,1,
"TA12",0,0,0,0,0,1,1,
"TA13",0,0,0,0,0,1,1,
"TA15",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,1,"a"
"TA23",0,0,0,0,1,0,0,"a"
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,1,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,1,1,
"TF11",0,0,0,0,1,1,1,"a"
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,1,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,0,1,0,0,
"TF19",0,0,0,0,0,1,1,
"TF20",0,0,0,0,0,1,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,1,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,0,1,
"TF26",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,1,1,
"TF32",0,0,0,0,0,1,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,1,1,1,"a"
"TF36",0,0,0,0,0,1,1,
"TF38",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,1,0,1,"a"
"TF42",0,0,0,0,1,0,1,
"TF44",0,0,0,0,0,1,1,
"TF45",0,0,0,0,0,1,1,
"TF47",0,0,0,0,1,1,1,"a"
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,0,1,
