"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO89",1,0,0,0,0,0,0,
"NR39",1,0,0,0,0,0,0,
"NR56",0,0,0,0,1,0,0,
"NR64",0,0,0,0,0,0,1,
"NR72",0,1,0,0,0,0,0,"a"
"NS06",1,0,0,0,0,0,0,"a"
"NS15",1,0,0,0,0,0,0,"a"
"NS27",1,0,0,0,0,0,0,"a"
"NS32",1,0,0,0,1,0,0,"a"
"NS33",0,0,0,0,0,0,1,"a"
"NS38",1,0,0,0,0,0,0,
"NS46",1,0,0,0,0,0,0,
"NS47",1,0,0,0,0,0,0,"a"
"NS56",1,0,0,0,0,1,1,"a"
"NS65",0,0,0,0,1,1,0,"a"
"NS66",1,0,0,0,1,0,1,"a"
"NS67",0,0,0,0,0,0,1,
"NS70",1,0,0,0,0,0,0,"a"
"NS77",0,0,0,0,0,1,0,
"NS84",0,0,1,0,0,0,0,"a"
"NS89",0,0,0,0,0,1,0,
"NT06",0,0,0,0,0,0,1,
"NT08",1,0,0,0,0,0,0,"a"
"NT16",0,0,0,0,0,1,0,
"NT18",1,0,0,0,0,0,0,"a"
"NT26",0,0,0,0,1,0,0,"a"
"NT27",1,0,0,0,0,0,1,"a"
"NT28",1,0,0,0,0,0,0,"a"
"NT29",1,0,1,0,0,0,0,"a"
"NT36",1,0,1,0,0,0,0,"a"
"NT37",0,0,0,0,0,1,0,
"NT46",0,0,1,0,0,0,0,"a"
"NT47",1,0,0,1,0,0,0,"a"
"NT51",1,0,1,0,0,0,1,"a"
"NT53",1,0,1,0,0,0,0,"a"
"NT55",0,0,0,0,0,1,0,
"NT58",1,0,0,0,0,0,0,"a"
"NT64",0,0,0,0,0,1,0,
"NT71",1,0,1,0,0,0,0,"a"
"NT82",1,0,0,0,0,0,0,
"NT85",0,0,0,0,0,0,1,
"NT91",1,0,0,0,0,0,0,"a"
"NT94",1,0,0,0,0,0,0,"a"
"NT95",1,0,0,0,0,0,0,"a"
"NT96",1,0,0,0,0,0,0,"a"
"NU01",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU21",0,0,0,0,1,0,0,
"NX13",1,0,0,0,0,0,0,"a"
"NX34",1,0,0,0,0,0,0,"a"
"NX37",1,0,0,0,0,0,0,"a"
"NX44",1,0,0,0,0,0,0,"a"
"NX45",1,0,0,0,0,0,0,"a"
"NX64",1,0,0,0,0,0,0,"a"
"NX74",0,0,0,0,0,0,1,
"NX79",1,0,0,0,0,0,0,"a"
"NX86",0,0,0,0,1,0,0,"a"
"NX89",1,0,0,0,0,0,0,"a"
"NX91",0,0,0,0,0,0,1,
"NX97",1,0,0,0,0,0,0,"a"
"NY10",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,0,1,
"NY15",1,0,0,0,0,0,0,"a"
"NY16",1,0,0,0,0,0,0,"a"
"NY18",0,0,0,0,0,0,1,
"NY35",1,0,1,0,0,0,0,"a"
"NY38",1,0,0,0,0,0,0,"a"
"NY42",0,0,0,0,0,0,1,
"NY46",0,0,0,0,0,1,0,
"NY52",0,0,0,0,0,1,0,
"NY53",1,0,0,0,0,0,0,"a"
"NY63",0,0,0,0,0,1,0,
"NY84",0,0,0,0,0,0,1,
"NY89",1,0,1,0,0,0,0,"a"
"NY92",0,0,0,0,0,0,1,
"NY96",0,0,0,0,1,0,1,"a"
"NZ03",0,0,0,0,1,0,0,"a"
"NZ08",1,0,0,0,0,0,0,"a"
"NZ12",1,0,0,0,0,0,1,"a"
"NZ13",0,0,0,0,0,0,1,
"NZ14",0,0,0,0,1,0,0,
"NZ15",0,0,0,0,1,0,1,"a"
"NZ16",0,0,0,0,1,1,0,"a"
"NZ17",1,0,0,0,0,0,0,"a"
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,0,0,1,
"NZ24",1,0,0,0,0,0,1,"a"
"NZ25",0,1,1,0,0,1,1,"a"
"NZ26",1,0,0,0,1,1,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,0,1,
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,1,0,0,
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,0,0,1,0,1,"a"
"NZ41",0,0,0,0,0,0,1,
"NZ42",0,0,0,0,1,0,1,"a"
"NZ43",0,0,0,0,0,0,1,
"NZ44",0,0,0,0,0,0,1,
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",1,0,0,0,0,0,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,1,0,0,
"NZ62",0,0,0,0,1,0,0,"a"
"NZ90",0,0,0,0,0,0,1,
"O02",0,1,0,0,0,0,0,"a"
"O03",1,0,0,0,0,0,0,
"O12",1,0,0,0,0,0,1,"a"
"O13",1,0,0,0,1,0,0,"a"
"O17",1,0,0,0,0,0,0,"a"
"O21",1,0,0,0,0,0,0,"a"
"O22",1,0,0,0,0,0,1,"a"
"O23",1,0,0,0,0,0,0,"a"
"O24",1,1,0,0,0,0,0,
"O25",1,1,0,0,0,0,0,"a"
"Q40",1,0,0,0,0,0,0,"a"
"Q60",1,0,0,0,0,0,0,"a"
"Q61",1,0,0,0,0,0,0,"a"
"Q71",0,0,0,0,0,1,0,
"Q72",1,0,0,0,0,0,0,"a"
"Q83",1,0,0,0,0,0,0,"a"
"R25",1,0,0,0,0,0,0,"a"
"R30",0,0,0,0,1,0,0,"a"
"R39",0,0,0,0,0,0,1,
"R55",1,0,0,0,0,1,0,"a"
"R65",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,0,1,
"R87",0,0,1,0,0,0,0,"a"
"R97",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,
"S37",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S45",0,0,0,0,0,0,1,
"S51",1,0,0,0,0,1,0,"a"
"S60",0,1,0,0,0,0,0,"a"
"S70",1,0,0,0,0,0,1,"a"
"S71",0,1,0,0,0,0,0,"a"
"S78",1,1,0,0,0,0,0,"a"
"S80",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,0,"a"
"S86",1,0,0,0,0,0,0,"a"
"S89",0,1,1,0,0,0,0,"a"
"S92",0,0,0,0,0,1,0,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,1,1,0,
"SC26",1,0,0,0,0,0,0,"a"
"SC37",1,0,0,0,1,0,1,"a"
"SC39",0,0,0,1,1,0,1,"a"
"SC47",1,0,0,0,0,0,0,"a"
"SC48",1,0,0,0,0,0,0,"a"
"SC49",1,0,1,0,1,1,0,"a"
"SD16",0,0,1,0,0,0,0,"a"
"SD17",0,0,1,0,0,0,0,"a"
"SD20",1,1,1,0,0,1,1,"a"
"SD27",0,0,0,0,1,0,0,"a"
"SD30",1,1,0,0,1,1,1,"a"
"SD31",1,1,1,0,0,1,1,"a"
"SD32",1,0,0,0,0,0,0,"a"
"SD33",1,1,1,0,1,0,1,"a"
"SD34",1,1,0,0,0,0,1,"a"
"SD38",0,0,0,0,1,0,0,
"SD40",0,1,0,0,1,1,1,"a"
"SD41",1,1,1,0,1,1,1,
"SD42",0,0,0,0,0,1,0,
"SD43",0,0,0,0,0,0,1,
"SD44",1,0,1,0,1,1,0,"a"
"SD45",1,1,0,0,0,0,0,"a"
"SD46",1,0,1,0,1,0,0,"a"
"SD47",1,0,0,0,0,0,1,"a"
"SD48",0,0,0,1,1,1,0,"a"
"SD50",0,0,0,0,1,0,0,
"SD51",0,0,0,0,0,0,1,
"SD52",1,0,0,0,0,0,1,"a"
"SD53",0,1,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,1,0,1,
"SD62",0,0,0,0,1,1,0,"a"
"SD63",1,0,0,0,1,0,0,"a"
"SD64",1,0,1,0,0,0,0,"a"
"SD70",1,0,1,0,0,1,1,"a"
"SD72",1,0,0,0,1,0,0,
"SD73",0,0,0,0,0,0,1,
"SD74",1,0,0,0,0,0,0,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,1,0,1,
"SD83",0,0,0,0,0,1,0,
"SD91",0,0,0,0,1,0,1,
"SD99",1,0,0,0,0,0,0,"a"
"SE02",1,0,0,0,0,0,1,"a"
"SE05",1,0,0,0,1,0,0,"a"
"SE08",1,0,0,0,0,0,0,"a"
"SE11",1,0,0,0,0,1,0,"a"
"SE12",1,0,0,0,0,0,0,"a"
"SE13",0,0,0,1,1,0,1,"a"
"SE14",0,0,0,0,0,1,0,
"SE16",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,0,0,1,0,
"SE27",0,1,0,0,0,0,0,"a"
"SE28",0,0,0,1,0,0,0,"a"
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",1,0,0,0,0,0,0,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,1,0,0,0,1,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,0,1,0,0,"a"
"SE51",1,0,0,0,0,0,1,"a"
"SE60",0,0,0,0,0,1,1,
"SE63",1,0,0,0,0,0,0,"a"
"SE65",0,0,0,0,1,0,1,"a"
"SE66",1,1,0,0,0,1,1,"a"
"SE74",1,1,1,0,0,0,0,"a"
"SE75",0,0,1,0,0,0,0,"a"
"SE76",1,0,1,0,0,0,0,"a"
"SE79",0,0,0,0,0,1,1,
"SE80",0,0,0,0,1,0,0,"a"
"SE81",0,0,0,0,1,0,0,"a"
"SE83",1,0,1,0,0,0,0,"a"
"SE84",1,0,0,0,0,0,0,"a"
"SE87",1,0,1,0,0,0,0,"a"
"SE88",1,0,0,0,0,0,0,"a"
"SE89",1,0,1,0,0,0,0,"a"
"SE91",1,0,0,0,1,0,0,"a"
"SE93",1,0,1,0,0,0,0,"a"
"SE97",1,0,1,0,0,1,1,"a"
"SE98",1,0,0,0,0,0,0,"a"
"SE99",0,0,0,0,0,1,1,
"SH27",1,0,0,0,0,0,0,"a"
"SH28",0,0,0,0,0,0,1,
"SH33",1,0,0,0,0,0,0,"a"
"SH37",0,0,1,0,0,0,1,"a"
"SH43",1,0,0,0,0,0,0,"a"
"SH46",0,0,0,0,0,1,0,
"SH47",1,0,0,0,0,0,0,"a"
"SH48",0,0,0,0,0,1,0,
"SH53",1,0,0,0,0,0,0,"a"
"SH57",1,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,0,0,1,
"SH76",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,0,1,1,
"SH78",1,0,0,0,1,0,0,"a"
"SH87",1,0,0,0,0,0,0,"a"
"SH93",1,0,0,0,0,0,0,"a"
"SH96",0,0,0,0,1,0,0,"a"
"SJ05",1,0,0,0,0,0,0,"a"
"SJ07",0,0,0,0,0,0,1,
"SJ08",1,0,0,0,0,0,0,"a"
"SJ10",0,1,0,0,0,0,0,"a"
"SJ12",0,0,1,0,0,0,0,"a"
"SJ16",1,0,0,1,0,0,0,"a"
"SJ17",1,0,0,0,0,0,1,"a"
"SJ18",1,0,0,0,0,0,0,"a"
"SJ22",1,0,0,0,0,0,0,"a"
"SJ27",1,0,0,0,0,0,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,1,0,0,"a"
"SJ31",1,0,0,0,0,0,0,
"SJ33",1,1,0,0,0,0,1,"a"
"SJ35",1,0,0,0,0,0,0,"a"
"SJ36",1,0,0,0,0,1,1,"a"
"SJ37",0,0,0,0,1,0,1,"a"
"SJ38",1,0,0,0,0,1,1,
"SJ39",1,1,0,0,1,1,1,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ41",1,0,1,1,1,0,0,"a"
"SJ46",0,0,0,0,0,0,1,
"SJ48",1,1,1,1,1,1,1,
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",1,0,0,0,0,0,0,"a"
"SJ51",1,0,0,0,1,1,0,"a"
"SJ54",1,0,0,0,0,0,0,"a"
"SJ56",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ60",1,0,0,0,0,1,0,"a"
"SJ61",1,0,0,0,0,0,0,"a"
"SJ62",1,1,0,0,0,0,0,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,1,1,1,
"SJ70",1,0,0,0,0,0,0,"a"
"SJ71",0,0,0,0,1,0,0,"a"
"SJ73",1,0,0,0,0,0,1,"a"
"SJ75",0,0,0,0,1,0,1,"a"
"SJ76",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,1,1,0,1,"a"
"SJ83",1,1,1,0,0,0,1,"a"
"SJ84",1,0,0,0,1,1,1,"a"
"SJ85",1,0,0,0,1,0,1,"a"
"SJ86",0,0,1,0,0,0,0,"a"
"SJ87",0,0,1,0,0,0,1,"a"
"SJ88",0,0,1,0,1,1,0,"a"
"SJ89",1,0,0,0,1,1,0,"a"
"SJ92",1,0,0,0,0,0,0,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SJ94",1,0,0,0,0,0,1,"a"
"SJ95",1,0,0,0,0,0,0,"a"
"SJ96",1,1,1,0,0,0,0,"a"
"SJ97",0,0,0,0,1,0,1,"a"
"SJ98",0,0,1,0,0,0,0,"a"
"SJ99",0,0,0,0,1,0,1,"a"
"SK01",1,0,0,0,0,1,0,"a"
"SK02",0,0,0,0,0,1,0,
"SK04",1,0,0,0,0,0,0,"a"
"SK05",1,0,0,0,0,0,0,"a"
"SK07",1,0,1,0,0,0,1,"a"
"SK11",1,0,0,0,1,0,1,"a"
"SK12",1,0,0,0,0,1,0,"a"
"SK14",1,0,1,0,0,0,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK17",1,0,1,0,0,0,1,"a"
"SK20",1,0,0,0,0,0,0,"a"
"SK21",1,0,0,0,0,0,0,"a"
"SK22",1,0,0,0,0,1,1,"a"
"SK24",1,0,0,0,0,0,0,"a"
"SK25",1,0,1,0,0,0,1,"a"
"SK26",0,0,0,0,0,0,1,
"SK27",1,0,0,0,0,0,0,"a"
"SK28",1,0,0,0,0,0,0,
"SK30",1,0,0,0,0,0,0,"a"
"SK31",1,0,0,0,1,0,0,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",1,0,0,0,1,0,0,"a"
"SK34",1,0,0,0,0,1,1,"a"
"SK35",1,0,1,0,0,1,1,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",1,0,1,0,0,1,1,"a"
"SK39",0,0,0,1,0,1,0,
"SK40",1,0,0,0,0,0,0,"a"
"SK41",1,0,0,0,0,0,0,"a"
"SK42",1,0,0,0,0,0,0,"a"
"SK43",1,0,0,0,0,0,0,"a"
"SK44",0,1,0,0,0,0,1,"a"
"SK45",0,0,0,0,0,1,0,
"SK46",0,0,0,0,0,0,1,
"SK47",1,0,1,0,0,0,0,"a"
"SK48",0,0,0,1,0,0,0,
"SK49",0,0,0,0,0,1,0,
"SK50",1,0,0,0,0,1,1,"a"
"SK51",1,0,0,0,0,0,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,
"SK57",1,0,0,0,1,0,0,"a"
"SK58",0,0,0,1,0,0,0,
"SK59",0,1,0,0,0,0,0,"a"
"SK60",1,0,0,0,0,0,1,"a"
"SK61",0,1,0,0,1,0,0,"a"
"SK63",0,0,0,0,0,1,0,
"SK64",0,0,0,0,0,1,0,
"SK65",0,0,0,0,1,1,1,"a"
"SK69",1,0,0,0,0,0,1,"a"
"SK70",1,0,0,0,0,0,0,"a"
"SK71",0,0,0,0,0,0,1,
"SK72",1,0,0,0,1,0,1,"a"
"SK73",1,0,0,0,1,0,0,"a"
"SK74",0,0,0,0,1,1,1,
"SK75",0,0,0,0,0,0,1,
"SK76",1,0,1,0,0,0,0,"a"
"SK77",0,0,0,0,0,1,1,
"SK79",0,0,0,0,1,1,0,
"SK80",0,0,0,0,0,0,1,
"SK81",1,0,0,0,0,0,0,"a"
"SK82",1,0,0,0,0,0,0,"a"
"SK83",0,0,0,0,0,0,1,
"SK85",1,0,0,0,1,1,0,"a"
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,1,0,1,1,"a"
"SK88",0,0,0,0,0,0,1,
"SK90",1,0,0,0,0,0,0,"a"
"SK91",1,1,1,0,0,0,0,"a"
"SK94",1,0,0,0,0,0,0,"a"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,1,0,"a"
"SK97",1,0,0,0,1,0,0,"a"
"SK99",0,1,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SM80",1,0,0,0,0,0,0,"a"
"SM82",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,1,1,
"SM92",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,0,
"SN04",0,0,0,0,0,1,0,
"SN14",1,0,0,0,0,0,1,"a"
"SN24",1,0,0,0,0,0,0,"a"
"SN25",1,1,0,0,0,0,0,"a"
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,0,1,
"SN32",0,0,0,0,0,0,1,
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,1,
"SN42",0,0,0,0,0,1,0,
"SN45",1,0,0,0,0,0,0,"a"
"SN46",1,0,0,0,0,0,0,"a"
"SN52",0,0,0,0,0,0,1,
"SN54",0,0,0,0,0,0,1,
"SN57",1,0,0,0,0,0,0,"a"
"SN58",1,0,0,0,0,1,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN73",1,0,0,0,0,0,0,"a"
"SN98",1,0,0,0,0,0,0,"a"
"SO01",0,0,0,0,0,0,1,
"SO04",0,0,0,0,0,0,1,
"SO06",0,0,1,0,0,0,0,"a"
"SO10",0,0,1,0,0,0,0,"a"
"SO15",0,0,1,0,0,0,0,"a"
"SO26",0,0,0,0,0,0,1,
"SO33",1,0,0,0,0,0,0,"a"
"SO35",1,0,0,0,0,0,0,"a"
"SO38",1,0,0,0,0,0,0,
"SO40",0,0,0,1,0,1,1,
"SO42",1,0,0,0,0,0,0,"a"
"SO43",1,0,0,0,0,0,0,"a"
"SO44",0,0,0,0,0,0,1,
"SO46",1,0,1,0,0,0,0,"a"
"SO47",1,0,0,0,0,0,0,
"SO50",0,0,0,1,0,1,0,
"SO51",1,0,1,0,0,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO53",1,0,0,0,0,0,0,"a"
"SO54",1,0,0,0,0,0,0,"a"
"SO59",1,0,0,0,0,0,0,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO61",0,0,1,1,0,0,1,"a"
"SO64",1,0,0,0,1,0,0,"a"
"SO65",1,0,0,0,0,0,0,"a"
"SO69",1,0,0,0,0,0,0,"a"
"SO70",0,0,0,0,1,1,0,"a"
"SO73",0,0,0,0,1,0,1,"a"
"SO74",1,0,0,0,1,0,0,"a"
"SO75",0,0,0,0,0,1,0,
"SO80",0,0,1,0,0,0,1,"a"
"SO83",1,0,0,0,0,1,0,"a"
"SO84",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,0,0,"a"
"SO86",1,0,0,0,0,0,1,"a"
"SO87",1,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,0,1,1,1,0,"a"
"SO90",1,0,1,0,0,0,0,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,1,1,
"SO97",1,0,0,0,0,1,0,
"SO98",0,1,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,
"SP00",1,0,0,0,0,0,1,"a"
"SP01",0,0,1,0,0,0,0,"a"
"SP02",0,0,1,0,0,0,0,"a"
"SP04",1,0,0,0,0,1,1,
"SP05",0,0,0,0,1,0,0,"a"
"SP06",1,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",1,0,0,0,1,1,1,"a"
"SP09",1,0,0,0,0,0,1,"a"
"SP10",0,0,0,0,1,0,0,"a"
"SP12",0,0,1,0,0,0,0,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",1,0,0,0,0,0,0,"a"
"SP16",1,0,0,0,0,0,0,"a"
"SP17",1,0,0,0,0,0,0,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",1,0,0,0,0,0,1,"a"
"SP20",1,0,0,0,0,0,0,"a"
"SP21",1,1,0,0,1,0,1,"a"
"SP22",1,0,0,0,0,1,0,"a"
"SP24",1,0,1,0,0,0,0,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP27",1,0,0,1,0,0,0,"a"
"SP28",1,0,0,0,1,0,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP31",1,0,0,0,0,1,1,"a"
"SP32",0,0,0,0,1,0,1,"a"
"SP33",1,0,0,1,0,0,0,"a"
"SP34",1,0,1,0,0,0,1,"a"
"SP35",1,0,0,0,0,0,0,"a"
"SP36",1,0,0,0,1,0,1,"a"
"SP37",1,0,0,0,0,0,0,"a"
"SP38",1,0,0,0,0,0,1,"a"
"SP39",1,0,0,0,0,1,1,"a"
"SP40",1,1,0,1,0,0,0,"a"
"SP41",1,0,0,0,0,0,0,"a"
"SP42",1,0,0,0,0,0,1,"a"
