"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ51",1,0,0,0,1,0,0,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,0,1,0,
"SJ58",0,0,1,0,0,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,1,0,0,"n"
"SJ85",0,0,0,0,0,0,1,"a"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ94",1,0,0,0,0,0,0,"n"
"SK02",1,0,0,0,0,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK13",0,0,0,1,0,0,0,"n"
"SK17",0,0,0,0,0,1,0,"a"
"SK21",1,0,0,0,0,0,0,"n"
"SK22",1,0,0,0,0,1,0,"n"
"SK25",1,0,1,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",0,0,0,0,1,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK35",0,0,0,1,0,0,0,"n"
"SK36",0,0,1,1,0,0,0,"n"
"SK37",1,0,0,0,0,0,0,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK43",1,0,0,0,0,1,1,"n"
"SK47",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,1,1,"a"
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,1,0,1,
"SK55",1,0,0,0,0,0,1,"n"
"SK56",0,0,0,0,1,0,1,"n"
"SK57",1,0,1,1,1,0,1,"n"
"SK58",1,0,0,0,0,0,0,"n"
"SK59",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK69",1,0,0,0,0,0,0,"n"
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK75",1,0,1,0,0,0,0,"n"
"SK77",0,0,0,0,0,0,1,
"SK80",1,0,0,0,0,0,0,"a"
"SK86",1,0,0,0,0,0,0,"n"
"SK90",1,1,1,0,0,1,1,"n"
"SK91",1,0,0,0,0,0,0,"a"
"SK92",0,0,0,1,1,0,0,"n"
"SK93",0,0,1,1,0,0,0,
"SK97",0,0,0,1,0,0,0,
"SK99",1,0,0,0,0,0,0,"n"
"SM70",0,0,0,1,0,0,0,
"SM72",0,0,1,0,1,1,1,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM82",1,0,1,0,1,0,0,"n"
"SM83",0,0,0,0,1,0,0,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,0,1,1,1,"n"
"SM92",0,0,0,0,1,0,0,"n"
"SM93",0,0,0,0,1,1,0,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",0,0,1,1,0,1,0,"n"
"SN02",0,0,1,0,1,0,0,"n"
"SN03",0,0,1,0,1,1,0,"n"
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,1,1,1,1,1,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN13",0,0,0,0,0,0,1,
"SN14",1,0,0,1,1,1,0,"n"
"SN20",0,0,1,0,0,0,0,"n"
"SN24",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,1,0,0,1,"n"
"SN31",1,0,1,1,1,1,0,"n"
"SN40",0,0,0,0,0,1,1,
"SN62",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,0,0,"a"
"SO02",0,0,0,0,1,0,0,"n"
"SO11",0,0,0,1,0,0,0,"n"
"SO12",0,0,0,0,1,1,1,"n"
"SO21",0,0,1,1,0,0,1,"n"
"SO24",1,0,1,0,1,0,0,"n"
"SO25",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,0,0,0,
"SO31",0,0,1,1,1,0,1,"n"
"SO32",0,0,1,0,0,0,0,"n"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,1,1,1,1,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO40",0,0,0,1,0,0,0,"n"
"SO41",0,0,0,1,0,0,0,
"SO42",0,0,1,1,1,1,1,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,0,1,0,
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,1,0,1,0,0,"n"
"SO47",1,0,1,0,1,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",0,0,1,0,1,1,1,"n"
"SO52",0,0,1,0,1,0,1,"n"
"SO53",0,0,0,0,1,0,1,"n"
"SO54",0,0,1,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,1,0,0,0,0,"n"
"SO57",1,0,1,0,1,1,1,"n"
"SO60",0,0,1,0,0,0,1,"n"
"SO61",0,0,1,1,0,1,0,"n"
"SO62",0,0,0,0,1,1,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,0,0,1,0,
"SO69",1,0,0,1,0,0,0,"n"
"SO71",0,0,0,1,1,0,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",1,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,0,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",1,0,1,1,1,0,1,"n"
"SO78",0,0,0,0,0,1,0,
"SO79",1,0,0,0,1,1,1,"n"
"SO80",0,0,1,1,0,1,1,"n"
"SO81",0,0,0,1,0,0,1,"n"
"SO82",0,0,0,1,0,0,0,"n"
"SO83",0,0,0,1,1,1,0,"n"
"SO84",1,0,0,1,1,0,0,"n"
"SO85",1,0,0,0,1,1,1,"n"
"SO86",1,1,1,1,1,0,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,0,0,1,1,1,"n"
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,0,1,1,0,1,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",1,0,0,0,1,1,1,"n"
"SO95",0,0,0,0,0,0,1,
"SO96",1,0,0,0,0,0,0,
"SO97",1,0,0,0,0,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SO99",1,0,0,0,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,1,0,0,0,0,"n"
"SP03",0,0,1,0,1,0,1,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP05",0,0,1,0,1,1,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP13",0,0,0,1,0,0,0,
"SP15",0,0,1,1,1,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP21",0,0,1,0,0,1,0,
"SP22",0,0,1,1,0,0,0,"n"
"SP23",0,0,0,0,1,0,0,"n"
"SP25",1,0,1,0,1,1,0,"n"
"SP27",0,0,1,0,0,1,0,"n"
"SP31",0,0,1,0,1,0,1,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP35",0,0,0,0,1,0,0,"n"
"SP36",1,0,0,0,1,0,1,"n"
"SP37",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",1,0,1,1,0,0,1,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP50",1,0,1,1,0,0,0,"n"
"SP51",0,0,0,0,0,0,1,
"SP53",0,0,0,0,1,0,0,"n"
"SP57",0,0,0,0,1,0,1,"n"
"SP58",0,0,1,0,0,0,0,"n"
"SP60",0,0,0,0,0,0,1,
"SP63",0,0,1,1,0,0,1,
"SP71",0,0,0,1,0,0,0,"n"
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,0,0,1,0,1,"n"
"SP75",0,0,0,1,0,1,0,
"SP76",1,0,0,0,0,0,0,"n"
"SP80",0,0,1,0,1,1,0,"n"
"SP82",0,0,1,0,0,0,0,"n"
"SP85",1,0,0,0,1,0,1,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,0,0,0,1,0,
"SP88",0,0,0,0,1,1,0,"n"
"SP90",0,0,1,0,0,0,0,"n"
"SP91",1,0,0,0,0,0,0,"n"
"SP92",1,0,1,0,0,0,1,"n"
"SP93",1,0,0,0,0,0,0,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP95",0,0,1,0,0,1,0,"n"
"SP96",1,0,0,1,0,0,1,"n"
"SP97",0,0,1,1,0,0,0,"n"
"SP99",0,0,0,0,1,1,0,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,0,1,0,1,"n"
"SS10",0,0,1,0,1,0,0,"n"
"SS19",0,0,0,0,1,0,0,"n"
"SS20",0,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,0,0,0,0,1,
"SS32",0,0,0,1,0,0,0,"n"
"SS40",0,0,0,1,0,1,0,
"SS41",0,0,1,1,1,0,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,1,1,1,1,1,0,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS50",0,0,1,1,0,0,0,"n"
"SS51",0,0,1,1,0,0,0,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,1,0,1,"n"
"SS58",0,0,0,0,0,1,0,
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,0,0,1,0,0,"n"
"SS62",0,0,1,1,0,0,1,"n"
"SS63",0,0,1,1,1,0,1,"n"
"SS64",0,0,1,0,0,0,0,"n"
"SS70",0,0,1,1,1,1,1,"n"
"SS72",0,0,0,1,1,0,0,"n"
"SS74",0,0,1,1,0,0,0,"n"
"SS78",0,0,0,0,0,1,0,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,1,1,0,1,"n"
"SS82",0,0,0,1,0,1,0,
"SS83",0,0,0,0,0,1,0,
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS90",0,0,0,1,1,0,1,"n"
"SS91",0,0,0,1,1,1,1,"n"
"SS92",1,0,0,1,1,0,1,"n"
"SS93",0,0,0,1,1,1,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,1,1,1,1,"n"
"ST00",0,0,1,0,1,1,1,"n"
"ST01",0,0,1,1,1,0,1,"n"
"ST02",0,0,1,1,1,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,1,0,0,0,1,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST10",0,0,1,1,1,0,1,"n"
"ST11",0,0,0,1,1,0,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST17",0,0,1,0,1,0,1,"n"
"ST20",0,0,0,1,1,0,1,"n"
"ST21",0,0,1,0,1,0,1,"a"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST24",0,0,1,0,1,0,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST26",0,0,0,0,1,1,1,"n"
"ST27",0,0,0,0,0,0,1,
"ST29",1,0,0,0,0,0,0,"n"
"ST30",0,0,1,0,1,0,1,"n"
"ST31",0,0,1,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,1,1,1,1,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST44",0,0,0,0,1,0,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,0,0,1,
"ST50",0,0,0,0,1,0,0,"n"
"ST51",1,0,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,0,0,0,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST60",0,0,0,0,0,0,1,
"ST61",1,0,1,0,1,0,1,"n"
"ST62",0,0,1,0,0,1,0,"n"
"ST63",1,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST67",0,0,1,1,0,0,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST72",1,0,0,0,1,0,0,"n"
"ST73",0,0,1,0,1,0,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,0,0,0,1,"n"
"ST79",0,0,1,1,0,0,0,"n"
"ST80",0,0,0,0,1,0,0,"n"
"ST81",1,0,0,0,1,0,0,"n"
"ST83",0,0,0,1,1,0,1,"n"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,1,0,0,1,
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST88",0,0,0,1,1,0,0,"n"
"ST89",0,0,1,1,0,0,1,"n"
"ST90",1,0,0,0,1,0,1,"n"
"ST91",0,0,0,0,0,0,1,
"ST92",0,0,0,0,1,1,1,"a"
"ST93",0,0,0,1,1,0,0,"n"
"ST94",0,0,0,1,1,0,0,"n"
"ST95",0,0,0,1,1,0,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,0,1,1,0,1,"n"
"ST98",0,0,0,0,1,0,0,"n"
"SU00",0,0,0,0,1,0,1,"n"
"SU01",0,0,1,1,1,0,0,"n"
"SU02",0,0,0,1,1,0,0,"n"
"SU03",0,0,1,1,1,0,0,"n"
"SU04",0,0,1,0,0,0,0,"n"
"SU07",0,0,1,1,1,0,0,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,1,1,1,1,0,"n"
"SU12",0,0,1,1,1,0,1,"n"
"SU13",0,0,1,0,0,0,1,"n"
"SU14",0,0,1,0,0,0,1,"n"
"SU15",0,0,0,1,1,0,1,"n"
"SU17",0,0,0,1,1,0,0,"n"
"SU18",0,0,0,1,1,0,0,"n"
"SU22",0,0,0,1,1,0,0,"n"
"SU23",0,0,0,1,1,0,0,"n"
"SU25",0,0,0,1,1,0,0,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,0,1,0,1,1,1,"n"
"SU31",0,1,1,0,0,1,0,"a"
"SU33",0,0,0,0,0,1,0,"a"
"SU34",0,1,0,1,0,0,0,"n"
"SU35",0,0,1,0,0,0,0,
"SU36",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,0,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU43",0,0,0,0,0,0,1,"a"
"SU45",0,1,1,0,0,0,0,"n"
"SU46",0,0,1,0,0,0,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",1,0,1,1,1,0,0,"n"
"SU50",0,0,1,0,0,1,1,"n"
"SU51",0,0,0,1,0,0,0,"n"
"SU53",0,0,1,0,0,0,1,"a"
"SU55",1,0,0,0,0,0,0,
"SU57",0,0,1,0,1,0,0,"n"
"SU58",1,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU61",0,1,0,0,1,1,0,"n"
"SU62",0,1,1,0,1,0,1,"n"
"SU63",0,1,1,0,0,0,0,
"SU64",0,0,1,0,0,0,0,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,0,1,0,1,"n"
"SU69",1,0,1,0,0,0,1,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,0,1,0,1,1,1,"n"
"SU72",0,0,1,0,1,0,0,"n"
"SU73",0,0,0,0,0,0,1,
"SU74",0,1,1,0,0,0,0,"a"
"SU77",1,0,1,0,1,0,1,"n"
"SU78",1,1,1,1,1,1,1,"n"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,1,0,0,0,1,0,"a"
"SU88",1,0,0,0,1,1,1,"n"
"SU89",0,0,0,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,0,1,1,"n"
"SU93",0,0,1,0,0,0,1,"a"
"SU94",1,0,1,0,0,0,0,"n"
"SU96",1,0,0,0,1,1,1,"n"
"SU97",0,0,1,1,1,0,0,"n"
"SU98",0,0,1,0,0,0,0,"n"
"SU99",0,0,1,1,0,0,0,"n"
"SV80",1,1,0,1,1,0,0,"n"
"SV91",1,1,1,1,0,1,0,"n"
"SW32",1,0,1,1,1,0,1,"n"
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,1,1,1,1,0,1,"n"
"SW44",0,0,0,0,1,0,0,"n"
"SW52",1,1,1,1,1,1,1,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",1,0,1,0,1,1,1,"n"
"SW62",1,0,1,0,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW71",1,0,1,0,1,1,1,"n"
"SW72",1,0,1,0,1,1,1,"n"
"SW73",0,0,1,1,1,0,1,"n"
"SW74",0,0,1,0,1,1,1,"n"
"SW75",1,0,1,0,1,1,1,"n"
"SW76",0,0,1,0,1,1,1,"n"
"SW81",0,0,0,0,1,0,0,"n"
"SW82",0,0,0,0,0,1,0,
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,0,1,1,1,1,1,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,1,0,1,1,1,"n"
"SW93",1,0,1,0,0,0,1,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW95",0,0,0,1,1,0,1,"n"
"SW96",0,0,0,0,1,0,1,"n"
"SW97",1,1,1,0,1,1,1,"n"
"SW98",1,0,0,0,1,0,1,"n"
"SX04",0,0,1,0,1,0,1,"n"
"SX05",0,1,1,0,1,1,1,"n"
"SX06",1,0,0,0,0,0,1,
"SX07",0,0,1,0,1,1,1,"n"
"SX08",0,0,1,0,1,0,1,"n"
"SX15",0,0,1,0,1,1,1,"n"
"SX16",0,0,0,0,0,0,1,
"SX19",0,0,1,0,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",0,0,0,0,1,0,1,"n"
"SX28",0,0,0,0,1,1,0,"n"
"SX29",0,0,1,1,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,0,1,1,1,"n"
"SX37",0,0,0,0,1,1,1,"n"
"SX38",0,0,1,0,1,1,1,"n"
"SX39",0,0,1,0,1,1,1,"n"
"SX44",0,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,0,1,1,0,1,"n"
"SX48",1,0,0,1,1,0,1,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,0,1,1,1,0,"n"
"SX57",0,0,0,0,0,0,1,
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",1,0,1,1,1,1,1,"n"
"SX66",0,0,0,1,0,1,1,
"SX68",1,0,0,1,0,0,0,"n"
"SX69",0,0,1,0,0,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,0,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,0,
"SX89",0,0,0,1,1,0,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY07",0,0,0,0,1,0,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY18",0,0,1,1,1,1,0,"n"
