"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE87",0,1,0,1,0,1,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,0,1,1,1,1,"n"
"SE92",0,0,0,1,1,1,1,"n"
"SE95",0,0,1,1,0,0,0,"n"
"SE97",0,0,0,1,0,0,0,"n"
"SE98",1,0,0,1,1,0,0,"n"
"SH36",1,0,0,0,0,0,0,
"SH37",1,0,0,0,0,0,0,"n"
"SH47",1,0,0,0,0,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ35",0,0,0,1,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,
"SJ48",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ58",1,0,0,0,0,0,0,"n"
"SK14",1,0,0,0,0,0,0,"n"
"SK20",1,0,0,0,0,0,0,"n"
"SK22",0,0,1,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",1,0,0,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK40",1,0,0,0,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK43",1,1,1,0,0,0,0,"n"
"SK46",0,0,0,1,0,0,0,"n"
"SK47",1,0,1,1,0,0,0,"n"
"SK48",0,0,1,1,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK53",1,0,0,0,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK56",0,0,0,1,0,0,0,"n"
"SK57",1,1,1,1,0,0,0,"n"
"SK58",1,1,1,1,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK60",1,0,0,0,0,1,0,"n"
"SK61",1,0,1,1,0,0,0,"n"
"SK62",0,0,1,1,0,0,0,"n"
"SK65",0,0,1,0,0,0,0,"n"
"SK67",1,0,1,0,0,0,0,"n"
"SK69",0,1,1,1,1,1,0,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",1,0,0,0,0,0,0,"n"
"SK73",1,0,1,0,1,0,0,"n"
"SK78",0,0,1,1,0,0,0,"n"
"SK79",0,1,1,1,1,1,1,"n"
"SK80",0,0,0,0,0,1,0,"n"
"SK81",1,0,1,1,1,1,0,"n"
"SK82",1,0,1,1,0,0,0,"n"
"SK83",1,0,1,0,0,0,0,"n"
"SK84",0,0,0,0,1,1,0,"n"
"SK87",1,0,1,0,1,0,0,"n"
"SK88",0,0,0,0,1,1,1,"n"
"SK89",1,0,0,0,0,0,1,"n"
"SK90",0,1,1,0,1,0,0,"n"
"SK91",1,1,1,1,0,0,1,"n"
"SK92",1,0,1,1,0,0,0,"n"
"SK93",1,0,0,0,0,0,0,"n"
"SK95",0,0,0,0,1,0,0,"n"
"SK96",1,0,0,1,1,0,0,"n"
"SK97",1,0,0,0,0,0,1,"n"
"SK99",0,0,1,0,0,0,0,"n"
"SO36",1,0,0,0,0,0,0,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO46",1,0,0,0,0,0,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",1,0,0,0,0,0,0,"n"
"SO54",1,0,0,0,0,0,0,"n"
"SO55",1,0,0,0,0,0,0,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO61",0,1,0,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO70",1,0,0,0,0,0,0,"n"
"SO71",1,0,0,0,0,0,0,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO80",1,1,1,0,1,0,1,"n"
"SO82",0,0,1,1,0,1,0,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO90",1,0,0,0,0,0,0,"n"
"SO91",1,0,0,0,0,0,0,"n"
"SO92",1,0,1,1,1,0,0,"n"
"SO93",1,1,0,1,1,1,0,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SP00",1,0,0,1,0,0,0,"n"
"SP01",1,0,1,0,0,0,0,"n"
"SP02",1,0,1,1,0,1,0,"n"
"SP03",1,0,0,1,0,0,0,"n"
"SP04",0,0,0,0,0,1,0,"n"
"SP10",1,1,0,0,1,0,1,"n"
"SP11",0,1,0,1,1,1,0,"n"
"SP12",1,0,1,1,1,0,1,"n"
"SP13",1,1,1,1,1,0,0,"n"
"SP15",1,0,0,0,0,0,0,"n"
"SP20",1,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,0,1,0,0,0,"n"
"SP27",0,0,0,1,0,0,0,"n"
"SP30",1,0,1,1,1,1,0,"n"
"SP31",1,0,1,1,0,1,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",1,0,1,1,0,0,0,"n"
"SP35",1,0,0,0,0,0,0,"n"
"SP36",0,0,0,1,0,0,0,"n"
"SP37",0,0,1,0,0,0,0,"n"
"SP40",1,0,1,1,1,1,1,"n"
"SP41",1,0,1,1,0,0,0,"n"
"SP42",1,0,1,0,0,0,0,"n"
"SP43",1,0,1,1,0,0,0,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP45",0,0,0,1,0,0,0,"n"
"SP46",1,0,0,0,1,0,0,"n"
"SP49",1,0,0,0,0,0,0,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP52",1,0,0,0,0,0,1,"n"
"SP53",1,0,0,0,0,0,0,"n"
"SP54",1,0,1,0,0,0,0,"n"
"SP59",1,0,0,0,0,0,0,"n"
"SP61",1,0,0,0,0,0,0,"n"
"SP66",1,0,0,0,0,0,0,"n"
"SP67",0,0,0,1,0,0,0,"n"
"SP70",1,0,0,0,0,0,0,"n"
"SP72",1,0,0,0,0,0,0,"n"
"SP73",0,0,0,1,0,0,0,"n"
"SP74",0,0,1,1,1,0,0,"n"
"SP75",1,0,0,0,0,0,0,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP80",1,0,0,1,0,0,0,"n"
"SP81",0,1,0,0,0,0,0,"n"
"SP82",1,0,0,0,0,0,0,"n"
"SP85",1,0,0,0,0,0,0,"n"
"SP87",1,0,0,0,0,0,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,0,0,0,1,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP91",1,1,1,0,1,0,0,"n"
"SP92",1,1,1,0,1,0,0,"n"
"SP93",1,0,0,0,0,0,0,"n"
"SP94",0,0,0,1,0,0,0,"n"
"SP95",0,0,0,0,1,0,0,"n"
"SP97",1,0,1,0,0,0,0,"n"
"SP99",0,0,0,0,1,0,0,"n"
"SS87",1,0,0,1,0,1,1,"n"
"SS96",1,0,1,1,0,0,0,"n"
"SS97",1,1,0,0,0,0,0,"n"
"SS99",1,0,0,0,0,0,0,"n"
"ST06",0,0,1,0,0,0,0,"n"
"ST07",1,0,1,0,0,0,0,"n"
"ST08",1,0,0,0,0,0,0,"n"
"ST16",1,1,0,0,0,0,0,"n"
"ST17",1,0,0,0,0,0,1,"n"
"ST22",1,1,1,0,0,0,0,"n"
"ST30",1,1,1,0,0,0,0,"n"
"ST32",0,0,1,1,0,1,1,"n"
"ST33",1,0,1,0,1,1,1,"n"
"ST34",1,0,0,1,1,1,0,"n"
"ST36",1,0,0,1,1,0,0,"n"
"ST42",1,1,1,1,1,1,1,"n"
"ST43",1,0,0,0,0,0,1,"n"
"ST44",0,0,0,1,1,0,0,"n"
"ST45",1,0,0,1,1,0,0,"n"
"ST46",1,0,1,1,1,1,1,"n"
"ST47",1,1,1,1,1,1,1,"n"
"ST52",1,0,0,0,0,0,0,"n"
"ST53",1,0,1,1,1,1,0,"n"
"ST54",0,0,0,0,1,1,0,"n"
"ST55",1,0,0,0,1,0,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST58",1,0,0,0,0,0,0,"n"
"ST61",1,0,0,0,0,0,0,"n"
"ST62",1,0,0,0,0,0,0,"n"
"ST63",1,0,0,0,0,0,0,"n"
"ST64",0,1,1,0,0,0,0,"n"
"ST67",1,0,0,0,0,1,0,"n"
"ST68",1,0,0,0,0,0,0,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST74",1,0,0,0,0,0,0,"n"
"ST76",1,1,1,0,0,0,0,"n"
"ST77",0,0,1,1,1,0,1,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST79",0,0,1,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST84",1,0,0,1,0,1,0,"n"
"ST85",0,1,0,0,1,0,1,"n"
"ST86",1,0,0,1,1,0,1,"n"
"ST87",1,1,1,1,0,0,1,"n"
"ST88",0,0,1,0,0,0,0,"n"
"ST89",1,0,0,0,1,0,0,"n"
"ST90",1,1,0,0,0,0,0,"n"
"ST92",0,1,0,0,0,0,0,"n"
"ST93",0,1,1,0,0,0,0,"n"
"ST94",0,0,0,0,0,1,0,
"ST97",1,1,0,0,0,0,0,"n"
"ST99",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,1,0,0,0,"n"
"SU03",1,1,0,0,0,1,0,"n"
"SU05",0,0,1,0,0,0,0,"n"
"SU06",1,0,0,0,0,0,0,"n"
"SU08",0,1,1,0,0,0,0,"n"
"SU09",0,1,0,1,1,0,1,"n"
"SU10",0,1,1,1,0,0,0,"n"
"SU12",1,1,0,0,0,0,0,"n"
"SU13",1,1,0,0,0,0,0,"n"
"SU14",0,0,0,1,0,0,0,"n"
"SU16",1,0,0,0,0,0,0,"n"
"SU18",0,1,0,0,0,0,0,"n"
"SU19",1,1,0,0,0,0,0,"n"
"SU23",0,0,1,0,0,0,0,"n"
"SU26",1,1,1,1,1,0,0,"n"
"SU27",0,1,0,0,0,0,0,"n"
"SU28",1,1,0,0,0,0,0,"n"
"SU29",1,1,0,0,1,0,0,"n"
"SU31",1,0,0,0,0,0,0,"n"
"SU32",1,0,1,1,0,0,0,"n"
"SU33",1,1,1,0,0,0,0,"n"
"SU34",1,0,1,0,0,0,0,"n"
"SU36",1,1,1,0,1,0,0,"n"
"SU37",1,1,0,0,0,0,0,"n"
"SU38",1,0,0,0,0,0,0,"n"
"SU41",1,0,0,1,1,0,0,"n"
"SU42",1,1,1,1,1,1,1,"n"
"SU43",1,1,1,1,0,0,0,"n"
"SU44",1,0,1,0,0,0,0,"n"
"SU46",1,0,1,0,1,0,0,"n"
"SU47",0,0,1,0,0,0,0,"n"
"SU48",1,0,0,0,0,0,0,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU50",1,1,1,1,1,0,0,"n"
"SU51",1,1,1,1,0,0,0,"n"
"SU52",1,0,0,1,1,0,1,"n"
"SU53",1,1,1,1,0,1,0,"n"
"SU55",1,0,0,0,0,0,0,"n"
"SU56",0,0,1,1,0,0,0,"n"
"SU58",1,0,1,1,1,0,0,"n"
"SU59",1,0,0,1,1,0,0,"n"
"SU60",0,0,0,0,1,0,0,"n"
"SU61",1,0,1,1,0,1,1,"n"
"SU62",1,1,1,0,0,0,0,"n"
"SU65",0,1,1,1,1,1,0,"n"
"SU67",1,0,1,0,0,0,0,"n"
"SU69",1,0,0,0,0,0,0,"n"
"SU70",1,0,1,0,1,0,1,"n"
"SU71",0,0,1,0,0,0,0,"n"
"SU72",0,0,0,0,1,1,1,"n"
"SU73",1,0,0,0,0,0,0,"n"
"SU75",1,1,1,1,0,0,0,"n"
"SU76",0,0,0,1,0,0,0,"n"
"SU77",1,1,1,1,1,0,0,"n"
"SU78",0,0,1,1,0,0,0,"n"
"SU80",1,0,1,0,0,1,0,"n"
"SU82",0,0,0,1,0,0,0,"n"
"SU84",1,0,0,1,1,0,0,"n"
"SU85",1,1,0,0,0,0,0,"n"
"SU87",1,0,0,0,0,0,0,"n"
"SU88",1,1,1,0,0,1,0,"n"
"SU89",1,0,0,1,1,1,1,"n"
"SU90",1,0,0,0,1,0,1,"n"
"SU91",0,0,1,0,0,1,1,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU94",1,0,1,0,0,0,0,"n"
"SU96",1,0,0,0,0,0,0,"n"
"SU97",1,0,1,1,0,0,1,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SU99",1,0,1,1,0,0,0,"n"
"SX85",1,0,0,0,0,0,0,"n"
"SX89",1,0,0,0,0,0,0,"n"
"SX98",0,1,0,0,0,0,0,"n"
"SX99",1,0,0,0,0,0,0,"n"
"SY29",1,0,0,0,0,0,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY48",0,1,0,0,0,0,0,"n"
"SY58",1,0,1,0,0,0,0,"n"
"SY66",0,0,0,1,0,0,0,"a"
"SY67",1,0,0,0,1,1,1,"a"
"SY68",1,1,0,0,0,0,0,"n"
"SY69",1,1,1,0,0,0,0,"n"
"SY79",1,1,0,0,0,0,0,"n"
"SY88",1,1,0,0,1,0,1,"n"
"SY89",1,1,0,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ09",1,1,0,0,1,0,0,"n"
"SZ19",1,1,1,1,0,0,0,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ48",1,0,1,1,1,1,1,"n"
"SZ57",0,0,0,0,1,1,0,"n"
"SZ58",1,0,1,1,0,0,0,"n"
"SZ68",1,0,1,1,0,0,0,"n"
"TA00",1,0,1,0,1,1,1,"n"
"TA01",1,0,0,0,1,1,1,"n"
"TA02",0,0,1,1,1,1,0,"n"
"TA03",0,1,1,0,0,1,0,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",1,1,1,1,1,1,0,"n"
"TA06",0,1,1,1,1,0,0,"n"
"TA08",1,0,0,1,1,1,1,"n"
"TA09",0,0,0,0,1,0,0,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA12",1,0,0,0,0,0,0,"n"
"TA13",0,0,1,1,0,0,0,"n"
"TA14",0,0,1,1,1,0,0,"n"
"TA15",1,1,1,1,0,0,0,"n"
"TA16",0,0,0,1,1,0,0,"n"
"TA20",1,0,0,1,1,1,0,"n"
"TA21",0,0,0,0,1,1,1,"n"
"TA22",1,0,1,1,0,0,0,"n"
"TA23",0,0,0,1,0,0,0,"n"
"TA30",1,0,1,1,1,1,1,"n"
"TA32",0,1,1,0,0,0,0,"n"
"TF00",0,1,1,0,1,1,0,"n"
"TF01",0,1,1,1,1,0,0,"n"
"TF04",1,0,0,1,1,0,0,"n"
"TF05",1,0,0,0,0,0,0,"n"
"TF06",1,0,1,0,0,0,0,"n"
"TF07",0,0,1,1,1,0,1,"n"
"TF08",0,0,0,0,1,0,0,"n"
"TF09",0,0,1,0,1,0,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,0,1,0,1,0,1,"n"
"TF15",0,0,1,0,1,1,1,"n"
"TF16",0,0,1,0,1,0,0,"n"
"TF17",0,0,1,0,1,0,0,"n"
"TF19",1,0,0,0,0,0,0,"n"
"TF20",1,1,1,1,1,1,1,"n"
"TF21",1,0,1,1,0,0,1,"n"
"TF22",0,0,1,0,1,0,0,"n"
"TF25",0,0,1,1,1,0,1,"n"
"TF26",1,1,1,0,0,0,1,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF28",0,0,1,1,0,0,0,"n"
"TF29",0,0,0,0,1,0,0,"n"
"TF30",0,0,0,0,0,0,1,"n"
"TF35",0,0,0,0,0,0,1,"n"
"TF38",1,0,1,0,0,0,0,"n"
"TF39",0,0,1,1,1,1,1,"n"
"TF42",1,0,0,0,0,0,0,"n"
"TF46",1,0,0,1,1,0,1,"n"
"TF47",1,0,0,1,1,1,0,"n"
"TF48",1,0,1,1,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF56",0,0,1,0,1,0,0,"n"
"TF57",1,1,0,0,0,1,1,"n"
"TF58",1,0,0,0,0,0,0,"n"
"TF61",0,1,0,1,1,0,0,"n"
"TF62",0,1,0,1,1,0,0,"n"
"TF63",1,0,0,0,0,0,0,"n"
"TF64",1,0,1,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF74",1,1,1,1,1,0,0,"n"
"TF82",0,0,1,1,1,0,0,"n"
"TF83",0,0,1,1,1,0,0,"n"
"TF84",1,0,0,1,1,0,0,"n"
"TF91",1,0,0,0,0,0,0,"n"
"TF92",1,0,0,1,1,0,0,"n"
"TF93",0,0,0,1,0,0,0,"n"
"TF94",1,0,0,0,0,0,0,"n"
"TG01",0,0,1,1,1,0,0,"n"
"TG02",1,0,0,1,1,0,0,"n"
"TG03",1,0,0,0,0,0,0,"n"
"TG04",0,1,1,1,1,0,0,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",1,0,0,1,1,0,1,"n"
"TG12",1,0,0,1,1,0,0,"n"
"TG13",0,0,0,0,0,1,0,"n"
"TG20",1,0,0,1,1,1,1,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG22",0,0,1,0,0,1,0,"n"
"TG30",0,0,1,1,1,1,0,"n"
"TG31",1,0,0,0,1,0,0,"n"
"TG32",0,0,1,1,0,0,0,"n"
"TG33",1,0,0,0,0,0,0,"n"
"TG40",0,0,1,0,1,0,0,"n"
"TG41",1,0,0,1,1,1,0,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL00",0,1,1,1,1,0,0,"n"
"TL01",1,1,0,0,1,0,0,"n"
"TL02",1,0,1,1,0,0,0,"n"
"TL03",0,1,0,1,1,0,0,"n"
"TL04",1,0,0,0,1,0,0,"n"
"TL06",0,0,0,0,1,0,0,"n"
"TL08",1,0,0,1,0,0,1,"n"
"TL09",1,0,1,1,1,0,0,"n"
"TL10",1,0,1,0,1,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",1,0,1,1,1,1,0,"n"
"TL13",1,1,1,1,0,0,0,"n"
"TL14",1,0,0,0,1,1,0,"n"
"TL15",0,1,1,1,0,0,0,"n"
"TL16",1,0,0,1,1,1,1,"n"
"TL19",1,0,0,1,1,0,0,"n"
"TL20",1,1,1,1,1,0,0,"n"
"TL22",1,0,1,0,0,0,0,"n"
"TL23",1,0,1,1,0,0,0,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,1,0,0,0,"n"
"TL27",0,0,0,0,1,1,0,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL30",1,0,1,1,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL34",1,0,0,0,0,0,0,"n"
"TL35",1,0,0,0,1,0,0,"n"
"TL36",1,0,0,0,0,1,0,"n"
"TL37",1,0,0,0,1,1,1,"n"
"TL38",1,0,0,1,0,0,0,"n"
"TL41",1,0,0,1,0,0,0,"n"
"TL42",1,0,0,0,0,0,0,"n"
"TL43",1,0,0,1,0,0,0,"n"
"TL44",1,0,0,0,1,0,0,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",1,0,0,1,1,0,0,"n"
"TL47",1,0,0,1,1,0,1,"n"
"TL48",1,0,1,1,1,0,1,"n"
"TL49",0,0,0,0,1,0,0,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,1,1,1,1,0,0,"n"
"TL56",1,1,1,0,1,0,1,"n"
"TL57",1,1,1,0,1,0,1,"n"
"TL58",1,0,0,0,1,0,0,"n"
"TL59",0,0,0,1,0,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL66",1,0,0,0,0,1,0,"n"
"TL67",0,0,0,1,0,0,0,"n"
"TL68",0,0,0,0,1,1,0,"n"
"TL69",0,0,0,0,0,1,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL77",1,1,1,0,0,0,0,"n"
"TL78",1,0,1,0,1,0,0,"n"
"TL79",1,0,1,1,0,0,0,"n"
"TL83",1,0,0,0,1,0,0,"n"
"TL84",1,0,0,0,0,0,0,"n"
"TL86",1,0,0,0,1,0,0,"n"
"TL87",1,0,0,0,1,0,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TL99",1,0,0,1,0,0,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM07",1,0,1,1,0,0,0,"n"
"TM17",1,0,0,0,0,0,0,"n"
"TM19",1,0,0,0,0,0,0,"n"
"TM25",1,0,0,0,0,0,0,"n"
"TM28",1,0,1,0,1,0,0,"n"
"TM35",0,0,0,0,0,1,0,"n"
"TM36",1,0,0,0,0,0,0,"n"
"TM37",1,0,0,1,0,0,0,"n"
"TM38",1,0,1,0,1,0,0,"n"
"TM39",1,1,0,1,1,1,1,"n"
"TM48",1,0,0,0,0,0,0,"n"
