"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO69",1,0,0,0,0,0,0,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,0,1,1,0,0,"n"
"SO72",0,0,0,1,1,1,1,"n"
"SO73",0,1,0,1,1,1,1,"n"
"SO74",1,0,1,0,0,1,1,"n"
"SO75",0,1,0,1,1,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",0,0,0,1,0,0,1,"n"
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,1,0,0,1,"n"
"SO83",0,1,0,1,1,1,0,"n"
"SO84",1,1,0,0,1,1,0,"n"
"SO85",1,0,0,0,0,1,0,"n"
"SO86",1,1,0,0,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SO91",0,0,0,0,0,1,1,"n"
"SO92",0,0,0,0,0,0,1,
"SO93",1,1,1,1,1,0,1,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",0,0,0,0,0,1,1,"n"
"SO97",1,1,0,0,1,0,1,"n"
"SP00",0,0,0,0,1,1,1,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP03",0,0,0,0,0,1,1,
"SP04",1,0,0,0,1,1,1,"n"
"SP06",1,0,1,0,0,0,0,"n"
"SP11",0,0,0,0,1,0,1,"n"
"SP12",0,0,1,1,0,1,0,"n"
"SP13",1,0,0,0,1,0,0,"n"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,1,1,1,0,0,"n"
"SP17",0,0,0,0,0,0,1,
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,0,0,0,0,1,
"SP23",0,0,1,0,1,0,0,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",1,0,1,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,1,"n"
"SP30",0,0,1,1,0,1,1,"n"
"SP31",0,0,1,1,1,0,1,"n"
"SP32",0,0,1,0,0,0,0,"n"
"SP33",0,0,0,0,1,1,1,
"SP34",0,0,0,0,0,0,1,
"SP35",1,0,1,0,1,1,1,"n"
"SP36",0,0,0,0,0,0,1,
"SP40",1,0,0,1,1,1,1,"n"
"SP41",0,0,0,0,1,1,1,"n"
"SP42",0,0,1,1,1,0,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,0,0,0,0,1,
"SP48",1,0,1,0,0,0,0,"n"
"SP50",0,0,1,0,1,1,1,"n"
"SP51",0,0,1,0,1,1,1,"n"
"SP52",0,0,0,0,0,1,1,
"SP53",0,0,1,0,0,1,1,
"SP56",0,0,0,1,0,0,1,"n"
"SP57",0,1,1,0,0,0,0,"n"
"SP59",0,0,1,0,0,0,0,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,1,1,0,0,1,"n"
"SP62",0,0,0,1,0,0,1,"n"
"SP63",0,0,0,0,1,0,1,"n"
"SP64",0,0,0,0,0,0,1,
"SP66",0,0,1,0,0,1,1,"n"
"SP68",0,0,1,0,0,0,0,"n"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,0,1,0,0,"n"
"SP73",0,0,0,0,1,1,1,"n"
"SP74",0,0,0,0,0,0,1,
"SP75",0,0,0,1,0,1,1,"n"
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,1,0,1,0,1,"n"
"SP82",0,0,0,1,1,1,0,"n"
"SP83",0,0,1,1,1,0,1,"n"
"SP84",0,0,0,0,0,0,1,
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,0,0,1,0,1,"n"
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,0,1,
"SP89",0,1,0,0,0,0,1,
"SP90",0,0,1,0,1,0,0,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,0,0,0,1,"n"
"SP93",1,0,1,0,0,0,0,"n"
"SP95",0,0,0,1,1,1,1,"n"
"SP96",0,0,1,0,1,1,1,"n"
"SP97",0,0,1,1,1,1,1,"n"
"SP98",0,0,0,0,0,1,1,
"SP99",1,0,1,0,1,0,0,"n"
"SR99",0,0,0,1,0,1,0,"n"
"SS09",0,0,1,0,1,1,0,"n"
"SS14",0,0,0,0,0,1,1,
"SS20",1,1,0,0,0,1,1,"n"
"SS21",1,0,0,1,1,0,0,"n"
"SS38",0,0,0,0,0,1,1,
"SS41",1,0,1,0,0,1,0,"n"
"SS42",0,0,1,1,0,0,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,0,0,1,0,"n"
"SS48",0,1,1,1,1,0,1,"n"
"SS49",0,0,1,1,1,1,0,"n"
"SS54",1,0,0,1,0,0,0,"n"
"SS58",1,0,1,1,1,0,0,"n"
"SS59",0,0,0,0,0,1,0,
"SS61",0,0,0,1,0,0,0,
"SS62",0,0,1,0,0,0,0,
"SS68",0,0,0,1,0,0,0,"n"
"SS73",0,0,0,1,0,0,0,
"SS74",0,0,0,1,0,0,0,
"SS77",0,0,0,0,1,0,0,"n"
"SS80",0,0,0,1,0,0,0,
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,0,1,0,1,"n"
"SS88",0,0,1,0,0,0,0,"n"
"SS92",0,0,0,1,0,0,0,
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,0,1,1,0,1,"n"
"SS97",0,0,0,0,0,1,1,
"ST02",0,0,0,1,0,0,0,"n"
"ST03",0,0,0,0,0,1,0,
"ST04",0,0,0,0,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST08",0,0,1,0,0,0,0,"n"
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,1,0,0,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,0,1,"n"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,0,0,"n"
"ST21",0,0,0,1,1,0,1,"n"
"ST22",0,0,0,0,1,1,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,1,1,1,1,1,1,"n"
"ST25",0,0,0,0,0,1,0,
"ST27",0,0,1,1,1,0,1,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,0,1,1,
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,1,1,1,1,0,1,"n"
"ST36",0,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST38",1,0,0,1,1,0,1,"n"
"ST40",1,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",0,0,1,0,1,0,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,0,0,0,1,
"ST51",1,0,0,0,0,0,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,1,1,"n"
"ST58",0,0,0,1,0,1,1,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST61",0,0,1,0,1,0,1,"n"
"ST62",0,0,0,0,0,0,1,
"ST63",0,0,1,0,1,0,1,"n"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,1,0,1,"n"
"ST71",0,0,0,0,0,0,1,
"ST72",1,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,0,1,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,1,0,1,0,1,"n"
"ST77",0,0,0,1,1,0,0,"n"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST90",1,0,0,0,0,0,0,"n"
"ST95",0,0,0,0,1,0,1,
"ST96",0,0,0,1,1,0,0,"n"
"ST97",0,0,0,0,0,0,1,
"SU00",1,0,0,0,0,0,0,"n"
"SU01",0,0,0,0,1,0,1,"n"
"SU05",0,0,0,0,0,1,0,
"SU06",0,0,0,1,1,0,0,"n"
"SU09",0,0,0,0,1,0,1,"n"
"SU10",0,0,1,0,0,0,0,"n"
"SU12",0,0,0,0,1,0,1,"n"
"SU13",1,0,0,1,0,0,1,"n"
"SU14",0,0,0,0,0,0,1,
"SU18",0,0,1,0,0,0,0,"n"
"SU19",0,0,0,0,0,1,0,
"SU23",0,0,0,0,0,0,1,
"SU24",1,0,1,0,0,0,0,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,1,0,0,1,0,"n"
"SU33",0,0,0,0,1,1,0,
"SU34",1,0,0,0,0,0,0,
"SU40",0,0,1,0,0,0,1,"n"
"SU41",0,0,0,0,1,0,1,"n"
"SU43",1,0,0,0,0,0,0,
"SU46",1,0,1,0,1,0,0,"n"
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"n"
"SU50",1,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU53",1,0,0,0,0,0,1,
"SU54",1,0,1,0,0,0,0,"n"
"SU55",0,0,1,0,0,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,1,1,"n"
"SU60",0,0,1,1,1,0,1,"n"
"SU64",1,0,1,0,0,0,0,"n"
"SU65",1,0,1,0,1,0,1,"n"
"SU67",0,0,1,1,1,0,0,"n"
"SU68",0,0,1,1,0,0,1,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU70",0,0,0,0,1,1,1,"n"
"SU73",1,0,0,0,0,0,1,
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,0,0,1,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,0,0,0,1,0,
"SU84",1,0,0,0,0,0,1,"n"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,1,0,0,0,1,"n"
"SU89",0,0,0,1,0,1,0,"n"
"SU90",0,0,0,0,1,1,1,"n"
"SU94",1,0,0,0,0,0,1,"n"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,1,1,1,0,0,"n"
"SU99",0,0,0,1,0,0,0,
"SV80",0,1,0,0,1,0,0,"n"
"SV81",0,1,1,0,0,0,0,"n"
"SV91",1,1,1,0,1,0,0,"n"
"SW32",0,0,1,1,1,0,0,"n"
"SW33",0,0,1,1,0,0,0,"n"
"SW42",0,0,1,0,0,0,0,"n"
"SW43",1,0,1,0,0,0,0,"n"
"SW53",1,0,1,1,0,0,0,"n"
"SW54",1,0,1,0,0,0,0,"n"
"SW61",1,0,1,1,0,1,0,"n"
"SW62",1,0,1,0,0,1,0,"n"
"SW64",1,0,0,0,0,0,0,"n"
"SW71",1,0,1,1,0,1,1,"n"
"SW75",1,0,0,0,1,0,1,"n"
"SW76",1,0,0,1,1,1,1,"n"
"SW83",1,0,1,0,1,1,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW85",1,0,1,0,1,0,0,"n"
"SW86",1,0,0,0,0,0,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW94",0,0,1,0,0,0,0,"n"
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,0,0,"n"
"SW97",1,1,1,0,1,1,1,"n"
"SW98",1,0,0,0,0,1,1,"n"
"SX04",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",0,0,0,0,0,1,0,
"SX07",1,0,0,0,1,1,1,"n"
"SX08",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX16",0,0,0,0,0,1,0,
"SX19",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,0,0,1,0,"n"
"SX28",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,0,0,1,1,"n"
"SX38",1,0,0,0,0,1,0,"n"
"SX44",1,0,0,1,0,0,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,0,1,1,1,"n"
"SX49",0,0,0,0,0,1,0,
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX59",0,0,0,0,0,0,1,
"SX63",0,0,1,1,0,0,0,"n"
"SX64",1,0,1,0,0,1,0,"n"
"SX73",0,0,1,0,1,1,1,"n"
"SX74",0,0,0,0,1,1,1,"n"
"SX76",1,0,1,1,0,0,0,"n"
"SX77",0,0,0,0,1,1,0,
