"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D13",0,0,0,0,1,1,0,"n"
"D14",0,0,0,1,1,1,1,"n"
"D15",0,0,1,0,1,0,1,"n"
"D20",0,0,0,0,1,1,1,"n"
"D21",0,0,1,1,1,1,1,"n"
"D22",1,0,0,1,1,1,1,"n"
"D23",0,0,0,1,1,0,1,"n"
"D24",0,0,0,1,0,0,1,"n"
"D30",0,0,0,0,1,1,1,"n"
"D31",0,0,0,1,1,0,1,"n"
"D32",0,1,0,1,0,0,0,"n"
"F50",1,0,1,0,1,1,1,"n"
"F60",0,0,1,0,0,0,1,"n"
"F61",0,0,0,0,1,0,1,"n"
"F62",0,0,0,0,1,0,1,"n"
"F63",1,0,0,1,1,0,1,"n"
"F64",0,0,0,0,0,0,1,
"F70",0,0,0,0,0,0,1,
"F71",0,0,0,0,1,0,1,"n"
"F72",0,0,0,0,0,0,1,
"F73",0,0,0,0,1,0,1,"n"
"F74",0,0,0,0,0,0,1,
"F80",0,0,0,0,1,0,1,"n"
"F81",0,0,0,0,1,0,1,"n"
"F82",1,0,0,0,1,0,1,"n"
"F83",0,0,0,1,1,0,1,"n"
"F84",0,0,0,0,0,0,1,
"F90",1,0,0,0,1,0,1,"n"
"F91",0,0,0,0,1,0,1,"n"
"F92",0,0,1,0,1,1,1,"n"
"F93",0,0,0,1,1,0,1,"n"
"F94",0,0,0,0,0,0,1,
"G00",0,0,0,0,1,0,1,"n"
"G01",0,0,0,0,1,1,0,"n"
"G02",0,0,0,0,1,0,1,"n"
"G03",0,0,0,0,0,0,1,
"G04",0,0,0,0,0,0,1,
"G10",1,0,0,0,0,0,1,"n"
"G14",0,0,0,0,0,0,1,
"G21",0,1,0,0,0,0,1,"n"
"G22",0,0,0,0,0,1,1,
"G30",0,0,0,0,1,0,1,"n"
"G31",1,0,0,0,1,1,1,"n"
"G32",0,0,0,0,0,1,1,
"G33",0,0,0,0,0,0,1,
"G40",0,0,0,0,1,1,1,"n"
"G41",1,0,0,0,1,1,1,"n"
"G42",1,0,0,0,1,1,1,"n"
"G43",0,0,0,0,1,0,1,"n"
"G48",0,0,0,0,0,0,1,
"G50",0,0,0,0,1,0,1,"n"
"G51",0,0,0,0,0,1,1,
"G52",0,0,0,0,1,1,1,"n"
"G53",0,0,0,0,1,1,0,"n"
"G54",0,0,0,0,1,1,1,"n"
"G55",1,0,0,0,0,1,0,
"G57",0,0,0,0,1,1,1,"n"
"G58",0,0,0,0,1,1,1,"n"
"G59",0,0,1,0,1,0,1,"n"
"G60",0,0,0,0,1,0,1,"n"
"G61",0,0,1,0,0,0,1,"n"
"G62",0,0,0,0,1,1,1,"n"
"G63",0,0,0,0,0,1,0,
"G64",0,0,0,0,1,0,1,"n"
"G65",0,0,0,0,0,1,0,
"G67",0,0,0,0,1,0,1,"n"
"G68",0,0,0,0,1,1,1,"n"
"G69",0,0,0,0,1,1,1,"n"
"G70",0,0,0,0,0,0,1,
"G71",0,0,0,0,1,1,1,"n"
"G72",0,0,0,0,1,0,1,"n"
"G73",0,0,0,0,0,1,1,
"G74",1,0,0,0,0,1,1,"n"
"G75",0,0,0,0,1,1,1,"n"
"G76",0,0,0,0,0,1,1,
"G77",0,0,0,0,1,1,1,"n"
"G78",0,0,0,0,1,1,1,"n"
"G79",0,0,0,0,1,1,1,"n"
"G80",0,0,0,0,1,0,1,"n"
"G83",0,0,0,0,0,1,1,
"G84",0,0,0,0,0,1,0,
"G85",0,0,0,0,1,0,1,"n"
"G86",0,0,0,0,1,0,1,"n"
"G87",0,0,0,0,1,0,0,"n"
"G88",0,0,0,0,1,1,1,"n"
"G89",0,0,0,0,1,1,0,"n"
"G90",0,0,0,0,0,0,1,
"G93",0,0,0,0,0,1,1,
"G94",0,1,0,0,1,1,1,"n"
"G95",0,1,0,1,1,1,1,"n"
"G96",0,0,0,0,1,1,1,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",0,0,0,0,1,1,1,"n"
"G99",0,0,0,0,1,1,1,"n"
"H00",0,0,0,0,0,0,1,
"H02",0,0,0,0,1,0,1,"n"
"H03",0,0,1,1,1,0,1,"n"
"H04",0,1,1,1,1,1,1,"n"
"H05",1,1,0,1,1,1,1,"n"
"H06",0,0,0,0,1,1,1,"n"
"H07",0,0,0,0,1,1,1,"n"
"H08",0,0,0,0,1,1,1,"n"
"H09",0,0,0,0,1,0,1,"n"
"H12",1,0,0,0,1,1,1,"n"
"H13",0,0,0,1,1,1,1,"n"
"H14",0,0,0,1,1,0,0,"n"
"H15",1,1,0,0,1,1,1,"n"
"H16",0,0,0,1,1,0,1,"n"
"H17",0,0,0,0,1,1,1,"n"
"H18",0,0,0,0,1,1,1,"n"
"H20",0,0,0,0,0,0,1,
"H21",0,0,0,0,0,1,1,
"H22",0,0,0,0,1,0,1,"n"
"H23",0,0,0,0,1,1,1,"n"
"H24",1,0,0,0,1,1,0,"n"
"H25",0,0,0,0,1,1,1,"n"
"H26",0,0,0,0,1,1,0,"n"
"H27",0,0,0,0,1,1,1,"n"
"H28",0,0,0,1,1,1,1,"n"
"H29",0,0,0,0,0,1,1,
"H30",0,0,0,0,0,1,0,
"H32",0,0,0,1,1,1,0,"n"
"H33",0,0,0,0,1,1,0,"n"
"H34",0,0,0,1,1,1,0,"n"
"H35",0,0,0,0,1,1,1,"n"
"H36",0,0,0,0,1,1,0,"n"
"H37",0,0,0,1,1,1,0,"n"
"H38",0,0,0,0,1,1,1,"n"
"H39",0,0,0,0,1,0,0,"n"
"H41",0,0,0,0,1,0,1,"n"
"H42",0,0,0,0,1,0,0,"n"
"H43",0,0,0,0,1,1,1,"n"
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,0,0,1,1,1,"n"
"H46",0,0,0,0,1,1,1,"n"
"H47",1,0,0,0,1,1,1,"n"
"H48",0,0,0,0,1,1,1,"n"
"H49",0,0,0,0,1,1,1,"n"
"H52",0,0,0,0,1,1,1,"n"
"H53",0,0,0,1,1,1,1,"n"
"H54",0,0,1,0,1,1,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,0,0,1,1,0,"n"
"H57",0,0,0,0,1,1,1,"n"
"H58",0,0,0,0,1,1,1,"n"
"H59",0,0,0,0,1,1,1,"n"
"H61",0,0,0,0,1,1,0,"n"
"H62",0,0,0,0,1,0,1,"n"
"H63",0,0,0,0,1,1,0,"n"
"H64",0,0,0,0,1,1,1,"n"
"H65",0,0,0,0,1,0,1,"n"
"H66",0,0,0,0,1,1,1,"n"
"H67",0,0,0,0,1,1,1,"n"
"H68",0,0,0,0,1,0,1,"n"
"H69",0,0,0,1,1,1,1,"n"
"H70",1,0,0,1,1,1,1,"n"
"H71",0,0,0,0,1,1,1,"n"
"H72",0,0,0,0,1,1,1,"n"
"H73",0,0,0,0,1,0,0,"n"
"H74",0,0,0,0,1,0,0,"n"
"H75",0,0,0,0,1,0,0,"n"
"H76",0,0,0,0,1,1,0,"n"
"H77",0,0,0,1,1,0,1,"n"
"H78",0,0,1,0,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H80",0,0,0,0,0,1,0,
"H81",0,0,0,0,1,0,1,"n"
"H82",0,0,0,0,1,1,1,"n"
"H83",0,0,0,0,1,0,1,"n"
"H84",0,0,0,0,1,0,0,"n"
"H85",0,0,0,0,1,1,0,"n"
"H86",0,0,0,0,1,0,1,"n"
"H87",0,0,0,0,1,1,1,"n"
"H88",1,0,0,0,1,1,1,"n"
"H89",0,0,0,1,1,1,1,"n"
"H90",0,0,0,1,1,0,1,"n"
"H91",0,0,0,0,1,1,1,"n"
"H92",0,0,0,0,1,0,0,"n"
"H93",0,0,0,0,1,0,1,"n"
"H94",0,0,0,0,1,0,0,"n"
"H95",0,0,0,0,1,1,1,"n"
"H96",0,0,0,1,1,1,1,"n"
"H97",0,0,0,1,1,1,0,"n"
"H98",0,0,0,1,1,0,0,"n"
"H99",1,0,0,1,1,0,1,"n"
"HP40",0,0,0,0,1,0,1,"n"
"HP50",0,1,0,0,1,1,1,"n"
"HP51",0,0,0,0,1,1,1,"n"
"HP60",0,1,0,1,1,1,1,"n"
"HP61",1,1,0,0,1,1,1,"n"
"HT93",1,0,1,1,1,0,1,"n"
"HT94",0,0,1,1,1,0,1,"n"
"HU14",0,0,0,0,1,0,1,"n"
"HU15",0,0,0,0,1,1,1,"n"
"HU16",0,0,0,0,1,0,0,"n"
"HU24",0,0,0,1,1,1,1,"n"
"HU25",1,0,1,1,1,1,1,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",1,0,0,1,1,0,1,"n"
"HU28",0,0,1,0,1,1,1,"n"
"HU30",0,0,0,0,0,0,1,
"HU31",0,0,0,0,1,1,1,"n"
"HU32",0,0,0,0,1,1,1,"n"
"HU33",0,0,0,1,1,0,1,"n"
"HU34",1,0,0,1,1,1,1,"n"
"HU35",1,0,0,1,1,1,1,"n"
"HU36",0,0,0,0,1,0,1,"n"
"HU37",1,0,0,1,1,1,1,"n"
"HU38",1,0,0,1,1,1,1,"n"
"HU39",0,0,0,0,1,0,1,"n"
"HU41",0,0,0,0,1,1,1,"n"
"HU42",0,0,0,0,1,1,1,"n"
"HU43",1,0,1,0,1,1,1,"n"
"HU44",1,0,0,0,1,1,1,"n"
"HU45",0,0,0,0,1,1,1,"n"
"HU46",0,0,1,0,1,1,1,"n"
"HU47",0,0,1,0,1,1,1,"n"
"HU48",0,0,0,1,1,0,1,"n"
"HU49",0,0,0,1,1,0,1,"n"
"HU53",0,0,0,0,1,0,1,"n"
"HU54",1,0,1,0,1,1,1,"n"
"HU55",0,0,0,0,1,0,1,"n"
"HU56",0,0,0,0,1,0,1,"n"
"HU57",0,0,0,1,1,0,1,"n"
"HU58",0,0,0,0,1,1,1,"n"
"HU59",0,0,0,0,1,1,1,"n"
"HU66",0,0,0,0,1,0,1,"n"
"HU67",0,0,1,0,1,0,1,"n"
"HU68",0,0,0,0,1,0,1,"n"
"HU69",1,0,0,1,1,1,1,"n"
"HY20",1,0,1,1,1,1,1,"n"
"HY21",0,0,1,1,1,1,1,"n"
"HY22",0,0,1,1,1,1,1,"n"
"HY30",1,0,1,1,1,1,1,"n"
"HY31",1,0,0,1,1,1,1,"n"
"HY32",1,0,1,1,1,1,1,"n"
"HY33",0,0,1,1,1,1,1,"n"
"HY40",0,0,0,0,1,1,1,"n"
"HY41",0,0,0,0,1,0,1,"n"
"HY42",0,0,1,1,1,1,1,"n"
"HY43",0,0,0,0,1,1,1,"n"
"HY44",1,0,1,0,0,1,1,"n"
"HY45",0,0,0,0,1,0,1,"n"
"HY50",0,0,1,0,1,1,1,"n"
"HY51",1,0,1,1,1,1,0,"n"
"HY53",0,0,1,0,1,1,1,"n"
"HY55",0,0,0,0,1,1,1,
"HY61",0,0,1,0,0,1,0,"n"
"HY62",0,0,0,1,1,1,1,"n"
"HY63",0,0,1,0,1,1,0,"n"
"HZ16",0,0,0,0,1,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",1,0,1,0,1,1,1,"n"
"J01",0,0,0,0,1,1,1,"n"
"J02",1,0,0,0,1,1,1,"n"
"J03",0,0,0,0,0,1,0,
"J05",0,0,0,1,1,0,1,"n"
"J06",0,0,0,1,1,0,1,"n"
"J08",0,0,0,1,0,0,1,"n"
"J09",0,0,0,1,1,1,0,"n"
"J10",0,0,0,0,1,0,1,"n"
"J11",0,0,0,1,1,0,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,0,0,1,0,0,"n"
"J15",0,0,0,0,1,0,0,"n"
"J19",0,0,0,0,1,1,1,"n"
"J21",0,0,0,0,1,1,0,"n"
"J22",0,0,1,1,1,1,1,"n"
"J23",0,0,0,0,1,1,0,"n"
"J24",0,0,0,1,1,0,0,"n"
"J25",0,0,0,0,1,0,0,"n"
"J26",0,0,0,0,1,0,0,"n"
"J27",1,0,0,0,1,1,1,"n"
"J28",0,0,0,0,1,1,0,"n"
"J29",0,0,0,0,1,1,1,"n"
"J31",0,0,0,0,1,0,0,"n"
"J32",0,0,0,1,1,1,0,"n"
"J33",0,0,0,1,1,1,1,"n"
"J34",1,0,0,1,1,1,1,"n"
"J35",0,0,0,1,1,0,0,"n"
"J36",0,0,0,0,1,0,0,"n"
"J38",0,0,0,0,1,1,0,"n"
"J39",0,0,0,0,1,1,0,"n"
"J43",0,0,0,0,1,0,0,"n"
"J44",0,0,0,1,1,1,0,"n"
"J45",0,0,0,1,1,1,1,"n"
"J46",1,0,0,0,1,0,0,"n"
"J47",1,0,1,1,1,1,1,"n"
"J49",0,0,0,0,0,0,1,
"J53",0,0,0,1,1,1,0,"n"
"J54",0,0,0,0,1,0,1,"n"
"J55",0,0,0,1,1,0,0,"n"
"J56",0,0,0,0,0,0,1,
"J57",1,0,0,1,1,1,0,"n"
"J58",1,0,0,0,0,0,0,"n"
"J66",0,0,0,0,0,1,0,
"L46",0,0,0,0,0,0,1,
"L54",0,0,0,1,1,1,1,"n"
"L55",0,0,0,1,1,0,1,"n"
"L56",1,0,1,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",0,0,0,1,1,1,1,"n"
"L64",0,0,0,1,1,1,1,"n"
"L65",0,0,0,1,1,0,1,"n"
"L66",1,0,0,0,1,0,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",0,0,0,1,0,0,1,"n"
"L69",0,0,0,0,1,0,0,"n"
"L73",1,1,0,1,1,1,1,"n"
"L74",0,1,1,1,1,1,1,"n"
"L75",1,1,0,1,1,1,1,"n"
"L76",0,0,0,1,1,1,1,"n"
"L77",0,0,0,1,0,1,1,
"L78",0,0,0,0,0,1,1,
"L79",0,0,0,0,0,0,1,
"L80",0,0,0,0,0,0,1,
"L81",0,0,0,1,0,0,0,"n"
"L82",0,0,0,0,1,1,1,"n"
"L83",0,0,0,0,1,0,1,"n"
"L84",1,0,0,1,1,1,1,"n"
"L85",0,0,0,1,1,0,1,"n"
"L86",0,0,0,0,1,1,1,"n"
"L87",0,0,0,0,1,0,1,"n"
"L88",0,0,0,0,1,1,0,"n"
"L89",1,0,0,1,0,0,1,"n"
"L90",0,0,0,0,0,0,1,
"L92",0,0,0,0,1,1,1,"n"
"L93",0,0,0,0,1,1,1,"n"
"L94",1,0,0,0,1,1,1,"n"
"L95",0,0,0,0,1,1,1,"n"
"L96",0,0,0,0,1,0,1,"n"
"L97",0,0,0,0,1,0,1,
"L98",0,0,0,0,0,0,1,
"L99",1,0,0,1,1,0,1,"n"
"M02",0,0,0,1,1,1,1,"n"
"M03",0,0,0,0,1,0,1,"n"
"M04",0,0,0,0,1,1,1,"n"
"M05",0,0,0,0,1,1,1,"n"
"M06",0,0,0,0,1,1,1,"n"
"M07",0,0,0,0,0,0,1,
"M08",0,0,0,0,0,1,1,
"M09",0,0,0,1,1,1,1,"n"
"M10",0,0,0,0,0,0,1,
"M12",0,0,0,0,1,1,1,"n"
"M13",1,0,0,0,1,0,1,"n"
"M14",1,0,0,0,1,0,1,"n"
"M15",0,0,0,0,0,1,0,
"M16",0,0,0,0,1,0,0,
"M17",0,0,0,0,1,0,0,"n"
"M18",0,1,0,0,0,0,1,"n"
"M19",0,1,0,0,1,0,0,"n"
"M20",0,0,0,0,0,0,1,
"M21",0,0,0,0,1,0,0,"n"
"M22",0,0,0,1,1,1,1,"n"
"M23",0,0,0,0,1,1,1,"n"
"M25",0,0,0,0,0,0,1,
"M26",0,0,0,1,1,0,1,"n"
"M27",0,0,0,1,1,0,1,"n"
"M28",0,0,0,0,1,0,1,"n"
"M29",0,0,0,0,1,0,0,"n"
"M30",0,0,0,0,1,0,1,
"M31",0,0,0,0,0,0,1,
"M33",0,0,0,0,1,0,1,"n"
"M35",0,0,0,0,1,0,1,"n"
"M36",0,0,0,0,0,0,1,
"M37",0,0,0,0,1,0,1,"n"
"M38",0,0,0,0,1,0,0,"n"
"M39",0,0,0,0,0,0,1,
"M40",1,0,0,0,1,1,1,"n"
"M41",0,0,0,0,1,0,1,"n"
"M44",0,0,0,0,0,0,1,
"M45",0,0,0,0,1,1,1,"n"
"M46",0,0,0,0,1,1,1,"n"
"M48",0,0,0,0,1,0,1,"n"
"M49",0,0,0,0,1,0,1,"n"
"M50",0,0,0,0,1,1,1,"n"
"M51",0,0,0,0,0,0,1,
"M52",0,0,0,1,0,0,1,
"M53",0,0,0,0,1,1,1,"n"
"M54",0,0,0,0,1,0,1,"n"
"M55",0,0,0,1,1,0,1,"n"
"M56",0,0,0,0,1,1,1,"n"
"M57",0,0,1,0,0,0,1,"n"
"M58",0,0,0,0,1,1,1,"n"
"M60",0,0,0,0,1,0,1,"n"
"M61",0,0,0,0,1,1,1,"n"
"M62",0,0,0,0,1,0,1,"n"
"M63",0,0,0,0,1,0,1,"n"
"M64",0,0,0,0,0,0,1,
"M65",0,0,0,0,0,1,1,
"M66",0,0,0,0,1,1,1,"n"
"M67",0,0,0,0,1,0,1,"n"
"M68",0,0,0,0,0,1,1,
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,0,0,0,1,1,
"M71",0,0,0,0,1,0,1,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",0,0,0,0,1,0,1,"n"
"M74",0,0,0,0,0,1,0,
"M75",0,0,0,0,0,1,0,
"M76",0,0,0,0,0,0,1,
"M78",0,0,0,0,1,0,0,"n"
"M79",0,0,0,0,0,0,1,
"M80",0,0,0,0,1,0,1,"n"
"M81",0,0,0,0,1,0,1,"n"
"M82",0,0,0,0,1,1,1,"n"
"M83",0,0,0,0,0,1,1,
"M84",0,0,0,0,0,0,1,
"M85",0,0,0,0,0,0,1,
"M86",0,0,0,0,1,1,0,"n"
"M87",0,0,0,1,0,0,1,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,0,0,1,1,1,"n"
"M91",0,0,0,0,1,0,1,"n"
"M92",0,0,0,0,0,0,1,
"M95",0,0,0,0,1,0,0,"n"
"M96",1,0,0,0,1,1,0,"n"
"M97",0,0,0,0,0,1,0,
"M98",1,0,0,0,0,0,0,"n"
"M99",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,1,1,
"N01",0,0,0,0,0,0,1,
"N02",0,0,0,1,1,0,1,"n"
"N03",0,0,0,1,0,0,1,"n"
"N04",1,0,0,0,1,0,0,"n"
"N05",0,0,0,1,0,1,0,"n"
"N06",0,0,0,0,0,0,1,
"N07",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,0,1,
"N10",0,0,0,0,1,1,1,
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,0,0,1,0,1,"n"
"N13",0,0,0,0,1,0,0,"n"
"N14",0,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,0,1,"n"
"N17",0,0,0,0,0,0,1,
"N18",0,0,0,0,0,0,1,
"N19",0,0,0,0,1,0,1,"n"
"N21",0,0,0,0,1,0,0,"n"
"N22",0,0,0,0,0,0,1,
"N23",0,0,0,1,0,1,1,"n"
"N26",0,0,0,0,1,0,1,"n"
"N27",0,0,0,0,0,1,0,
"N28",0,0,0,1,0,1,1,"n"
"N29",0,0,0,0,1,0,1,"n"
"N30",0,0,0,0,1,0,0,"n"
"N31",0,0,1,0,0,0,1,"n"
"N32",0,0,0,0,0,0,1,
"N33",0,0,0,0,1,0,1,"n"
"N34",0,0,0,0,0,0,1,
"N35",0,0,0,1,1,0,0,"n"
"N36",0,0,0,1,0,0,1,"n"
"N37",0,0,0,0,1,0,1,"n"
"N38",0,0,0,0,1,0,1,"n"
"N39",0,0,0,0,0,0,1,
"N41",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,0,1,
"N43",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,1,0,
"N45",1,0,1,1,0,0,0,"n"
"N47",0,0,0,0,0,0,1,
"N48",0,0,0,1,0,1,1,"n"
"N51",0,0,0,1,0,0,1,"n"
"N52",0,0,0,0,1,0,1,"n"
"N53",0,0,0,0,0,0,1,
"N54",0,0,0,0,1,0,0,"n"
"N55",0,0,0,0,1,0,1,"n"
"N56",0,0,0,0,1,1,1,"n"
"N57",0,0,0,0,0,0,1,
"N58",0,0,1,0,0,0,1,"n"
"N59",0,0,0,0,0,0,1,
"N60",0,0,0,0,1,0,0,"n"
"N61",0,0,0,0,0,1,0,
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,1,0,1,"n"
"N64",0,0,0,0,1,1,0,"n"
"N65",0,0,1,1,0,0,0,"n"
"N69",0,0,0,0,1,0,0,"n"
"N70",0,0,0,0,1,1,1,"n"
"N72",0,0,0,0,0,0,1,
"N73",0,0,0,0,1,0,1,"n"
"N75",0,0,0,0,1,0,0,"n"
"N79",0,0,0,0,1,0,0,"n"
"N80",0,0,0,0,1,0,0,"n"
"N82",0,0,0,0,1,1,1,"n"
"N83",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,0,1,0,
"N87",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,0,0,1,1,1,"n"
"N99",0,0,0,1,1,0,1,"n"
"NA00",1,0,0,0,0,1,0,"n"
"NA90",0,0,0,0,0,1,0,
"NA91",1,0,1,0,1,1,1,"n"
"NA92",0,0,0,0,1,1,1,"n"
"NB00",0,0,0,1,1,1,1,"n"
"NB01",0,0,0,1,1,1,1,"n"
"NB02",0,1,0,0,1,1,1,"n"
"NB03",0,1,0,1,1,1,1,"n"
"NB10",1,0,1,1,1,1,1,"n"
"NB11",0,0,0,1,1,0,1,"n"
"NB12",0,0,0,1,1,1,1,"n"
"NB13",0,1,0,1,1,1,1,"n"
"NB14",0,0,0,0,1,1,0,"n"
"NB20",0,0,0,0,1,1,1,"n"
"NB21",0,1,1,0,1,1,1,"n"
"NB22",0,0,0,1,1,1,1,"n"
"NB23",1,0,1,1,1,1,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB30",0,0,0,0,0,1,1,
"NB31",0,0,0,1,1,1,1,"n"
"NB32",0,1,0,1,1,0,1,"n"
"NB33",0,0,0,0,1,1,1,"n"
"NB34",0,0,0,1,1,1,1,"n"
"NB35",0,0,0,0,1,1,1,"n"
"NB40",0,0,0,0,0,0,1,
"NB41",0,0,0,0,1,1,1,"n"
"NB42",0,0,0,0,1,1,1,"n"
"NB43",0,0,0,1,1,1,1,"n"
"NB44",0,0,0,0,0,1,1,
"NB45",0,0,0,1,0,1,1,"n"
"NB46",0,0,0,0,1,1,1,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,0,0,1,0,1,"n"
"NB54",0,0,1,1,1,1,1,"n"
"NB55",1,0,0,0,1,1,0,"n"
"NB56",0,0,0,0,1,1,0,"n"
"NB90",0,0,0,1,0,1,0,"n"
"NB91",0,0,0,1,1,0,1,"n"
"NC00",0,0,0,1,1,1,1,"n"
"NC01",0,1,0,1,1,1,1,"n"
"NC02",1,1,1,1,1,0,1,"n"
"NC03",0,0,0,1,1,0,1,"n"
"NC10",0,1,1,0,1,1,1,"n"
"NC11",0,0,1,1,1,1,1,"n"
"NC12",0,1,0,1,1,1,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,1,0,0,1,1,1,"n"
"NC20",0,0,0,1,1,1,1,"n"
"NC21",1,0,0,1,1,1,1,"n"
"NC22",1,1,1,1,1,1,1,"n"
"NC23",0,1,0,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,1,0,1,1,1,1,"n"
"NC26",0,1,0,0,1,1,1,"n"
"NC27",0,0,0,0,1,1,1,"n"
"NC30",1,0,0,1,1,1,1,"n"
"NC31",0,0,1,1,1,1,1,"n"
"NC32",1,0,0,0,1,1,1,"n"
"NC33",0,0,0,1,1,1,1,"n"
"NC34",0,0,0,0,1,1,1,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,0,0,1,1,1,"n"
"NC40",1,0,0,1,1,1,1,"n"
"NC41",0,0,0,1,1,1,1,"n"
"NC42",1,0,0,1,1,0,1,"n"
"NC43",1,0,0,1,1,1,1,"n"
"NC44",1,0,1,1,1,1,1,"n"
"NC45",0,0,0,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,0,1,1,0,1,"n"
"NC51",1,0,0,0,1,1,1,"n"
"NC52",0,0,0,0,1,0,1,"n"
