"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ26",0,0,1,1,0,0,1,"n"
"SJ27",0,0,0,1,1,1,1,"n"
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,1,"n"
"SJ30",0,0,0,1,1,1,1,"n"
"SJ31",0,0,0,1,1,1,0,"n"
"SJ32",0,0,1,0,1,1,1,"n"
"SJ33",0,0,0,0,1,0,0,"n"
"SJ34",0,0,0,0,1,0,0,"n"
"SJ35",0,0,0,1,1,1,0,"n"
"SJ36",0,0,0,0,1,0,0,"n"
"SJ37",0,0,1,1,1,1,1,"n"
"SJ38",0,0,0,0,1,1,0,"n"
"SJ39",0,0,0,1,1,1,1,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,1,1,1,1,1,1,"n"
"SJ42",0,0,1,1,1,1,1,"n"
"SJ43",1,0,0,1,1,1,1,"n"
"SJ46",0,0,1,0,1,0,0,"n"
"SJ47",0,0,0,0,0,1,1,
"SJ48",1,0,0,0,1,1,1,"n"
"SJ49",1,0,0,0,1,1,1,"n"
"SJ50",1,0,0,0,1,1,1,"n"
"SJ51",1,0,0,1,1,0,0,"n"
"SJ54",0,0,1,0,0,0,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,0,1,1,1,1,"n"
"SJ60",1,0,0,1,1,1,1,"n"
"SJ61",0,0,0,1,0,1,1,"n"
"SJ63",0,0,0,1,0,1,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",1,0,1,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",0,0,1,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,0,1,1,1,1,"n"
"SJ70",0,0,0,1,0,1,1,"n"
"SJ71",1,0,1,1,0,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",1,0,1,1,1,1,1,"n"
"SJ74",0,0,0,1,1,1,1,"n"
"SJ75",0,0,1,0,0,0,1,"n"
"SJ76",0,0,0,0,1,0,1,"n"
"SJ77",0,0,1,0,1,1,0,"n"
"SJ78",0,0,1,0,1,1,1,"n"
"SJ79",0,0,0,1,1,1,1,"n"
"SJ80",1,0,0,0,0,0,1,"n"
"SJ81",0,0,1,0,1,1,1,"n"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,0,1,1,1,1,"n"
"SJ86",0,0,0,0,1,1,1,"n"
"SJ87",0,0,1,0,0,0,1,"n"
"SJ88",0,0,0,0,1,1,1,"n"
"SJ89",1,0,0,1,1,1,1,"n"
"SJ90",0,0,0,1,1,1,1,"n"
"SJ91",0,0,0,0,0,1,1,
"SJ92",1,0,1,0,1,1,1,"n"
"SJ93",1,0,1,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,0,0,0,1,1,
"SJ99",1,0,0,1,1,1,1,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK01",1,0,1,1,1,1,1,"n"
"SK02",1,0,0,1,1,0,0,"n"
"SK04",0,0,0,0,1,1,1,"n"
"SK05",0,0,0,1,1,1,1,"n"
"SK06",0,0,0,1,1,1,1,"n"
"SK07",0,0,0,1,1,1,1,"n"
"SK08",0,0,0,0,1,1,1,"n"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,1,1,1,1,"n"
"SK11",1,0,0,0,1,0,1,"n"
"SK12",1,0,1,0,0,0,1,"n"
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,1,1,
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,1,1,1,1,"n"
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,1,1,1,1,"n"
"SK21",0,0,0,0,1,1,1,
"SK22",1,0,0,0,1,0,1,"n"
"SK23",0,0,0,1,1,1,1,"n"
"SK24",0,0,0,1,0,0,1,
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,0,1,1,1,1,"n"
"SK27",1,1,1,1,1,1,1,"n"
"SK28",0,0,1,0,1,0,1,"n"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,1,1,0,1,"n"
"SK31",1,0,1,1,0,1,1,"n"
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,1,1,1,1,"n"
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,0,1,1,1,"n"
"SK36",0,0,0,1,1,1,1,"n"
"SK37",0,0,1,1,1,0,1,"n"
"SK38",0,0,0,1,0,1,1,"n"
"SK39",0,0,0,1,1,0,1,"n"
"SK40",1,0,1,1,1,1,1,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",1,0,0,0,0,0,1,"n"
"SK43",0,0,0,1,1,1,1,"n"
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,1,1,1,"n"
"SK46",0,0,0,0,1,1,1,"n"
"SK47",0,0,0,0,1,1,1,"n"
"SK48",0,0,0,1,1,1,1,"n"
"SK49",0,0,0,1,1,0,1,"n"
"SK50",1,0,1,0,1,0,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,0,0,0,1,
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",1,0,0,0,0,1,1,"n"
"SK61",1,0,0,0,1,0,1,"n"
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,0,0,1,1,
"SK66",1,0,1,0,1,1,1,"n"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK71",0,0,0,0,0,1,0,
"SK72",0,0,0,0,1,0,1,"n"
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",1,0,1,0,0,0,1,"n"
"SK77",0,0,0,0,1,1,1,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,0,0,1,1,0,"n"
"SK80",1,0,0,0,1,1,1,"n"
"SK81",0,0,0,0,1,0,1,"n"
"SK82",1,0,1,0,0,0,1,"n"
"SK83",0,0,1,1,0,1,1,"n"
"SK85",0,0,0,0,1,0,1,"n"
"SK86",0,0,0,0,1,1,1,"n"
"SK87",0,0,1,1,0,0,1,"n"
"SK88",0,0,0,0,1,1,1,"n"
"SK89",0,0,0,0,1,1,1,"n"
"SK90",1,1,1,1,1,1,1,"n"
"SK91",1,1,1,0,1,1,1,"n"
"SK92",0,0,1,1,1,1,1,"n"
"SK93",0,1,0,1,1,0,1,"n"
"SK94",0,1,1,1,1,1,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,1,0,0,0,0,1,
"SM70",0,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,1,"n"
"SM80",1,1,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,1,1,"n"
"SM82",0,0,1,1,1,1,1,"n"
"SM83",0,0,1,1,1,1,1,"n"
"SM84",0,0,0,1,0,0,0,"n"
"SM90",0,1,0,0,1,1,1,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SM92",0,0,0,1,1,1,1,"n"
"SM93",1,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,1,0,"n"
"SN00",0,1,0,1,1,1,1,"n"
"SN01",0,0,1,1,1,0,1,"n"
"SN02",0,0,0,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,1,1,1,1,1,"n"
"SN10",0,1,1,1,1,1,1,"n"
"SN11",1,0,1,0,1,0,1,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN13",0,0,0,0,1,1,1,"n"
"SN14",1,0,0,1,1,0,1,"n"
"SN15",1,0,0,0,0,0,0,
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,1,1,0,1,1,1,"n"
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,1,1,"n"
"SN25",0,0,0,1,1,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,0,1,"n"
"SN34",0,0,0,0,1,1,0,"n"
"SN35",0,0,0,0,1,1,0,
"SN40",0,1,1,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,1,0,0,0,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN53",0,0,0,0,0,0,1,
"SN55",1,0,0,0,1,0,1,"n"
"SN56",0,0,0,1,1,1,1,"n"
"SN57",1,0,0,0,0,0,0,"n"
"SN60",0,0,0,1,1,1,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,0,0,1,
"SN63",0,0,0,0,0,0,1,
"SN64",0,0,0,0,1,1,1,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",1,0,0,0,0,0,0,"n"
"SN68",1,0,0,0,1,1,1,"n"
"SN69",0,0,0,0,1,1,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,0,0,0,0,1,
"SN75",0,0,0,0,0,0,1,
"SN79",0,0,0,0,0,0,1,
"SN80",0,0,0,1,1,1,1,"n"
"SN81",0,0,0,1,1,0,1,"n"
"SN82",0,0,0,1,0,1,0,"n"
"SN87",0,0,0,0,0,1,1,
"SN90",0,0,1,1,1,0,1,"n"
"SN91",0,0,0,0,1,0,1,"n"
"SN92",1,0,0,0,0,0,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO03",0,0,0,0,1,0,0,"n"
"SO05",0,0,0,1,0,0,1,"n"
"SO08",0,0,0,1,0,1,0,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,0,1,0,1,1,
"SO12",0,0,0,0,1,0,1,"n"
"SO14",0,0,0,0,1,1,1,"n"
"SO15",0,0,0,1,0,1,1,
"SO19",0,0,0,1,0,0,0,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,0,1,0,1,1,
"SO22",0,0,0,1,0,0,1,
"SO23",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,1,1,"n"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,1,0,
"SO35",0,0,0,0,0,0,1,
"SO37",0,0,1,0,0,0,0,"n"
"SO39",0,0,0,1,1,0,1,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",0,0,0,1,1,1,1,"n"
"SO42",0,0,1,0,0,0,0,"n"
"SO43",0,0,0,0,1,1,0,"n"
"SO44",0,0,0,0,0,1,0,
"SO46",0,0,1,0,0,0,0,"n"
"SO47",1,0,0,0,0,0,0,
"SO48",1,0,0,0,0,0,1,"n"
"SO49",1,1,0,1,0,0,0,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,1,1,
"SO53",0,0,1,0,0,0,1,"n"
"SO54",0,0,1,0,1,1,0,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,0,1,1,1,"n"
"SO57",1,0,0,0,0,1,0,
"SO58",1,0,0,0,0,0,0,"n"
"SO59",1,0,0,0,1,1,1,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,1,0,0,0,1,"n"
"SO62",0,0,0,0,1,1,0,"n"
"SO63",0,0,1,0,1,0,1,"n"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,1,1,
"SO67",0,0,1,1,0,1,0,"n"
"SO68",0,0,0,0,0,0,1,
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,0,0,"n"
"SO72",0,0,0,1,1,0,0,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,0,1,1,0,1,1,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",0,1,0,0,0,0,0,"n"
"SO77",1,0,0,1,1,1,1,"n"
"SO78",0,0,0,0,0,0,1,
"SO79",1,0,0,0,0,0,0,
"SO80",0,0,1,1,1,0,1,"n"
"SO81",0,0,0,0,0,0,1,
"SO83",1,0,0,1,1,1,0,"n"
"SO84",0,0,0,0,1,1,1,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,1,1,0,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,0,1,1,1,1,"n"
"SO90",0,1,0,1,1,0,1,"n"
"SO91",0,0,1,1,0,1,0,"n"
"SO92",0,0,0,0,1,0,0,"n"
"SO93",1,1,0,1,1,1,1,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO96",0,0,1,1,0,0,0,"n"
"SO97",1,0,1,0,0,1,0,"n"
"SO98",1,0,0,1,1,1,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP00",1,1,1,1,1,0,1,"n"
"SP01",0,0,1,1,1,1,0,"n"
"SP02",0,1,1,1,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,1,1,0,1,1,"n"
"SP07",0,0,0,1,1,1,0,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP10",0,0,1,1,1,0,0,"n"
"SP11",0,1,0,0,0,0,0,"n"
"SP12",1,0,1,1,1,1,1,"n"
"SP13",0,0,0,1,0,0,0,"n"
"SP14",0,0,0,0,0,1,1,
"SP15",0,0,0,0,0,1,0,
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,0,0,0,1,"n"
"SP18",0,0,0,1,0,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",0,0,0,0,1,0,0,"n"
"SP24",1,0,1,0,0,0,1,"n"
"SP27",0,0,0,0,1,0,0,"n"
"SP28",0,0,0,0,1,1,1,"n"
"SP29",0,0,0,1,1,1,1,"n"
"SP30",0,0,1,1,0,1,1,"n"
"SP31",1,0,1,1,1,1,1,"n"
"SP32",1,0,1,1,1,1,1,"n"
"SP33",0,1,1,1,1,1,0,"n"
"SP35",0,0,1,0,0,0,1,"n"
"SP36",0,0,0,0,0,1,0,
"SP37",0,0,0,0,1,1,1,"n"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,1,0,1,"n"
"SP40",0,1,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",1,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,0,1,0,"n"
"SP45",0,0,0,1,0,1,1,"n"
"SP46",0,0,0,0,1,0,1,"n"
"SP47",0,0,0,0,1,0,1,"n"
"SP49",0,0,1,0,0,0,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,1,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,0,1,"n"
"SP53",0,0,0,0,1,1,1,"n"
"SP54",0,0,0,1,0,0,1,
"SP55",0,0,0,1,1,0,1,"n"
"SP57",0,1,1,0,1,0,1,"n"
"SP58",0,0,1,0,0,0,1,
"SP59",0,0,1,0,1,0,0,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,0,0,0,0,1,
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,0,1,1,"n"
"SP64",0,0,0,1,1,0,1,"n"
"SP65",0,0,0,0,1,1,1,"n"
"SP67",0,0,0,0,0,0,1,
"SP69",1,0,1,1,0,1,0,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,0,0,1,0,0,0,
"SP72",0,0,0,1,0,0,0,"n"
"SP74",0,0,0,0,1,1,0,"n"
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,1,0,0,0,0,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP80",1,0,1,0,1,0,0,"n"
"SP82",0,0,0,0,1,1,1,"n"
"SP83",0,0,0,0,0,0,1,
"SP85",0,0,0,0,0,1,1,
"SP86",0,0,0,0,1,1,1,
"SP87",0,0,0,1,1,0,0,"n"
"SP88",0,0,0,0,0,1,1,
"SP89",0,1,0,0,0,0,0,"n"
"SP90",0,0,0,1,0,0,0,
"SP91",1,0,1,1,1,1,1,"n"
"SP92",0,0,0,0,0,0,1,
"SP93",0,0,0,0,0,1,1,
"SP95",0,0,0,1,0,0,1,"n"
"SP96",0,0,0,0,1,0,1,"n"
"SP98",0,0,0,1,1,1,0,"n"
"SP99",0,0,1,1,1,0,0,"n"
"SR89",0,0,1,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,1,0,0,0,1,1,"n"
"SS10",0,0,0,0,1,1,1,"n"
"SS14",0,0,1,0,0,0,0,"n"
"SS19",0,0,1,1,1,1,0,"n"
"SS20",1,1,1,1,1,1,1,"n"
"SS21",0,1,1,1,1,1,1,"n"
"SS22",0,1,0,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,0,1,1,1,1,"n"
"SS32",0,0,0,1,1,1,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,0,1,1,1,1,"n"
"SS43",0,1,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,0,1,"n"
"SS48",0,1,0,0,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",1,0,1,1,1,1,1,"n"
"SS52",0,0,0,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,1,1,1,0,1,"n"
"SS58",1,1,1,1,1,1,1,"n"
"SS59",0,0,1,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,0,1,"n"
"SS62",1,0,1,0,0,1,1,"n"
"SS63",0,0,0,1,1,0,1,"n"
"SS64",1,0,0,1,1,1,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS70",0,0,0,1,1,1,0,"n"
"SS71",0,0,1,1,1,1,1,"n"
"SS72",0,0,1,1,0,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,0,1,0,0,1,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,1,1,1,1,"n"
"SS80",0,0,0,1,1,0,1,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,0,"n"
"SS84",0,0,0,0,0,0,1,
"SS87",0,0,1,0,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,0,1,1,1,"n"
"SS90",0,0,0,1,1,0,1,"n"
"SS91",0,0,0,1,1,1,0,"n"
"SS92",1,0,1,1,1,1,1,"n"
"SS93",0,0,0,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS97",0,0,1,0,1,1,1,"n"
"SS98",0,0,0,0,1,1,1,"n"
"SS99",0,0,0,1,1,0,1,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,0,1,1,0,1,"n"
"ST02",0,0,1,1,1,0,1,"n"
"ST03",0,0,1,0,1,0,1,"n"
"ST04",0,0,1,0,1,0,0,"n"
"ST06",0,0,0,0,1,0,1,"n"
"ST07",0,0,0,0,1,0,1,"n"
