"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP73",0,0,0,0,1,0,0,"a"
"SP74",0,0,0,0,1,0,0,
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP91",0,0,1,0,1,0,0,"a"
"SS22",0,0,0,0,1,0,0,"a"
"SS44",0,0,1,0,0,0,0,"a"
"SS59",0,0,0,0,1,0,0,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS70",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,1,0,
"ST18",0,0,0,1,0,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,0,1,0,
"ST24",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,0,1,0,
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST41",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,
"ST51",0,0,0,0,1,0,0,
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,
"ST56",0,0,0,0,0,0,1,
"ST58",0,0,0,1,0,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,0,0,0,"a"
"ST68",0,0,0,0,1,0,0,"a"
"ST69",0,0,0,1,0,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,0,0,1,0,1,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU43",0,0,0,0,1,0,0,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,1,1,
"SU65",1,0,0,0,1,0,0,"a"
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,1,1,0,0,0,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU82",0,0,0,0,0,1,0,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,1,0,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,1,1,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV81",0,0,0,0,1,1,0,"a"
"SV91",0,0,0,0,1,0,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,1,0,
"SW53",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,1,0,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,0,1,
"SW71",0,0,0,0,0,0,1,
"SW72",0,0,0,0,1,0,1,"a"
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,1,1,0,0,0,"a"
"SW83",0,0,0,0,1,0,0,"a"
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SX08",0,0,0,0,1,0,0,"a"
"SX15",0,0,0,0,0,0,1,
"SX18",0,0,0,0,1,0,0,"a"
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,0,
"SX54",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX86",0,0,1,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,1,1,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ49",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"TA02",0,0,0,0,1,0,0,"a"
"TA03",0,0,1,0,0,0,0,"a"
"TA07",0,0,0,0,1,0,0,"a"
"TA11",0,0,0,0,1,0,0,"a"
"TA12",0,0,1,0,1,0,0,"a"
"TA14",0,0,0,0,1,0,0,"a"
"TA22",0,0,0,0,1,0,0,"a"
"TA40",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,1,0,0,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,1,0,0,1,1,"a"
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF19",0,0,0,0,1,0,0,"a"
"TF20",0,0,0,0,1,1,1,"a"
"TF21",0,0,0,0,1,0,1,
"TF22",0,0,1,0,0,0,1,"a"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,1,1,
"TF33",0,0,0,0,0,1,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,0,1,0,
"TF50",0,0,0,1,1,0,1,"a"
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,1,1,1,1,"a"
"TF55",0,0,0,0,0,1,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,0,1,
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,0,0,1,1,
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,0,0,1,1,
"TF74",0,0,1,1,1,1,0,"a"
"TF80",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,1,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,0,0,1,0,
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,0,1,0,1,"a"
"TG11",0,0,0,0,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,0,0,1,0,
"TG20",0,0,1,0,0,0,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,0,1,0,1,"a"
"TG41",0,0,0,0,1,1,1,"a"
"TG42",0,0,0,0,1,0,0,"a"
"TG50",0,0,0,0,1,0,0,"a"
"TG51",0,0,0,0,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,0,1,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,1,0,0,0,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,1,0,0,0,0,"a"
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,1,
"TL21",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,1,1,0,"a"
"TL25",0,0,0,0,1,0,0,"a"
"TL26",0,0,1,0,0,0,0,"a"
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,1,0,0,0,1,"a"
"TL30",0,0,1,0,0,0,0,
"TL31",0,0,0,1,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,1,0,0,0,0,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,0,0,0,1,0,
"TL44",0,0,0,1,1,0,1,"a"
"TL45",0,0,0,0,1,0,0,"a"
"TL46",0,0,0,0,1,0,1,"a"
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,0,0,0,1,0,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,1,0,1,"a"
"TL58",0,0,0,0,1,0,1,"a"
"TL59",0,0,0,0,0,1,1,
"TL60",0,0,0,0,1,0,0,"a"
"TL63",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL68",0,0,0,1,1,0,1,"a"
"TL69",0,0,0,1,1,0,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,0,1,0,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL90",0,0,0,1,0,0,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,1,1,0,1,"a"
"TM00",0,0,1,0,0,0,0,"a"
"TM01",0,0,1,0,0,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,0,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM11",0,0,0,1,0,0,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,0,1,0,0,"a"
"TM19",0,0,0,0,1,1,1,"a"
"TM23",0,0,0,0,1,0,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM39",0,0,0,0,1,0,1,"a"
"TM44",0,0,0,0,1,0,0,"a"
"TM45",0,0,0,0,0,0,1,
"TM47",0,0,0,0,1,0,1,"a"
"TM49",0,0,0,0,0,0,1,
"TM59",1,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,1,0,0,0,0,
"TQ07",0,0,1,0,0,1,1,
"TQ08",0,0,1,0,1,0,1,"a"
"TQ09",0,0,1,1,0,0,1,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,1,0,0,1,1,"a"
"TQ16",0,0,1,0,0,1,1,
"TQ17",0,0,1,0,0,0,1,
"TQ18",0,0,1,0,0,1,1,
"TQ19",0,0,1,0,1,0,1,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,1,0,0,0,0,
"TQ26",0,0,1,0,0,0,1,
"TQ27",0,0,1,0,1,0,1,"a"
"TQ28",0,0,1,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,0,0,0,1,
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",1,0,1,0,0,0,1,"a"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",0,0,1,0,0,1,1,
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,1,0,
"TQ46",1,0,1,0,0,0,1,"a"
"TQ47",0,0,1,0,0,0,1,
"TQ48",0,0,0,1,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ56",0,0,1,0,0,0,1,
"TQ57",0,0,1,0,0,1,1,
"TQ58",0,1,0,0,0,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,0,1,"a"
"TQ75",0,0,0,0,1,0,0,
"TQ82",0,0,1,0,0,0,0,"a"
"TQ85",0,0,0,0,1,0,0,"a"
"TQ99",0,0,0,0,1,1,1,
"TR04",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"W44",0,0,0,0,1,0,0,"a"
"W99",0,0,0,0,0,1,0,
"WV65",0,0,0,0,1,0,0,"a"
"X09",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,1,
