"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH80",0,0,0,0,1,0,0,"n"
"SH87",0,0,1,0,0,0,0,"n"
"SH91",0,0,1,0,0,0,1,"n"
"SJ01",0,0,1,0,0,0,0,"n"
"SJ02",0,0,1,0,1,0,1,"n"
"SJ03",0,0,1,0,0,0,1,"n"
"SJ05",0,0,0,0,0,0,1,"n"
"SJ08",0,0,0,0,1,0,0,"n"
"SJ11",0,0,0,0,1,0,1,"n"
"SJ12",0,0,1,0,0,0,1,"n"
"SJ13",0,0,1,0,0,0,0,"n"
"SJ14",0,0,0,0,0,1,1,"n"
"SJ16",0,0,1,0,0,0,0,"n"
"SJ18",0,0,0,0,0,0,1,"n"
"SJ21",0,1,1,0,0,0,0,"n"
"SJ23",0,0,0,0,0,0,1,"n"
"SJ95",1,0,1,0,0,0,0,"n"
"SJ96",1,0,1,0,0,1,0,"n"
"SJ97",0,0,1,0,1,0,0,"n"
"SK04",1,1,1,0,0,0,0,"n"
"SK05",1,1,1,0,1,1,0,"n"
"SK06",0,1,1,0,1,1,1,"n"
"SK07",0,0,1,0,1,1,1,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK14",0,1,1,0,0,0,0,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK16",1,0,1,0,0,0,0,"n"
"SK17",1,0,1,0,0,0,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK25",1,0,1,0,0,0,0,"n"
"SK27",1,0,1,0,0,0,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",1,0,1,0,0,0,0,"n"
"SK51",0,0,1,0,1,0,0,"n"
"SK55",0,0,0,0,1,0,0,"n"
"SK56",0,0,0,0,0,0,1,"n"
"SK57",0,0,0,0,0,1,0,"n"
"SK59",0,0,0,0,0,1,0,"n"
"SK66",1,0,0,0,0,0,0,"n"
"SK67",1,1,0,0,1,1,1,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK94",1,1,0,0,0,0,0,"n"
"SM72",0,0,1,0,0,0,0,"n"
"SM82",1,0,1,0,0,1,0,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SM93",0,0,1,0,0,0,0,"n"
"SN03",1,0,1,0,0,0,0,"n"
"SN04",0,0,1,0,0,0,0,"n"
"SN12",0,0,1,0,0,1,0,"n"
"SN13",0,0,1,0,0,0,0,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN23",0,0,0,1,0,0,0,"n"
"SN30",0,0,0,1,0,0,0,"n"
"SN31",0,0,0,1,0,0,0,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,1,"n"
"SN42",0,0,0,0,1,0,1,"n"
"SN43",0,0,0,0,0,0,1,"n"
"SN45",0,0,0,1,1,1,0,"n"
"SN46",1,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,0,1,0,"n"
"SN52",0,0,0,1,1,0,1,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,1,0,0,1,"n"
"SN58",0,1,0,0,0,0,0,"n"
"SN60",0,0,0,1,0,0,0,"n"
"SN61",0,0,1,0,0,0,1,"n"
"SN62",1,0,0,0,0,0,0,"n"
"SN64",0,0,1,0,0,1,0,"n"
"SN65",0,0,0,0,1,1,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN68",1,0,0,1,1,0,1,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SN70",0,0,0,0,0,0,1,"n"
"SN71",0,0,0,0,0,0,1,"n"
"SN72",0,0,1,0,0,0,0,"n"
"SN73",0,0,0,0,1,1,0,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,1,0,1,1,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",1,0,1,0,1,0,0,"n"
"SN78",0,0,0,0,1,1,0,"n"
"SN79",1,0,1,0,1,0,0,"n"
"SN81",0,0,0,1,0,0,0,"n"
"SN82",0,0,1,1,0,1,1,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN84",0,0,1,1,1,0,0,"n"
"SN85",1,0,1,0,0,1,0,"n"
"SN90",0,0,0,1,1,0,1,"n"
"SN91",0,1,0,0,1,0,1,"n"
"SN92",0,0,0,1,0,0,0,"n"
"SN93",0,0,0,0,0,0,1,"n"
"SN94",0,0,0,1,1,0,0,"n"
"SN95",0,0,0,1,0,0,0,"n"
"SN96",0,0,0,1,0,0,0,"n"
"SN97",0,0,0,0,0,0,1,"n"
"SN99",0,0,0,0,0,0,1,"n"
"SO00",0,0,0,0,1,1,0,"n"
"SO01",1,0,1,0,1,0,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO03",0,0,1,1,0,0,0,"n"
"SO04",0,0,0,1,0,1,0,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO07",1,0,1,0,0,0,0,"n"
"SO08",0,0,0,0,0,0,1,"n"
"SO09",0,0,1,0,0,0,0,"n"
"SO10",0,0,1,0,0,0,0,"n"
"SO11",1,1,0,0,1,0,0,"n"
"SO15",1,0,1,0,1,0,0,"n"
"SO16",0,1,0,0,0,0,0,"n"
"SO17",0,0,0,0,1,0,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO23",0,0,0,1,0,1,1,"n"
"SO24",1,0,1,0,0,0,0,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO27",1,0,1,0,0,0,0,"n"
"SO28",0,0,0,0,0,0,1,"n"
"SO29",0,0,1,0,0,0,0,"n"
"SO33",0,0,1,0,0,0,0,"n"
"SO34",0,0,1,0,0,0,0,"n"
"SO36",0,0,0,0,0,0,1,"n"
"SO37",0,0,1,0,0,0,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO40",0,0,0,0,0,0,1,"n"
"SO47",0,0,1,0,0,0,0,"n"
"SO48",0,0,1,0,0,0,0,"n"
"SO49",0,0,1,0,0,0,0,"n"
"SO50",1,0,1,1,0,0,1,"n"
"SO51",1,0,0,0,0,0,1,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO61",1,0,1,1,0,1,0,"n"
"SO77",0,0,0,0,0,1,1,"n"
"SO87",0,1,1,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP42",1,0,1,0,0,0,0,"n"
"SP50",0,1,0,0,0,0,0,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SS14",0,0,0,0,0,0,1,"n"
"SS20",0,0,0,0,1,1,0,"n"
"SS21",0,0,1,1,0,0,0,"n"
"SS22",0,0,0,1,1,0,0,"n"
"SS30",0,0,1,0,0,0,0,"n"
"SS31",0,0,0,1,1,1,1,"n"
"SS40",1,0,0,1,0,0,0,"n"
"SS41",0,0,1,1,0,0,0,"n"
"SS49",0,0,0,1,1,0,0,"n"
"SS50",0,0,1,1,0,0,0,"n"
"SS51",0,0,0,1,0,0,0,"n"
"SS54",0,0,1,0,0,0,0,"n"
"SS58",0,0,1,0,0,0,0,"n"
"SS59",0,0,0,1,1,0,0,"n"
"SS60",0,0,1,0,0,0,0,"n"
"SS63",1,0,0,0,0,1,0,"n"
"SS64",0,0,1,1,0,1,1,"n"
"SS69",0,0,0,1,0,0,0,"n"
"SS70",0,0,1,0,0,0,0,"n"
"SS71",0,0,0,0,1,0,0,"n"
"SS72",0,0,1,0,1,0,0,"n"
"SS73",1,0,0,1,1,0,1,"n"
"SS74",1,0,1,1,1,0,1,"n"
"SS75",0,0,0,0,0,0,1,
"SS79",0,1,0,0,0,0,0,"n"
"SS81",0,0,0,0,1,0,1,"n"
"SS82",1,0,0,1,0,1,1,"n"
"SS83",0,0,1,1,1,0,1,"n"
"SS84",1,0,0,1,0,0,1,"n"
"SS90",1,0,1,1,0,0,0,"n"
"SS92",0,0,0,1,1,0,0,"n"
"SS93",0,0,0,0,0,0,1,"n"
"SS94",0,0,0,0,1,0,1,"n"
"SS96",1,0,0,0,0,0,0,"n"
"SS98",0,0,0,0,0,0,1,"n"
"SS99",0,0,0,1,0,0,0,"n"
"ST00",1,0,0,1,0,0,0,"n"
"ST02",1,0,0,0,0,0,1,"n"
"ST03",0,0,1,0,1,0,1,"n"
"ST07",1,0,0,0,0,0,0,"n"
"ST11",0,0,1,0,1,0,0,"n"
"ST13",1,0,0,0,0,0,1,"n"
"ST14",0,0,0,0,0,0,1,"n"
"ST18",0,0,0,0,0,1,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST29",0,0,0,0,0,0,1,"n"
"ST30",0,0,1,0,0,0,0,"n"
"ST40",1,1,1,0,1,0,0,"n"
"ST43",0,0,1,1,0,0,1,"n"
"ST44",1,1,1,0,0,0,0,"n"
"ST45",0,0,1,0,1,0,1,"n"
"ST49",0,0,0,0,0,0,1,"n"
"ST50",1,1,0,0,0,0,0,"n"
"ST55",0,0,0,0,0,0,1,"n"
"ST59",1,1,1,1,1,0,1,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST73",0,1,1,0,0,0,0,"n"
"ST93",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,0,0,0,0,"n"
"SU01",1,0,1,0,1,0,0,"n"
"SU10",0,1,1,0,1,0,1,"n"
"SU11",0,0,0,0,1,1,1,"n"
"SU16",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,0,0,1,1,1,"n"
"SU26",0,1,1,0,0,0,0,"n"
"SU28",0,0,1,0,0,0,0,"n"
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,1,1,0,1,0,0,"n"
"SU32",0,0,0,0,1,0,0,"n"
"SU40",0,0,0,1,0,0,0,"n"
"SU46",0,0,0,0,0,0,1,"n"
"SU55",1,0,0,0,0,0,0,"n"
"SU56",0,0,0,1,0,0,0,"n"
"SU66",0,0,0,0,1,1,1,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",0,0,1,1,0,0,0,"n"
"SU73",0,0,0,1,0,0,0,"n"
"SU75",1,0,1,0,0,0,0,"n"
"SU76",0,0,0,1,1,0,0,"n"
"SU81",0,0,1,0,0,1,1,"n"
"SU82",0,0,1,1,1,1,1,"n"
"SU83",1,1,1,1,0,0,0,"n"
"SU84",0,0,0,1,1,0,1,"n"
"SU85",0,0,0,1,1,0,1,"n"
"SU86",0,1,1,0,1,1,0,"n"
"SU88",0,0,1,0,1,0,0,"n"
"SU90",0,0,0,0,0,0,1,"n"
"SU91",1,0,1,0,1,1,1,"n"
"SU92",0,1,1,0,1,1,0,"n"
"SU93",0,0,1,1,0,0,0,"n"
"SU94",1,1,0,0,0,0,0,"n"
"SU95",0,1,1,0,1,0,1,"n"
"SU96",0,0,1,1,0,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,1,1,0,0,0,"n"
"SV90",1,0,0,0,0,0,0,"n"
"SV91",1,1,0,0,0,0,0,"n"
"SW33",0,0,1,0,0,0,0,"n"
"SW43",1,1,1,1,0,0,0,"n"
"SW53",0,0,1,1,0,0,0,"n"
"SW54",0,0,0,0,0,1,0,"n"
"SW61",0,0,0,0,0,0,1,"n"
"SW62",0,0,1,0,0,0,0,"n"
"SW63",0,0,1,0,0,0,0,"n"
"SW71",1,0,1,1,0,1,1,"n"
"SW72",0,1,0,0,1,0,0,"n"
"SW73",0,0,1,0,0,0,0,"n"
"SW74",0,0,1,0,1,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",0,0,1,0,0,0,1,"n"
"SX07",0,0,1,0,0,0,0,"n"
"SX16",1,0,1,0,0,0,0,"n"
"SX17",0,1,1,1,1,1,1,"n"
"SX18",1,0,1,0,1,0,0,"n"
"SX19",0,0,1,1,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",0,0,1,0,0,0,1,"n"
"SX27",1,1,1,1,1,1,1,"n"
"SX28",1,0,1,0,1,1,0,"n"
"SX29",0,0,1,1,1,1,0,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX39",1,0,0,0,0,0,0,"n"
"SX46",1,0,0,1,1,1,1,"n"
"SX47",0,0,0,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,0,"n"
"SX49",1,0,1,1,0,0,0,"n"
"SX55",1,0,0,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",1,0,1,1,1,1,1,"n"
"SX58",0,1,0,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,1,1,0,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",1,0,1,1,1,1,1,"n"
"SX68",0,1,1,1,1,1,1,"n"
"SX69",1,0,1,1,1,1,1,"n"
"SX74",1,0,0,0,0,0,0,"n"
"SX75",1,0,1,1,0,0,1,"n"
"SX76",1,0,0,1,0,0,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,0,1,0,0,"n"
"SX83",1,0,0,0,0,0,0,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX85",0,0,0,1,0,0,0,"n"
"SX87",0,1,0,1,1,1,1,"n"
"SX88",1,1,1,1,0,1,1,"n"
"SX89",0,0,1,0,0,0,0,"n"
"SX97",0,0,1,1,1,0,1,"n"
"SX98",0,0,0,0,1,1,0,"n"
"SY09",1,0,0,1,0,0,0,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,1,1,0,0,"n"
"SY29",1,0,1,1,0,0,0,"n"
"SY39",1,1,1,0,0,0,1,"n"
"SY59",1,0,1,0,1,1,1,"n"
"SY78",0,0,0,0,0,0,1,"n"
"SY88",0,1,1,0,1,0,0,"n"
"SY98",0,0,0,0,1,1,1,"n"
"SY99",1,1,0,0,0,0,0,"n"
"SZ08",1,1,0,0,0,0,0,"n"
"SZ19",0,1,0,0,1,0,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,1,0,"n"
"SZ39",0,1,0,0,0,1,1,"n"
"T17",1,0,0,0,0,0,0,"n"
"TF16",1,0,1,0,0,0,0,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF26",1,0,1,1,0,1,1,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",0,0,1,1,1,0,0,"n"
"TF70",1,0,0,0,0,0,0,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF80",0,0,1,0,0,0,0,"n"
"TF81",1,0,0,0,0,0,0,"n"
"TF91",1,0,0,1,1,1,0,"n"
"TF92",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,0,0,1,"n"
"TQ01",1,0,1,0,0,1,1,"n"
"TQ02",0,0,0,0,0,1,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",1,1,1,1,1,0,1,"n"
"TQ05",1,1,1,0,0,0,0,"n"
"TQ06",1,0,1,0,0,0,1,"n"
"TQ08",1,1,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ12",0,0,0,0,0,0,1,"n"
"TQ14",1,1,1,0,1,0,1,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ21",1,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,1,0,1,1,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",1,1,1,0,1,0,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ31",1,0,1,0,0,0,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",1,0,1,1,1,0,0,"n"
"TQ44",0,0,0,1,0,1,1,"n"
"TQ45",0,0,1,0,0,0,1,"n"
"TQ46",1,0,1,0,1,0,1,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ51",0,1,1,1,0,0,0,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",1,1,1,1,0,1,1,"n"
"TQ54",0,0,1,1,0,0,0,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ59",1,0,0,0,0,0,0,"n"
"TQ61",0,0,1,0,1,1,0,"n"
"TQ62",0,0,1,0,1,0,1,"n"
"TQ63",0,1,1,1,0,0,0,"n"
"TQ64",0,0,1,1,1,0,0,"n"
"TQ66",0,0,1,1,1,0,0,"n"
"TQ67",0,0,1,0,0,0,0,"n"
"TQ70",0,0,0,0,1,0,1,"n"
"TQ71",0,0,1,0,1,1,0,"n"
"TQ72",0,0,1,0,0,0,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,1,1,0,0,0,"n"
"TQ85",0,0,1,1,0,0,0,"n"
"TQ92",0,0,1,1,0,0,0,"n"
"TQ94",0,1,1,1,0,0,0,"n"
"TQ95",0,0,0,1,0,1,1,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TR14",0,0,1,1,0,0,0,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR24",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,0,0,0,0,"n"
"W16",0,1,0,0,0,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W89",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
