"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU67",0,0,1,0,0,0,0,"n"
"SU68",1,0,1,1,0,0,0,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU78",0,0,0,0,1,0,0,"n"
"SU79",0,0,1,1,0,0,1,"n"
"SU89",0,0,1,1,0,0,1,"n"
"SU98",0,0,0,1,0,0,1,"n"
"SU99",0,0,1,1,1,0,0,"n"
"SW42",0,0,0,0,0,1,0,"n"
"SW85",0,0,0,0,0,0,1,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW95",0,0,0,1,1,0,0,"n"
"SW96",0,0,1,0,0,0,1,
"SX05",0,0,0,0,0,1,0,"n"
"SX06",0,0,0,0,0,0,1,"n"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,"n"
"SX26",0,0,0,0,0,1,0,"n"
"SX28",0,0,0,0,0,1,1,"n"
"SX35",1,0,1,0,1,0,1,"n"
"SX36",0,0,0,0,1,1,1,"n"
"SX38",0,0,1,0,0,0,1,"n"
"SX44",1,0,0,1,0,0,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,0,0,1,0,0,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,0,"n"
"SX58",0,0,0,1,0,1,1,"n"
"SX59",0,0,0,0,0,1,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",1,0,0,0,0,0,0,"n"
"SX69",1,0,1,0,0,0,0,"n"
"SX74",0,0,1,1,1,1,0,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",1,0,1,1,0,1,1,"n"
"SX77",0,0,1,0,0,0,0,
"SX78",0,0,1,1,0,0,0,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX85",0,0,0,1,0,0,0,
"SX87",0,0,0,0,0,1,0,"a"
"SX88",0,0,0,0,0,0,1,"n"
"SX96",0,0,0,1,0,0,0,
"SY18",0,0,1,0,0,0,0,"n"
"TA00",0,0,1,1,1,0,1,"n"
"TA02",1,0,0,1,1,0,1,"n"
"TA03",0,0,0,0,0,0,1,"n"
"TA05",0,0,0,0,0,1,0,"n"
"TA07",0,0,0,0,1,0,1,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA10",0,0,1,0,1,0,0,"n"
"TA11",0,0,0,1,0,0,0,"n"
"TA12",1,0,1,1,0,0,0,"n"
"TA16",0,0,0,1,1,0,1,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA20",0,0,1,0,1,0,1,"n"
"TA26",0,0,0,0,1,0,1,"n"
"TF00",0,0,1,1,1,0,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,0,1,0,1,"n"
"TF04",0,1,1,1,1,0,1,"n"
"TF05",0,1,1,1,1,0,1,"n"
"TF06",0,0,1,1,1,0,0,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,0,1,1,1,1,1,"n"
"TF09",0,0,1,1,1,1,1,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",1,0,1,0,0,0,0,"n"
"TF13",0,0,1,1,1,0,1,"n"
"TF14",0,0,1,1,1,1,1,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF16",1,1,1,1,1,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF20",1,1,0,1,1,0,0,"n"
"TF22",0,0,1,0,0,0,0,"n"
"TF25",1,0,0,1,0,0,1,"n"
"TF26",1,1,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,1,1,1,1,1,"n"
"TF30",0,0,0,0,1,0,0,"n"
"TF32",0,0,1,0,1,0,1,"n"
"TF33",1,0,1,0,0,0,0,"n"
"TF34",1,0,1,0,0,1,1,"n"
"TF35",0,0,1,1,1,0,1,"n"
"TF36",0,0,1,0,1,1,1,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",1,1,1,1,1,1,1,"n"
"TF39",1,0,1,1,1,1,1,"n"
"TF46",1,1,1,1,1,1,1,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",0,0,0,0,1,0,1,"n"
"TF49",0,0,0,1,1,1,0,"n"
"TF55",1,0,1,1,0,0,0,"n"
"TF57",0,0,0,0,0,1,0,"n"
"TG30",0,0,0,1,1,1,1,"a"
"TG40",1,0,0,0,0,0,0,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,0,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,0,1,"n"
"TL08",0,0,1,0,1,0,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,1,1,0,1,1,0,"n"
"TL11",0,0,1,1,1,0,0,"n"
"TL12",0,0,1,0,1,0,0,"n"
"TL13",0,0,1,1,1,1,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,1,1,1,1,0,0,"n"
"TL16",0,1,1,1,0,1,0,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",1,1,0,1,1,0,0,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,0,0,1,0,1,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",0,0,1,0,1,0,0,"n"
"TL24",0,0,1,1,1,0,0,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,0,1,0,1,0,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL35",0,0,1,0,0,1,1,"n"
"TL36",0,0,1,1,0,0,0,"n"
"TL37",0,0,1,1,0,0,1,"n"
"TL38",0,0,1,1,1,0,1,"n"
"TL40",0,0,1,0,0,0,0,"n"
"TL41",0,0,1,0,1,0,0,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,0,0,1,0,0,"n"
"TL45",0,0,0,1,1,0,1,"n"
"TL47",0,0,1,0,0,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL51",0,0,1,0,1,0,1,"n"
"TL52",0,0,1,0,1,1,0,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL60",1,0,0,0,1,1,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,0,1,0,1,1,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL73",1,0,1,0,0,0,1,"n"
"TL74",0,0,0,0,0,1,1,"n"
"TL75",0,0,1,0,1,0,1,"n"
"TL76",0,0,1,1,1,0,0,"n"
"TL77",0,0,0,0,0,1,0,"n"
"TL82",0,0,1,0,1,0,0,"n"
"TL85",0,0,0,0,1,0,1,"n"
"TL95",0,1,1,0,0,0,0,"n"
"TL96",0,0,0,0,1,1,0,"n"
"TL97",0,0,0,0,1,0,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM06",0,0,1,1,1,0,0,"n"
"TM07",1,1,1,1,1,1,0,"n"
"TM15",0,0,0,0,1,0,0,"n"
"TM16",1,0,0,0,0,0,0,"n"
"TM24",0,0,0,1,1,1,0,"n"
"TM27",0,0,0,0,0,1,0,"n"
"TM36",0,0,0,1,0,1,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ04",0,0,0,1,0,0,1,"n"
"TQ09",1,1,1,0,0,0,1,"n"
"TQ15",0,1,1,0,0,1,1,"n"
"TQ16",1,0,1,0,0,0,0,"n"
"TQ17",0,0,1,1,0,0,0,"n"
"TQ18",0,0,0,0,1,0,0,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ22",0,0,0,0,1,0,0,"n"
"TQ24",0,0,1,1,1,0,0,"n"
"TQ25",0,1,1,1,1,1,1,"n"
"TQ26",0,0,1,1,0,0,0,"n"
"TQ29",0,0,1,0,1,1,0,"n"
"TQ33",0,0,0,0,1,0,0,"n"
"TQ34",0,1,1,0,1,0,0,"n"
"TQ35",1,1,1,1,1,1,1,"n"
"TQ36",0,0,1,1,0,0,0,"n"
"TQ39",0,0,1,0,1,0,0,"n"
"TQ44",0,0,1,1,1,0,0,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,1,0,0,0,"n"
"TQ50",1,0,0,1,1,1,0,"a"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ53",0,0,0,1,0,0,0,"n"
"TQ54",0,0,1,1,1,0,0,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,0,0,0,"n"
"TQ59",1,0,0,0,0,0,0,"a"
"TQ63",0,0,1,0,1,0,0,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,0,0,0,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ72",0,0,0,1,0,0,0,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,0,0,0,0,"n"
"TQ78",0,0,1,1,0,0,0,"a"
"TQ79",1,0,0,0,0,0,0,"n"
"TQ82",0,0,1,1,0,0,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,0,0,"n"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,0,1,0,0,0,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",1,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,0,0,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,0,0,1,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,0,0,0,1,"n"
"TR34",0,0,1,1,0,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"V39",0,0,0,0,1,0,0,"n"
"V48",1,0,1,0,0,0,0,"n"
"V79",0,0,0,0,1,0,0,"n"
"V89",0,0,0,0,1,0,1,"n"
"V95",0,0,0,0,0,0,1,"n"
"V97",0,0,0,1,1,0,0,"n"
"V98",0,0,0,0,1,0,0,"n"
"V99",0,0,1,0,0,0,0,"n"
"W08",0,0,0,0,0,0,1,"n"
"W14",0,0,0,0,1,0,1,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,1,"n"
"W36",0,0,0,0,1,0,0,"n"
"W39",0,0,0,0,0,0,1,"n"
"W45",0,0,0,0,1,0,1,"n"
"W46",0,0,0,0,1,0,1,"n"
"W49",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,1,1,0,0,"n"
"W56",0,0,1,0,1,0,1,"n"
"W57",0,0,0,0,1,0,0,"n"
"W58",0,0,0,0,0,0,1,"n"
"W59",0,0,0,0,1,0,1,"n"
"W64",0,0,0,0,1,1,0,"n"
"W65",0,0,0,0,1,1,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,1,1,"n"
"W68",1,0,1,0,1,0,1,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,0,0,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,0,"n"
"W89",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,0,0,1,"n"
"W97",0,0,0,0,1,0,0,"n"
"W99",0,0,0,1,1,1,0,"n"
"WV37",0,0,0,1,1,1,0,"a"
"X07",0,0,0,0,1,1,1,"n"
"X08",0,0,0,0,1,0,0,"n"
"X09",1,1,0,0,0,0,1,"n"
"X17",0,0,0,0,0,0,1,"n"
