"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N25",0,0,0,1,0,0,1,"n"
"N26",0,0,0,0,1,0,1,"n"
"N33",0,0,0,0,0,0,1,
"N34",0,0,0,0,1,0,1,"n"
"N35",0,0,1,0,0,0,0,"n"
"N36",0,0,1,1,1,1,1,"n"
"N37",0,0,0,0,1,0,1,"n"
"N38",0,0,0,0,0,0,1,
"N44",0,0,0,1,0,0,1,"n"
"N45",1,0,1,1,1,0,1,"n"
"N46",0,0,0,0,1,1,1,"n"
"N47",0,0,0,0,1,0,0,"n"
"N48",0,0,0,0,0,0,1,
"N56",0,0,0,1,0,0,1,"n"
"N66",0,0,1,1,0,0,0,"n"
"N76",1,0,0,0,0,0,0,"n"
"N85",0,0,0,0,0,0,1,
"N86",1,0,0,0,0,0,1,"n"
"N88",0,0,0,0,0,1,0,
"N89",0,0,0,1,1,1,1,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,1,0,0,"n"
"NC13",0,0,0,0,0,0,1,"a"
"NS47",0,0,0,0,0,0,1,
"NS56",0,0,0,0,0,0,1,
"NS57",0,0,0,0,0,0,1,
"NS66",0,0,0,0,0,0,1,
"NS67",0,0,0,0,0,0,1,
"NS77",0,0,0,0,1,1,0,"a"
"NS87",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,1,0,0,"a"
"NS97",0,0,0,0,0,0,1,
"NT07",0,0,0,0,1,0,1,"a"
"NX46",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,0,1,
"NZ14",0,0,0,0,0,0,1,
"NZ16",1,1,0,1,1,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,1,1,0,0,"n"
"NZ32",1,0,0,0,0,0,0,"n"
"NZ34",0,0,0,0,0,1,0,
"NZ36",1,0,0,1,0,1,1,"n"
"NZ41",0,0,0,0,1,0,0,
"NZ42",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,0,0,1,
"NZ70",1,0,1,0,0,0,0,"n"
"O05",1,0,1,0,0,0,0,"n"
"O06",0,0,0,1,0,0,0,"n"
"O07",0,0,0,0,1,1,1,"n"
"O09",0,1,0,0,0,0,1,"n"
"O16",1,1,0,0,0,1,0,"n"
"O26",0,1,0,0,0,0,0,"n"
"R18",0,0,0,0,1,0,0,"n"
"R28",0,0,0,0,0,1,0,
"R37",1,0,0,0,1,1,1,"n"
"R38",0,0,0,0,1,0,0,"n"
"R39",1,0,0,1,0,1,0,"n"
"R55",1,0,0,0,1,1,1,"n"
"R66",0,0,0,0,0,0,1,
"R68",0,1,0,0,1,0,1,"n"
"R77",0,0,0,0,1,0,0,"n"
"R78",0,0,1,0,1,1,1,"n"
"R79",1,0,0,0,1,1,1,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"SC26",0,0,1,0,0,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,0,1,0,
"SD20",1,0,0,0,0,0,0,"n"
"SD30",1,0,0,0,0,0,0,"a"
"SD31",1,0,0,0,0,0,0,"a"
"SD41",1,0,1,0,1,0,1,"n"
"SD43",1,1,1,1,0,0,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD47",0,0,1,0,1,1,1,"n"
"SD50",0,0,0,0,1,0,1,"a"
"SD51",0,0,0,0,0,0,1,
"SD52",1,0,0,0,1,0,0,"n"
"SD53",1,1,1,0,1,0,1,"n"
"SD56",0,0,0,0,0,0,1,
"SD60",1,0,1,0,0,0,0,"n"
"SD61",0,0,1,0,0,1,0,"n"
"SD62",1,0,0,0,0,0,1,"a"
"SD63",0,0,0,1,0,0,0,"a"
"SD70",1,0,0,1,1,1,1,"n"
"SD71",0,0,0,0,0,1,0,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,0,1,1,"a"
"SD80",0,0,0,0,0,1,1,"a"
"SD83",0,0,0,0,0,1,1,"a"
"SD90",0,0,1,0,1,0,0,"n"
"SD91",0,0,0,0,0,1,0,"a"
"SE04",0,0,1,1,1,1,1,"a"
"SE13",0,0,0,0,0,1,0,"a"
"SE14",0,0,0,1,1,1,0,"a"
"SE23",0,0,0,0,0,1,1,"a"
"SE30",0,0,0,0,1,1,1,"a"
"SE33",0,0,0,0,0,0,1,
"SE36",1,0,0,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE38",1,1,0,0,0,0,0,"n"
"SE39",1,1,0,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,"a"
"SE43",1,0,0,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,0,1,1,1,0,0,"n"
"SE54",1,0,1,0,0,0,0,"n"
"SE55",1,0,0,0,0,0,0,"n"
"SE57",1,0,0,0,0,0,0,"n"
"SE60",0,0,1,0,0,0,0,"n"
"SE61",1,0,1,0,0,0,0,"n"
"SE62",1,0,1,0,0,0,0,"n"
"SE63",1,0,1,0,0,0,1,"n"
"SE72",1,0,0,0,0,0,0,"n"
"SE74",0,0,0,1,0,0,1,"n"
"SE77",1,0,0,0,0,0,0,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH52",0,0,0,0,0,0,1,
"SJ20",0,0,0,1,0,0,0,"n"
"SJ21",0,0,1,1,0,1,1,"n"
"SJ22",0,0,1,0,0,0,1,"n"
"SJ24",0,1,0,0,0,0,0,"n"
"SJ26",0,0,0,0,0,1,0,
"SJ27",0,0,0,0,1,0,0,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",1,0,1,0,0,1,0,"n"
"SJ35",0,1,0,1,1,0,0,"n"
"SJ36",0,0,1,0,0,1,0,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",0,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,
"SJ41",0,0,1,0,1,1,1,"n"
"SJ42",1,0,0,0,1,0,0,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,0,0,"n"
"SJ45",0,0,0,1,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ49",0,0,0,0,0,1,0,
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,
"SJ53",1,0,1,1,0,0,0,"n"
"SJ54",0,0,1,0,0,0,0,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",0,0,1,0,0,0,1,"n"
"SJ57",1,0,1,0,0,0,0,"n"
"SJ58",0,0,0,0,0,1,0,
"SJ60",0,0,0,0,0,1,0,
"SJ61",1,0,0,0,0,0,0,"n"
"SJ63",0,0,0,1,0,1,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,0,"n"
"SJ69",1,0,0,0,0,1,0,
"SJ71",1,0,0,1,1,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ75",1,0,0,0,0,0,1,
"SJ76",0,0,0,0,1,0,0,"n"
"SJ78",0,0,0,0,0,1,0,
"SJ79",1,0,1,0,1,0,0,
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",1,1,1,0,1,1,0,"n"
"SJ93",0,0,0,0,0,0,1,
"SJ99",1,1,1,1,1,1,1,"n"
"SK00",0,0,0,1,0,0,0,"n"
"SK02",0,0,0,0,1,0,1,"a"
"SK04",0,0,0,0,0,1,0,"a"
"SK31",0,0,1,0,0,0,0,"a"
"SK39",0,0,0,0,0,0,1,
"SK48",0,0,1,0,0,0,0,"a"
"SK49",1,0,0,0,0,0,1,"a"
"SK50",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"a"
"SK53",1,0,0,0,0,1,1,"n"
"SK54",1,0,0,0,1,0,0,"a"
"SK59",0,1,0,0,0,0,0,"n"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,1,0,0,0,0,"a"
"SK63",0,0,0,0,0,1,0,
"SK69",1,0,1,0,0,0,0,"n"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,1,1,"a"
"SK75",1,0,1,0,0,0,0,"n"
"SK79",1,0,1,0,0,0,0,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK87",0,0,1,0,0,0,0,
"SK88",1,0,0,0,0,0,0,
"SK89",1,0,0,0,0,0,0,"n"
"SK91",1,0,0,0,0,0,0,"a"
"SK97",1,0,1,0,1,1,1,"n"
"SN40",1,1,0,1,1,1,1,"n"
"SN41",0,0,0,0,0,1,0,
"SN52",0,0,0,0,0,0,1,
"SN64",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,1,0,
"SO45",0,0,0,0,0,1,0,
"SO49",0,0,0,0,0,0,1,
"SO60",1,0,0,0,0,0,0,"n"
"SO70",1,0,0,0,0,0,0,"n"
"SO71",1,0,0,1,1,0,0,"n"
"SO74",0,0,0,0,0,0,1,
"SO80",0,0,0,1,1,1,0,"n"
"SO81",1,0,0,1,1,0,0,"n"
"SO82",0,0,1,1,0,1,1,"n"
"SO83",1,0,1,1,1,0,1,"n"
"SO84",1,1,1,1,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",1,0,1,1,1,1,1,"n"
"SO94",0,0,1,0,0,0,0,"n"
"SO97",0,0,1,0,0,0,1,"n"
"SO99",0,0,0,1,0,0,0,
"SP09",0,0,0,1,0,0,0,"n"
"SP16",0,0,0,0,1,0,0,"a"
"SP40",0,0,1,1,0,0,0,"n"
"SP50",0,0,1,1,0,0,0,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP68",0,0,1,0,0,0,0,"a"
"SP69",1,0,1,0,0,0,1,"a"
"SP70",1,1,0,0,0,0,0,"n"
"SP78",0,0,1,0,0,0,0,"a"
"SP79",0,0,1,0,0,0,0,"a"
"SP80",0,0,0,1,0,0,0,"a"
"SP85",1,0,0,0,0,0,0,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP89",0,1,0,0,0,0,0,"a"
"SP92",0,0,1,0,0,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS59",0,0,0,1,1,1,1,"n"
"SS78",1,0,0,1,1,1,1,"n"
"SS79",0,0,0,0,0,0,1,
"SS91",0,0,1,0,0,0,0,"n"
"ST01",0,0,0,1,1,0,0,"a"
"ST17",0,0,1,0,0,1,1,"n"
"ST19",0,0,0,0,0,0,1,
"ST22",0,0,0,1,0,0,0,"n"
"ST23",0,0,1,1,1,0,1,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST27",0,0,1,1,1,1,1,"n"
"ST28",1,0,1,1,1,1,1,"n"
"ST29",0,0,0,1,1,1,1,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",1,0,1,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",1,0,1,1,1,0,1,"n"
"ST36",1,0,1,1,1,0,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",1,0,1,1,1,1,1,"n"
"ST39",0,0,0,1,0,1,0,
"ST42",0,0,1,1,1,1,1,"n"
"ST43",0,1,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",1,0,0,1,1,1,1,"n"
"ST52",0,0,1,0,1,0,0,"n"
"ST53",1,0,1,1,1,1,1,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST58",1,0,0,0,0,0,0,"n"
"ST63",0,0,0,0,1,0,0,"a"
"ST69",1,0,0,0,0,0,0,"n"
"ST79",1,0,0,0,0,0,0,"n"
"ST86",0,1,0,0,1,0,0,"a"
"ST97",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,1,0,"a"
"SU29",0,0,0,0,1,0,0,"n"
"SU41",0,0,0,1,0,0,0,"a"
"SU49",1,0,0,0,1,0,0,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU59",1,0,1,0,1,0,0,"n"
"SU60",0,0,0,0,1,0,0,"a"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",1,0,0,0,0,0,0,"n"
"SU73",1,0,1,0,0,1,0,"n"
"SU75",0,0,1,1,0,0,0,"n"
"SU77",1,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,0,0,0,0,1,"a"
"SU82",0,0,0,0,0,1,1,"a"
"SU85",1,1,1,1,1,1,1,"n"
"SU88",0,0,1,0,1,0,1,"n"
"SU90",0,0,1,1,1,0,1,"n"
"SU91",0,0,0,0,1,1,1,"n"
"SU94",0,0,1,0,0,0,0,
"SU95",0,0,1,0,1,0,0,"n"
"SU96",0,0,1,0,0,0,0,
"SU97",1,0,1,0,0,1,0,"n"
"SU98",0,1,1,1,0,1,0,"n"
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,1,1,"a"
"SX27",0,0,0,0,0,1,0,"a"
"SX38",0,0,0,0,0,0,1,
"SX98",1,0,1,1,1,1,1,"n"
"SX99",0,0,1,0,1,0,0,"n"
"SY88",1,0,0,0,0,0,1,"n"
"SY89",0,0,0,0,1,0,1,"a"
"SY98",1,0,0,0,0,0,0,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ39",1,0,1,0,0,0,0,"n"
"SZ68",1,0,0,0,0,0,0,"a"
"TA03",1,0,0,0,0,0,0,"n"
"TA20",1,0,0,0,0,0,0,
"TA21",1,0,1,0,0,0,0,"n"
"TA22",1,0,1,0,0,0,0,"n"
"TA30",1,0,1,0,0,0,0,"n"
"TF03",1,0,0,0,0,0,0,"n"
"TF07",0,0,0,0,1,0,0,"a"
"TF10",1,1,0,0,0,0,0,
"TF11",0,0,1,0,1,1,1,"a"
"TF15",1,0,1,0,0,0,1,"n"
"TF16",0,1,0,0,0,0,1,"n"
"TF20",1,1,0,0,0,0,0,"n"
"TF21",1,0,1,0,0,0,0,"n"
"TF22",0,0,0,1,0,0,0,"n"
"TF24",0,0,0,0,0,0,1,
"TF25",1,0,1,0,0,0,1,"n"
"TF27",1,0,0,0,0,0,0,"n"
"TF30",1,0,1,0,1,1,1,"n"
"TF34",1,0,0,0,0,0,0,
"TF35",1,0,0,0,0,0,0,"n"
"TF38",1,0,0,0,0,0,0,
"TF39",1,0,1,0,0,0,0,"n"
"TF40",1,0,1,0,0,1,1,"n"
"TF45",1,0,0,0,0,0,0,
"TF48",1,1,1,0,0,0,0,"n"
"TF49",1,1,1,0,0,0,0,"n"
"TF50",0,1,1,0,0,1,1,"n"
"TF55",1,0,1,0,0,0,0,"n"
"TF56",1,0,1,0,0,0,0,"n"
"TF61",1,0,1,0,0,0,0,"n"
"TF62",1,1,1,0,0,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,1,1,0,0,"n"
"TF92",1,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG04",0,1,1,0,0,0,0,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,0,0,1,0,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,0,"n"
"TG22",0,0,1,0,0,0,0,"n"
"TG30",1,0,1,1,1,1,1,"n"
"TG31",0,1,1,1,1,1,1,"n"
"TG32",1,1,1,1,1,1,1,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",1,0,1,1,1,0,1,"n"
"TG50",0,0,1,0,1,0,0,"n"
"TG51",0,0,1,1,0,0,0,"n"
"TL04",1,0,0,1,0,0,1,"a"
"TL05",1,0,0,0,0,0,0,"n"
"TL08",0,0,0,0,1,0,0,
"TL09",0,0,0,0,0,1,1,"a"
"TL10",0,0,1,1,0,0,0,"n"
"TL13",1,0,0,0,0,0,0,"n"
"TL14",1,0,0,0,0,0,0,"n"
"TL16",0,0,1,0,0,0,0,"n"
"TL19",1,1,0,0,0,1,1,"a"
"TL20",0,0,0,1,1,0,0,"a"
"TL22",1,0,0,0,0,0,1,"n"
"TL26",0,0,1,0,0,0,0,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,1,0,0,"a"
"TL36",0,0,0,1,0,0,0,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,1,0,1,1,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL42",0,0,0,0,1,0,0,"a"
"TL45",1,0,0,0,1,0,0,"a"
"TL46",1,1,0,0,0,1,0,"n"
"TL47",1,0,1,0,0,0,1,"n"
"TL48",1,1,1,1,1,1,1,"n"
"TL49",0,1,1,0,0,1,1,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL57",1,1,1,0,1,0,0,"n"
"TL58",1,0,0,1,0,1,1,"n"
"TL59",0,0,1,0,0,1,1,"n"
"TL63",1,0,0,0,0,0,0,"a"
"TL67",1,0,0,0,0,0,0,"n"
"TL68",1,0,0,0,0,0,0,"n"
"TL69",0,0,0,1,1,1,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL78",1,0,0,0,0,0,0,"n"
"TL80",0,0,0,0,1,0,0,"n"
"TL82",0,0,0,0,1,0,0,"a"
"TL83",1,0,0,0,0,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL93",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM03",0,1,1,0,0,0,0,"n"
"TM04",1,0,0,0,0,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM14",1,0,0,0,0,0,1,"n"
"TM17",0,0,0,1,1,0,0,"n"
"TM28",0,0,1,1,1,0,1,"n"
"TM35",0,0,1,0,0,1,0,"n"
"TM37",0,0,1,0,0,0,0,"n"
"TM38",1,0,1,0,1,0,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,0,1,0,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM58",0,0,1,0,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,0,0,"n"
"TQ06",1,0,1,0,1,0,0,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",1,0,1,0,0,1,1,"n"
"TQ09",1,0,1,0,0,0,0,"n"
"TQ10",0,0,1,1,0,0,0,"n"
"TQ11",0,0,1,1,1,1,0,"n"
"TQ14",0,0,1,0,1,0,0,"n"
"TQ15",0,0,0,0,1,0,0,"n"
"TQ16",0,0,1,1,1,0,0,"n"
"TQ17",1,0,1,0,0,0,0,"n"
"TQ18",1,0,0,0,0,1,0,"n"
"TQ19",0,0,1,1,0,1,0,"a"
"TQ20",1,0,1,1,1,0,0,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,0,0,0,1,1,"a"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,1,1,1,"a"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",0,0,0,1,0,1,0,"a"
"TQ30",0,0,1,1,0,1,0,"n"
"TQ31",0,0,1,1,0,0,0,"n"
"TQ34",0,0,1,0,1,0,0,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,1,0,0,1,0,"n"
"TQ40",1,0,1,1,1,1,1,"n"
"TQ41",0,0,1,1,1,1,1,"n"
"TQ42",0,0,1,1,0,0,0,"n"
"TQ44",0,0,0,1,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ49",0,0,0,1,1,1,1,"a"
"TQ50",0,0,1,1,1,1,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ55",0,0,0,0,1,0,0,"n"
"TQ57",1,0,1,1,0,0,0,"n"
"TQ58",1,0,0,0,0,0,0,"n"
"TQ59",0,0,0,1,0,0,0,"a"
"TQ60",1,0,1,1,1,1,1,"n"
"TQ61",0,0,1,1,1,1,1,"n"
"TQ62",0,0,0,0,0,1,0,"a"
"TQ64",1,0,1,0,0,0,0,"n"
"TQ67",1,0,0,0,0,1,1,"n"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,1,1,1,0,"n"
"TQ71",0,0,1,1,1,1,1,"n"
"TQ72",0,0,1,1,0,1,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,1,1,0,0,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ80",0,0,0,1,0,0,0,"n"
"TQ81",0,0,1,1,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,0,1,1,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ96",0,0,0,1,1,1,1,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,1,1,0,0,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,0,0,0,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR15",1,0,1,1,0,0,0,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV59",0,0,1,0,1,1,0,"n"
"W15",0,0,0,0,1,0,0,"n"
"WV38",1,0,0,0,0,0,0,"n"
"WV54",1,0,0,0,0,0,0,"n"
