"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ07",1,1,0,1,1,0,1,"n"
"SJ08",1,0,1,1,1,0,1,"n"
"SJ16",0,0,1,1,0,0,0,"n"
"SJ18",0,0,0,0,1,0,0,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ27",0,0,1,0,1,1,0,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ33",0,0,0,0,1,0,0,
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,0,"n"
"SJ36",1,0,1,1,1,1,1,"n"
"SJ37",1,1,1,0,0,1,1,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,
"SJ43",0,0,0,1,0,0,0,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",1,0,1,0,1,0,0,"n"
"SJ46",1,0,1,0,1,0,0,"n"
"SJ47",1,0,1,0,0,0,0,"n"
"SJ48",1,0,1,0,1,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,1,1,1,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ54",1,0,0,0,1,1,1,"n"
"SJ55",1,0,0,0,1,0,0,"n"
"SJ56",0,0,0,0,1,1,0,"n"
"SJ57",0,0,1,0,1,1,0,"n"
"SJ60",1,0,1,0,0,0,0,"n"
"SJ64",1,0,0,0,1,0,1,"n"
"SJ65",0,0,1,0,1,0,0,"n"
"SJ66",0,0,1,0,1,0,0,"n"
"SJ75",0,0,0,0,1,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ84",0,0,0,0,1,0,0,"n"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SK01",1,0,1,0,0,0,0,"n"
"SK16",1,0,0,0,0,0,0,"n"
"SK17",1,0,1,1,0,1,0,"n"
"SK20",1,0,1,0,0,0,0,"n"
"SK21",0,0,1,1,0,0,0,"n"
"SK22",1,0,0,1,0,0,0,"n"
"SK25",0,0,1,1,0,0,0,"n"
"SK26",0,0,1,0,1,1,0,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK30",0,0,1,1,0,0,0,"n"
"SK31",0,0,1,1,0,0,0,"n"
"SK32",1,0,1,0,0,0,0,"n"
"SK33",0,0,1,1,0,0,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,1,0,0,0,0,
"SK42",0,0,1,0,0,1,1,"n"
"SK43",1,0,1,1,1,1,1,"n"
"SK44",0,0,1,0,1,0,0,"n"
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,1,1,0,0,"n"
"SK48",1,0,0,0,0,0,0,"n"
"SK49",0,0,0,1,0,1,0,
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,0,0,0,"n"
"SK52",0,0,1,0,1,1,0,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK56",1,0,0,1,1,0,0,"n"
"SK57",0,0,0,0,1,0,1,"n"
"SK58",1,0,0,0,0,0,0,"n"
"SK60",0,0,1,0,1,1,0,"n"
"SK61",0,0,1,0,0,1,0,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,0,0,"n"
"SK64",0,0,1,1,1,0,1,"n"
"SK65",0,0,1,0,0,0,0,"n"
"SK67",0,0,1,0,0,0,0,"n"
"SK68",0,0,0,0,0,1,0,
"SK70",0,0,1,0,0,1,1,"n"
"SK71",0,0,1,0,1,1,0,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,1,0,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",1,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",0,1,0,0,1,1,1,"n"
"SK81",0,1,1,0,0,0,0,"n"
"SK82",1,0,1,1,1,1,1,"n"
"SK83",1,0,1,0,1,0,1,"n"
"SK84",0,0,1,1,1,0,1,"n"
"SK85",0,0,1,1,1,0,1,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK87",0,0,1,1,0,0,0,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,0,1,0,0,0,0,"n"
"SK90",0,1,1,0,0,0,1,"n"
"SK91",0,1,1,0,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",1,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,0,1,0,1,"n"
"SK96",0,0,1,1,1,1,0,"n"
"SK97",1,0,1,0,0,0,0,"n"
"SK98",0,0,1,1,1,0,0,"n"
"SK99",0,1,1,1,0,0,0,"n"
"SN40",0,0,0,0,1,1,1,
"SN51",0,0,0,0,0,1,0,
"SO13",0,0,0,0,0,1,1,
"SO21",0,0,0,1,1,0,0,"n"
"SO24",0,0,0,1,1,0,0,"n"
"SO30",0,0,0,1,0,0,0,
"SO34",0,0,0,1,0,0,0,"n"
"SO41",0,0,0,0,0,1,0,
"SO43",1,0,1,1,1,0,0,"n"
"SO44",0,0,0,1,1,0,0,"n"
"SO47",1,0,0,0,1,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",0,0,0,1,1,0,1,"n"
"SO53",1,0,0,0,1,0,0,"n"
"SO56",1,0,0,0,0,0,0,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO59",1,0,0,0,0,0,0,
"SO60",0,0,1,1,1,0,1,"n"
"SO61",0,0,1,0,0,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO73",1,0,1,1,1,0,0,"n"
"SO74",0,0,1,1,0,0,0,"n"
"SO75",0,1,0,1,0,0,0,
"SO76",1,1,0,1,0,0,0,"n"
"SO77",0,0,0,0,1,0,0,"n"
"SO79",1,0,0,0,0,0,0,
"SO80",0,0,1,1,0,0,1,"n"
"SO81",0,1,0,1,1,0,1,"n"
"SO82",0,0,0,1,0,0,1,"n"
"SO83",1,1,1,1,1,0,1,"n"
"SO84",1,1,1,1,1,1,1,"n"
"SO85",1,0,0,1,1,0,0,"n"
"SO86",1,0,0,0,0,1,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO89",0,0,0,0,0,1,0,
"SO92",0,0,0,1,1,1,0,"n"
"SO93",1,0,1,1,1,0,1,"n"
"SO94",1,1,1,1,1,1,1,"n"
"SO95",1,1,1,1,1,1,1,"n"
"SO96",0,0,0,1,0,0,1,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",1,0,0,0,0,0,1,"n"
"SO99",0,0,0,0,0,0,1,
"SP00",1,0,1,1,1,0,0,"n"
"SP02",0,0,1,1,1,1,0,"n"
"SP03",0,0,0,0,1,0,0,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",1,1,1,0,1,1,0,"n"
"SP09",0,0,0,0,0,1,0,
"SP10",0,0,0,1,1,1,0,"n"
"SP11",1,0,0,1,1,0,0,"n"
"SP12",1,0,1,1,1,1,0,"n"
"SP13",1,1,0,1,1,1,1,"n"
"SP14",0,0,0,1,1,0,1,"n"
"SP15",1,0,1,0,1,0,1,"n"
"SP18",0,0,0,0,0,1,0,
"SP20",0,0,1,0,0,0,0,"n"
"SP21",0,0,1,1,0,1,0,"n"
"SP22",1,0,0,0,0,0,0,"n"
"SP23",1,0,1,0,0,0,0,"n"
"SP24",0,1,1,0,1,0,1,"n"
"SP25",0,0,1,1,0,0,0,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP31",0,1,1,1,0,1,0,"n"
"SP32",0,0,1,1,0,0,1,"n"
"SP33",0,0,1,0,1,0,0,"n"
"SP34",0,0,1,0,1,0,0,"n"
"SP35",1,0,1,0,0,0,1,"n"
"SP36",1,0,1,0,1,0,0,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,1,0,0,0,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,0,1,1,"n"
"SP42",0,0,1,1,1,0,1,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,1,0,1,0,0,"n"
"SP46",0,0,1,0,1,1,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,1,0,0,0,"n"
"SP49",0,0,1,0,0,0,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,0,0,"n"
"SP53",0,0,0,0,1,1,0,"n"
"SP54",0,0,0,0,1,0,1,"n"
"SP55",0,0,0,0,1,0,1,"n"
"SP56",0,0,0,1,0,0,0,"n"
"SP57",0,1,1,0,1,0,0,"n"
"SP58",0,0,1,0,1,0,0,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,0,1,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,0,1,0,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP64",0,0,0,0,1,0,0,"n"
"SP65",0,0,1,0,1,1,0,"n"
"SP68",0,0,1,0,0,0,0,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",0,0,1,1,0,0,0,"n"
"SP71",0,0,1,1,1,1,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",1,0,1,1,1,1,1,"n"
"SP74",0,0,0,0,0,0,1,
"SP75",0,0,0,1,0,1,1,"n"
"SP76",0,0,1,0,1,0,0,"n"
"SP78",0,0,1,0,0,0,0,
"SP79",0,0,1,0,1,1,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,0,0,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,1,0,0,0,1,"n"
"SP85",0,0,1,0,1,1,0,"n"
"SP86",0,0,1,1,1,0,0,"n"
"SP87",0,0,1,1,1,0,0,"n"
"SP88",0,0,0,0,1,0,1,"n"
"SP89",0,0,1,0,0,0,0,"n"
"SP90",0,0,0,0,0,1,1,
"SP91",0,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,1,0,0,"n"
"SP95",0,0,1,1,1,0,1,"n"
"SP96",0,1,1,1,1,1,1,"n"
"SP98",0,0,1,1,0,0,0,"n"
"SP99",0,0,0,0,1,1,0,"n"
"SS43",0,0,0,0,0,0,1,
"SS58",1,0,1,0,0,0,0,"n"
"SS59",0,0,0,0,0,1,0,
"SS69",0,0,0,1,0,0,0,"n"
"SS78",0,0,1,1,0,0,0,"n"
"SS79",0,0,1,0,0,0,0,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS88",0,0,1,0,0,0,0,"n"
"SS97",0,0,0,0,1,0,0,"n"
"SS98",0,0,0,0,0,1,0,
"ST04",0,0,1,0,1,1,0,"n"
"ST06",0,0,1,0,1,0,0,"n"
"ST07",0,0,0,0,0,1,0,
"ST08",0,0,1,0,0,0,0,"n"
"ST12",0,0,0,1,0,0,0,"n"
"ST13",0,0,0,1,0,0,0,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,0,1,"n"
"ST17",0,0,1,0,1,0,1,"n"
"ST21",0,0,1,0,0,0,0,"n"
"ST22",1,0,0,0,0,1,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,1,0,0,0,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST30",0,0,1,1,0,0,0,"n"
"ST31",0,0,1,0,1,0,0,"n"
"ST32",0,0,1,0,1,1,0,"n"
"ST33",0,0,1,0,0,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,0,0,1,1,1,"n"
"ST36",0,0,1,1,1,0,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",1,0,1,1,1,0,1,"n"
"ST40",0,1,0,0,1,1,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,0,1,"n"
"ST44",0,0,0,0,1,1,0,"n"
"ST45",0,0,0,0,1,1,0,"n"
"ST46",0,0,1,1,1,0,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST50",0,1,0,0,1,1,0,"n"
"ST51",0,1,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,0,0,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",1,0,1,1,1,0,1,"n"
"ST60",1,1,0,1,1,0,0,"n"
"ST61",1,1,1,1,1,0,1,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,0,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,0,1,0,0,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,1,0,1,1,0,0,"n"
"ST71",1,1,0,1,1,0,0,"n"
"ST72",1,1,1,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,0,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,0,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,1,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,0,1,"n"
"ST81",1,1,1,0,1,0,1,"n"
"ST82",0,1,0,0,1,0,1,"n"
"ST83",0,0,1,0,0,0,0,
"ST84",0,0,0,1,1,1,1,"n"
"ST85",0,0,1,0,1,0,0,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,0,0,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,1,1,1,0,1,"n"
"ST93",0,0,1,0,1,0,0,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,0,1,1,0,1,"n"
"SU01",1,0,1,1,0,0,0,"n"
"SU03",0,0,1,0,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU12",0,0,1,0,1,0,1,"n"
"SU13",0,0,1,0,1,0,1,"n"
"SU14",0,0,0,1,1,0,1,"n"
"SU15",0,0,1,0,1,0,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,0,1,0,1,"n"
"SU19",0,0,1,1,0,1,0,"n"
"SU20",0,0,1,0,0,0,0,"n"
"SU21",0,0,1,1,0,0,0,"n"
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,1,1,1,
"SU24",0,0,1,0,0,1,1,"n"
"SU25",0,0,0,0,1,0,0,
"SU27",0,0,1,0,1,0,1,"n"
"SU28",0,0,1,0,1,1,1,"n"
"SU29",0,0,1,0,1,1,0,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,0,1,1,1,1,1,"n"
"SU36",0,0,0,0,1,0,0,
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,0,0,1,0,0,"n"
"SU43",0,1,0,0,0,0,0,
"SU44",1,0,1,1,1,1,1,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,1,1,0,0,0,"n"
"SU52",0,0,1,0,0,0,0,
"SU55",1,0,1,0,0,0,0,"n"
"SU56",0,0,0,1,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU66",0,0,0,1,0,0,0,"n"
"SU68",0,0,1,1,0,1,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,1,1,1,1,1,1,"n"
"SU71",0,0,0,0,0,1,0,
"SU78",0,0,0,1,1,0,0,
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,1,1,1,1,0,"n"
"SU82",0,0,0,0,0,1,0,
"SU84",1,0,0,0,0,0,0,"n"
"SU85",0,0,0,1,0,0,0,
"SU86",0,0,1,0,1,0,0,"n"
"SU88",0,0,0,1,1,0,1,"n"
"SU89",0,0,0,1,0,0,0,"n"
"SU90",0,0,1,0,0,0,0,"n"
"SU92",0,0,1,0,0,0,0,
"SU93",1,0,0,0,0,0,0,"n"
"SU95",0,0,1,1,1,0,0,"n"
"SU96",0,0,0,0,1,0,1,"n"
"SU97",0,0,1,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SU99",1,0,0,0,0,0,1,"n"
"SW53",1,0,0,0,0,0,0,
"SW83",1,0,0,0,0,0,0,
"SX05",0,1,0,0,0,0,0,
"SX06",1,0,0,0,0,0,0,
"SX26",0,0,0,1,0,0,0,
"SX45",0,0,0,0,0,1,0,
"SX84",0,0,0,0,0,0,1,
"SY29",1,0,0,1,0,0,0,"n"
"SY39",0,1,0,1,1,1,1,"n"
"SY49",0,1,0,1,1,0,1,"n"
"SY58",0,0,0,0,0,0,1,
"SY68",1,1,0,1,0,0,0,"n"
"SY69",0,1,0,0,0,0,0,
"SY78",1,1,0,0,0,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SZ08",0,0,0,0,1,0,0,
"SZ69",0,0,0,0,0,0,1,
"SZ79",0,0,1,1,1,0,0,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA02",0,0,1,1,0,1,0,"n"
"TA04",0,0,0,1,0,0,0,"n"
"TA05",0,0,0,0,1,1,1,"n"
"TA06",1,0,0,0,0,0,0,"n"
"TA08",0,0,1,1,0,0,0,"n"
"TA10",1,0,0,0,0,0,0,
"TA11",0,0,1,1,1,1,0,"n"
"TA12",0,0,1,1,1,0,1,"n"
"TA13",0,0,1,0,1,0,0,"n"
"TA14",0,0,0,1,0,0,0,"n"
"TA16",0,0,1,1,0,0,0,"n"
"TA17",0,0,1,1,1,0,1,"n"
"TA18",0,0,0,0,1,0,1,"n"
"TA21",0,0,0,0,1,0,1,
"TA24",0,0,0,1,0,0,0,"n"
"TA27",0,0,1,0,0,0,0,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,1,0,0,1,"n"
"TA41",0,0,0,0,1,0,1,"n"
"TF00",1,1,1,1,1,0,1,"n"
"TF01",1,1,1,0,1,0,1,"n"
"TF02",0,0,1,0,1,0,0,"n"
"TF03",0,0,1,1,1,0,1,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",0,1,1,1,1,0,0,"n"
"TF06",0,0,0,1,1,0,1,"n"
"TF07",0,1,1,1,1,0,0,"n"
"TF08",0,1,1,1,1,1,1,"n"
"TF09",1,0,1,0,1,0,0,"n"
"TF10",0,1,0,1,1,0,0,"n"
"TF11",1,0,1,0,0,0,0,"n"
"TF12",0,0,0,1,0,0,0,
"TF13",0,0,1,0,1,0,0,"n"
"TF14",0,0,1,0,1,0,0,"n"
"TF15",0,0,1,0,1,0,1,"n"
"TF16",0,0,0,1,1,0,0,"n"
"TF17",1,0,1,1,1,0,0,"n"
"TF18",1,0,1,0,0,1,1,"n"
"TF19",0,0,0,0,1,0,0,"n"
"TF20",0,0,0,0,0,1,0,
"TF22",1,0,1,0,0,0,0,"n"
"TF23",1,0,1,0,0,0,0,"n"
"TF25",0,0,1,0,1,0,0,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF28",0,0,0,0,0,1,0,
"TF31",0,0,1,0,0,0,0,
"TF34",1,1,1,1,1,1,1,"n"
"TF36",1,0,1,0,0,0,1,"n"
"TF37",1,0,0,0,0,0,0,"n"
"TF38",0,0,0,1,0,0,1,"n"
"TF39",0,0,1,1,1,1,1,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF44",0,0,1,1,1,0,0,"n"
"TF46",0,0,0,1,0,1,0,"n"
"TF47",0,0,0,0,0,1,0,
"TF48",1,0,0,0,0,0,0,"n"
"TF49",0,0,0,1,1,0,0,"n"
"TF51",0,0,0,0,0,1,0,
"TF55",0,0,0,1,0,0,0,"n"
"TF56",0,0,0,1,0,0,0,"n"
"TF57",1,1,1,1,0,1,0,"n"
"TF58",1,0,0,1,1,0,0,"n"
"TF60",1,0,1,0,0,0,0,"n"
"TF61",0,0,1,0,0,1,1,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,1,1,1,0,0,"n"
"TF92",0,0,1,0,0,0,0,"n"
"TF93",0,0,0,0,1,0,0,
"TF94",1,0,0,0,0,0,0,
"TG00",0,0,1,0,0,0,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,1,1,1,0,0,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,0,0,1,0,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TG51",0,0,0,0,0,1,0,
"TL00",0,0,1,1,0,0,0,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,1,1,1,1,"n"
