"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"Q72",0,0,1,0,1,1,1,"n"
"Q83",0,0,0,0,0,0,1,"n"
"Q96",0,0,0,0,1,0,0,"n"
"S50",1,0,1,0,1,0,1,"n"
"S60",1,0,1,0,1,1,0,"n"
"S70",0,0,0,0,0,0,1,"n"
"S71",0,0,0,0,0,1,0,"n"
"S80",1,0,0,0,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"SC16",0,0,0,0,0,0,1,"n"
"SC26",0,0,0,0,1,1,1,"n"
"SC39",0,0,0,0,1,0,0,"n"
"SC49",0,0,0,1,0,1,0,"n"
"SD08",0,0,0,1,0,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,0,0,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,1,1,1,1,1,"n"
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,0,1,0,0,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",1,1,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD45",0,0,0,0,0,0,1,"n"
"SD46",0,0,0,0,0,0,1,"n"
"SD47",0,0,0,0,0,1,0,"n"
"SH12",1,0,1,1,1,0,0,"n"
"SH13",0,0,0,0,0,1,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,1,1,0,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,1,1,1,1,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,1,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH58",0,0,0,0,0,0,1,"n"
"SH61",0,0,1,1,0,0,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH97",1,0,0,0,0,1,1,"n"
"SH98",0,0,1,1,0,0,1,"n"
"SJ08",1,0,1,1,1,1,1,"n"
"SJ17",0,0,1,0,0,0,0,"n"
"SJ18",0,0,1,0,1,1,1,"n"
"SJ27",1,0,0,1,0,0,0,"n"
"SJ28",1,0,1,1,1,1,1,"n"
"SJ29",0,0,0,1,1,1,1,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ48",0,0,0,0,1,1,0,"n"
"SM80",0,0,1,0,1,1,0,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SN03",0,0,1,0,0,0,1,"n"
"SN04",0,0,1,1,1,1,1,"n"
"SN10",0,0,1,0,1,0,0,"n"
"SN14",1,1,1,1,1,1,1,"n"
"SN20",0,0,1,1,1,0,1,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,1,1,1,1,1,"n"
"SN40",0,0,1,1,1,1,1,"n"
"SN58",1,0,1,0,0,0,0,"n"
"SN59",0,0,0,0,1,1,1,"n"
"SN69",0,1,1,1,1,1,1,"n"
"SR89",0,0,0,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,0,0,1,1,1,"n"
"SS10",0,0,0,0,0,0,1,"n"
"SS19",1,0,1,1,1,0,1,"n"
"SS20",1,0,0,0,0,1,1,"n"
"SS39",0,0,0,0,1,0,1,"n"
"SS42",0,0,0,0,1,0,0,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS53",1,0,0,1,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS68",0,0,1,0,0,0,0,"n"
"SS69",0,1,1,1,1,1,1,"n"
"SS77",0,0,0,1,0,0,1,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,1,1,1,0,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,0,0,0,"n"
"SS94",1,0,0,0,1,0,1,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST06",0,0,1,1,0,0,1,"n"
"ST16",0,0,0,1,0,0,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST34",0,0,1,0,1,0,1,"n"
"ST35",0,0,1,0,1,1,0,"n"
"ST36",0,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"SU50",0,1,0,0,0,1,1,"n"
"SU70",1,0,1,1,1,1,1,"n"
"SV80",1,1,0,1,1,1,1,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV90",1,0,0,0,0,0,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,1,1,1,1,"n"
"SW42",0,0,0,1,0,0,0,"n"
"SW43",1,0,1,1,0,0,0,"n"
"SW52",0,0,1,0,1,1,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",0,0,1,1,0,0,0,"n"
"SW62",1,0,0,1,1,1,0,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW71",1,0,0,1,1,0,0,"n"
"SW74",0,0,0,0,1,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,1,1,1,1,1,"n"
"SW82",0,0,0,1,0,0,0,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",1,0,1,0,1,1,1,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SX04",0,0,0,0,0,1,0,
"SX05",1,0,1,0,1,1,1,"n"
"SX08",0,0,0,1,0,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX39",0,0,1,0,0,0,0,"n"
"SX44",0,0,1,0,0,0,0,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX54",0,0,1,1,0,0,0,"n"
"SX63",1,0,1,1,0,0,0,"n"
"SX64",1,0,0,0,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX95",1,0,1,1,0,0,0,"n"
"SX96",0,0,1,1,0,0,0,"n"
"SX97",1,0,1,1,1,1,0,"n"
"SX98",0,0,0,0,0,1,1,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY48",1,0,1,0,0,0,0,"n"
"SY67",1,1,1,1,1,1,0,"n"
"SY68",1,0,1,0,0,0,0,"n"
"SY77",1,0,1,0,0,0,0,"n"
"SY78",1,0,0,0,0,0,0,"n"
"SY88",0,0,0,0,0,1,0,
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,0,0,0,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,0,1,0,0,1,1,"n"
"SZ29",0,0,0,0,0,0,1,"n"
"SZ38",0,0,0,0,0,1,0,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ59",0,0,0,0,0,1,1,"n"
"SZ68",0,0,1,0,0,0,0,"a"
"SZ69",0,0,1,1,1,1,0,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"T00",1,0,1,1,1,1,1,"n"
"T01",1,0,1,0,1,1,1,"n"
"T02",1,0,0,0,0,0,1,"n"
"T10",1,0,1,1,1,1,1,"n"
"T11",1,0,0,0,1,1,1,"n"
"T12",1,0,1,1,1,1,1,"n"
"T13",0,0,0,0,1,0,1,"n"
"T14",0,0,1,0,1,1,1,"n"
"T24",1,0,1,0,1,1,1,"n"
"T25",1,0,1,0,0,0,1,"n"
"T26",0,1,1,1,1,1,1,"n"
"T27",0,0,1,0,1,1,1,"n"
"T37",0,0,0,0,0,0,1,"n"
"T38",0,0,0,0,1,1,1,"n"
"T39",0,0,0,0,1,0,1,"n"
"TF55",0,0,0,0,0,1,1,"n"
"TF57",0,0,0,0,0,1,1,"n"
"TF63",0,0,1,0,0,1,1,"n"
"TF64",0,0,0,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF94",0,0,0,0,0,1,1,"n"
"TG04",0,0,1,0,0,1,1,"n"
"TG33",0,0,0,0,0,1,1,"n"
"TG42",0,0,0,0,0,0,1,"n"
"TG50",0,0,0,1,1,1,0,"n"
"TG51",0,0,0,0,0,0,1,"n"
"TM00",0,0,0,0,1,0,1,"n"
"TM01",0,0,0,1,1,1,1,"n"
"TM11",1,1,0,0,1,1,1,"n"
"TM21",0,0,0,0,0,0,1,"n"
"TM22",1,1,1,0,1,0,1,"n"
"TM23",1,0,1,1,1,1,1,"n"
"TM33",0,0,1,0,1,1,1,"n"
"TM34",0,0,1,1,0,0,0,"n"
"TM44",0,0,0,0,1,0,0,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,0,1,0,"n"
"TM58",0,0,1,0,0,0,1,"n"
"TQ80",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,1,0,0,0,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ91",0,1,1,1,1,1,1,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TR02",0,0,0,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,0,0,0,1,"n"
"TR23",0,0,0,0,0,1,0,"n"
"TR35",0,1,1,1,1,0,1,"n"
"TR36",0,1,1,1,1,0,1,"n"
"TR37",0,0,0,0,0,1,1,"n"
"TV59",0,1,1,0,0,0,0,"n"
"V46",0,0,0,0,0,0,1,"n"
"V47",0,0,1,0,0,0,0,"n"
"V55",0,0,0,0,1,1,1,"n"
"V58",0,0,1,0,0,0,0,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",0,1,1,0,1,1,1,"n"
"V79",0,0,1,0,1,0,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W23",0,0,1,0,1,1,1,"n"
"W33",0,0,1,0,1,0,1,"n"
"W43",0,0,0,0,1,1,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",0,0,0,0,0,0,1,"n"
"WV27",1,0,1,0,0,0,0,"n"
"WV38",1,0,1,1,0,0,1,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV48",0,0,0,1,0,0,0,"n"
"WV54",1,0,0,0,0,0,0,"n"
"WV55",1,0,1,1,1,1,1,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV74",1,0,0,0,0,0,0,"n"
"X07",0,0,0,0,1,0,0,"n"
"X17",1,1,0,0,0,0,0,"n"
"X29",0,0,0,0,0,1,0,"n"
"X49",0,0,0,0,0,1,0,"n"
"X69",0,0,0,0,1,1,1,"n"
"X99",1,0,0,0,0,0,0,
