"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G33",0,0,0,0,0,0,1,"n"
"G40",0,0,1,0,0,0,1,"n"
"G41",0,0,0,0,1,1,1,"n"
"G42",0,0,1,0,0,0,0,"n"
"G43",0,0,0,0,0,0,1,"n"
"G51",0,0,1,0,0,0,0,"n"
"G52",0,0,0,0,0,0,1,"n"
"G53",0,0,1,0,0,0,1,"n"
"G57",0,0,1,0,1,1,1,"n"
"G61",0,0,0,0,0,0,1,"n"
"G62",0,0,1,1,0,1,1,"n"
"G63",0,0,0,0,0,0,1,"n"
"G64",0,0,1,0,0,0,0,"n"
"G65",0,0,0,0,0,0,1,"n"
"G67",0,0,1,0,1,0,1,"n"
"G68",1,0,1,0,1,1,1,"n"
"G69",0,0,1,0,1,0,1,"n"
"G70",0,0,0,0,1,0,0,"n"
"G71",0,0,1,0,0,1,0,"n"
"G72",0,0,1,0,0,0,1,"n"
"G73",0,0,1,0,1,1,1,"n"
"G74",0,0,0,0,0,1,1,"n"
"G75",0,0,1,0,1,1,1,"n"
"G77",0,0,0,0,1,1,0,"n"
"G78",0,0,1,0,1,1,1,"n"
"G79",0,0,1,0,1,1,1,"n"
"G80",0,0,0,0,0,1,1,"n"
"G82",0,0,0,0,0,1,1,"n"
"G83",0,0,1,1,0,1,1,"n"
"G84",0,0,0,0,0,0,1,"n"
"G85",0,0,1,0,1,1,1,"n"
"G87",0,0,1,0,1,0,1,"n"
"G88",0,0,0,0,1,1,1,"n"
"G89",0,0,1,0,1,1,0,"n"
"G90",0,0,0,0,0,0,1,"n"
"G91",0,0,0,0,0,1,1,"n"
"G92",1,0,1,0,0,0,1,"n"
"G93",0,0,0,0,0,0,1,"n"
"G94",0,0,0,0,0,1,0,"n"
"G95",0,0,0,0,1,1,1,"n"
"G96",0,1,0,0,1,0,1,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",0,0,0,0,1,1,1,"n"
"H00",0,0,0,0,1,0,0,"n"
"H01",0,0,0,0,0,0,1,"n"
"H02",0,0,0,0,1,0,0,"n"
"H03",0,0,0,0,1,1,0,"n"
"H04",0,0,0,0,1,1,1,"n"
"H05",0,0,1,1,1,1,1,"n"
"H06",0,0,0,0,1,1,0,"n"
"H07",0,0,0,0,1,1,0,"n"
"H08",0,0,0,0,1,1,1,"n"
"H09",0,0,0,0,1,0,1,"n"
"H10",0,0,0,0,0,1,0,"n"
"H11",0,0,0,0,0,1,1,"n"
"H12",0,0,1,0,1,1,0,"n"
"H13",0,1,0,0,1,1,0,"n"
"H14",0,0,1,1,1,1,1,"n"
"H15",0,1,0,1,1,1,0,"n"
"H16",0,0,0,0,1,1,0,"n"
"H17",0,0,0,0,1,1,1,"n"
"H18",0,0,1,0,0,0,0,"n"
"H19",0,0,0,0,0,1,1,"a"
"H20",0,0,0,0,0,1,0,"n"
"H21",0,0,0,0,1,0,1,"n"
"H22",1,1,1,0,1,1,0,"n"
"H23",0,1,1,1,1,1,0,"n"
"H24",0,1,1,0,1,1,0,"n"
"H25",1,0,1,0,1,1,1,"n"
"H26",0,1,0,0,1,1,0,"n"
"H27",0,0,0,0,1,1,1,"n"
"H28",0,0,0,0,1,0,0,"n"
"H29",0,0,0,0,1,1,1,"n"
"H30",0,0,0,0,1,1,1,"n"
"H31",0,0,1,0,0,0,0,"n"
"H32",0,1,1,1,1,1,0,"n"
"H33",0,0,0,1,1,1,0,"n"
"H34",0,0,0,0,1,1,0,"n"
"H35",0,0,0,0,1,1,0,"n"
"H36",0,0,0,0,0,1,0,"n"
"H37",0,0,0,1,1,1,1,"n"
"H38",0,0,1,0,1,1,0,"n"
"H39",0,0,0,0,1,1,1,"n"
"H40",0,0,0,0,1,0,1,"n"
"H41",0,0,1,0,1,1,1,"n"
"H42",0,0,0,1,1,1,0,"n"
"H43",0,0,0,0,1,0,0,"n"
"H44",0,1,1,0,1,0,0,"n"
"H45",0,0,0,0,0,1,1,"a"
"H46",0,0,0,0,1,1,0,"n"
"H47",0,0,0,1,1,1,0,"n"
"H48",0,0,1,1,1,1,1,"n"
"H49",0,0,1,0,1,1,0,"n"
"H50",0,0,1,0,0,0,0,"n"
"H51",0,0,0,0,1,0,1,"n"
"H53",0,0,0,0,1,1,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",1,0,1,0,1,1,1,"n"
"H56",0,0,0,0,0,1,1,"n"
"H57",0,0,0,0,0,1,1,"n"
"H58",1,0,1,1,1,1,1,"n"
"H59",0,0,0,1,1,0,0,"n"
"H60",1,0,0,0,0,1,0,"n"
"H61",0,0,0,0,1,1,0,"n"
"H63",0,0,0,1,0,1,0,"n"
"H64",0,0,0,0,0,1,0,"n"
"H65",0,0,1,1,0,1,0,"n"
"H66",0,0,0,1,1,0,0,"n"
"H67",0,0,0,1,1,1,1,"n"
"H68",0,0,0,0,1,1,1,"n"
"H69",0,0,0,1,1,0,0,"n"
"H70",0,0,0,0,1,1,0,"n"
"H71",0,0,0,0,0,1,1,"n"
"H73",0,0,0,0,1,0,1,"n"
"H74",0,0,0,0,1,1,0,"n"
"H75",0,0,0,0,1,1,1,"n"
"H76",0,0,0,0,1,1,0,"n"
"H77",0,0,0,1,1,1,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,0,1,1,1,0,"n"
"H80",0,0,0,0,1,0,1,"n"
"H81",0,0,0,0,1,0,0,"n"
"H82",0,0,0,0,1,0,0,"n"
"H83",0,0,0,0,0,1,0,"a"
"H84",0,0,1,1,0,1,1,"n"
"H85",0,0,0,1,1,1,1,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,0,0,1,1,1,1,"n"
"H88",0,0,0,1,1,1,1,"n"
"H89",0,0,1,0,1,1,0,"n"
"H91",0,0,0,0,1,1,1,"n"
"H92",0,0,0,0,1,1,0,"n"
"H93",0,0,1,1,1,0,0,"n"
"H94",0,0,0,0,0,1,1,"a"
"H95",0,0,0,1,0,1,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",1,0,0,1,1,1,0,"n"
"H98",0,0,1,1,1,1,0,"n"
"H99",0,0,0,1,1,1,1,"n"
"HY32",0,0,0,0,0,0,1,"a"
"HY42",0,0,0,0,0,0,1,"a"
"J01",0,0,0,0,0,1,0,"a"
"J02",0,0,1,0,1,1,1,"n"
"J03",0,0,0,0,1,1,0,"n"
"J04",0,0,1,1,1,1,0,"n"
"J05",0,0,0,1,1,1,1,"n"
"J06",0,0,0,1,1,1,0,"n"
"J07",0,0,0,1,1,1,0,"n"
"J08",0,0,0,1,1,1,0,"n"
"J09",0,0,0,1,1,1,0,"n"
"J10",0,0,0,0,0,0,1,"a"
"J11",0,0,0,1,1,1,1,"n"
"J12",0,0,0,0,1,1,0,"n"
"J13",0,0,1,0,1,1,0,"n"
"J14",0,0,1,0,1,1,1,"n"
"J15",1,0,1,0,1,1,0,"n"
"J16",0,0,0,0,1,1,0,"n"
"J17",0,0,1,1,1,1,1,"n"
"J18",0,0,0,0,1,1,1,"n"
"J19",0,0,0,0,1,1,1,"n"
"J21",0,0,1,0,1,1,1,"n"
"J22",0,0,0,0,1,0,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J25",0,0,0,0,1,1,0,"n"
"J26",0,0,1,0,1,1,0,"n"
"J27",0,0,1,1,1,1,0,"n"
"J28",0,0,0,0,1,1,0,"n"
"J29",0,0,0,0,0,1,1,"n"
"J31",0,0,0,0,1,0,0,"n"
"J32",0,0,1,1,1,0,1,"n"
"J33",0,0,1,1,1,1,1,"n"
"J34",0,0,1,1,1,1,0,"n"
"J35",0,0,1,1,1,1,0,"n"
"J36",0,0,0,1,1,1,1,"n"
"J37",0,0,1,1,1,1,1,"n"
"J38",0,0,1,0,1,1,0,"n"
"J39",0,0,0,0,1,1,1,"n"
"J43",0,0,0,0,1,1,1,"n"
"J44",0,0,1,1,1,1,1,"n"
"J45",1,0,1,1,1,1,0,"n"
"J46",0,0,0,0,1,1,1,"n"
"J47",0,0,1,0,1,1,1,"n"
"J48",0,0,0,0,1,1,1,"n"
"J49",0,0,0,1,1,1,1,"n"
"J54",0,0,0,1,1,1,0,"n"
"J55",0,0,0,1,1,1,0,"n"
"J56",0,0,0,1,1,1,1,"n"
"J57",0,0,0,1,1,1,0,"n"
"J58",0,0,1,0,1,1,0,"n"
"J65",0,0,1,0,0,1,0,"n"
"J66",0,0,0,0,1,1,0,"n"
"J67",0,0,0,0,0,0,1,"n"
"L54",0,0,0,0,1,0,0,"n"
"L55",0,0,0,0,1,0,0,"n"
"L64",0,0,1,0,1,1,0,"n"
"L65",0,0,0,0,1,1,1,"n"
"L66",0,0,0,0,1,0,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L74",0,0,1,1,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,0,1,1,1,0,1,"n"
"L77",0,0,0,0,0,1,0,"n"
"L78",0,0,0,0,0,0,1,"n"
"L79",1,0,1,0,0,0,0,"n"
"L80",0,0,0,0,0,0,1,"a"
"L82",0,0,0,0,1,0,0,"n"
"L83",0,0,1,0,1,0,0,"n"
"L84",0,0,1,0,1,1,1,"n"
"L85",0,0,1,0,1,0,1,"n"
"L86",0,0,1,0,1,1,0,"n"
"L87",0,0,1,0,0,0,0,"n"
"L88",0,0,1,0,1,1,1,"n"
"L93",0,0,0,0,1,0,0,"n"
"L94",0,0,0,0,1,1,0,"n"
"L95",0,0,1,0,1,0,1,"n"
"L96",0,0,1,0,1,1,0,"n"
"L97",0,0,1,0,1,1,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M02",0,0,0,0,0,0,1,"n"
"M03",0,0,0,0,1,0,1,"n"
"M04",0,0,1,1,1,1,1,"n"
"M05",0,0,1,0,1,1,1,"n"
"M06",1,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,1,1,"n"
"M08",0,0,1,0,0,1,0,"n"
"M09",1,0,1,0,1,1,0,"n"
"M12",0,0,1,0,1,1,1,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,0,0,1,0,1,"n"
"M16",0,0,1,0,0,0,0,"n"
"M17",0,0,1,0,1,1,1,"n"
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,0,0,0,"n"
"M22",0,0,0,0,1,0,1,"n"
"M23",0,0,0,0,1,0,1,"n"
"M24",0,0,0,0,1,0,1,"n"
"M26",0,0,1,0,0,0,0,"n"
"M28",0,0,1,0,1,1,0,"n"
"M29",0,0,1,0,1,0,0,"n"
"M34",0,0,1,0,0,1,0,"n"
"M35",0,0,1,0,0,0,0,"n"
"M37",0,0,0,0,1,0,0,"n"
"M38",0,0,0,0,1,1,1,"n"
"M42",0,0,0,0,1,0,1,"n"
"M44",0,0,1,0,0,0,0,"n"
"M46",0,0,1,0,0,0,1,"n"
"M47",0,0,1,0,0,0,0,"n"
"M49",0,0,1,0,1,1,0,"n"
"M50",0,0,0,0,0,0,1,"n"
"M58",0,0,1,0,0,0,0,"n"
"M59",0,0,0,0,0,1,0,"n"
"M62",0,0,1,0,0,0,0,"n"
"M63",0,0,0,0,1,0,0,"n"
"M64",0,0,0,0,0,1,0,"n"
"M67",0,0,0,0,0,1,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,1,0,0,1,1,"n"
"M76",0,0,1,0,0,0,1,"n"
"M80",0,0,0,0,1,1,0,"n"
"M84",0,0,0,0,0,0,1,"n"
"M85",0,0,0,0,0,0,1,"n"
"M86",0,0,1,0,1,0,0,"n"
"M90",0,0,0,0,1,0,0,"n"
"M91",0,0,0,1,0,0,0,"n"
"M95",0,0,0,0,0,0,1,"n"
"M96",0,0,0,0,1,0,1,"n"
"M99",1,0,1,0,0,1,0,"n"
"N00",0,0,0,0,0,1,1,"n"
"N01",0,0,0,0,0,0,1,"n"
"N02",0,0,0,0,0,0,1,"n"
"N03",0,0,0,1,0,0,0,"n"
"N04",0,0,0,0,0,1,0,"n"
"N08",0,0,0,0,0,0,1,"n"
"N09",0,0,0,0,1,0,1,"n"
"N11",0,0,0,0,0,1,0,"n"
"N13",0,0,0,0,0,1,0,"n"
"N14",0,0,0,0,0,1,1,"n"
"N15",0,0,0,0,0,1,0,"n"
"N19",0,0,0,0,0,0,1,"n"
"N20",1,0,1,0,0,1,0,"n"
"N21",1,0,1,0,0,1,0,"n"
"N22",0,0,0,0,0,1,0,"n"
"N23",0,0,0,0,0,1,0,"n"
"N24",0,0,1,0,0,0,0,"n"
"N28",0,0,0,0,1,1,1,"n"
"N29",0,0,1,0,1,1,1,"n"
"N30",0,0,0,0,0,1,0,"n"
"N31",0,0,0,0,0,1,1,"n"
"N32",0,0,0,0,0,1,1,"n"
"N33",0,0,1,1,0,0,1,"n"
"N37",0,0,0,0,0,1,0,"n"
"N38",0,0,1,0,1,0,0,"n"
"N40",0,0,1,0,0,1,0,"n"
"N41",0,0,1,0,1,0,1,"a"
"N42",0,0,0,0,0,1,0,"n"
"N44",0,0,0,0,0,1,1,"n"
"N45",0,0,0,0,1,1,1,"n"
"N46",0,0,0,1,0,1,1,"n"
"N47",0,0,0,0,1,1,0,"n"
"N53",0,0,0,0,1,0,1,"n"
"N55",0,0,1,0,0,0,0,"n"
"N56",0,0,0,0,0,1,1,"n"
"N58",0,0,1,0,0,1,0,"n"
"N60",0,0,0,0,0,1,0,"n"
"N62",0,0,0,0,0,1,1,"n"
"N63",0,0,0,0,0,1,0,"n"
"N64",0,0,0,0,0,0,1,"n"
"N65",0,0,0,0,0,1,0,"n"
"N66",0,0,0,0,0,1,0,"n"
"N68",0,0,0,0,1,0,1,"n"
"N69",0,0,1,0,0,0,0,"n"
"N73",0,0,0,0,1,0,0,"a"
"N74",0,0,0,0,0,1,0,"n"
"N76",0,0,1,0,0,0,0,"n"
"N78",0,0,0,0,0,1,1,"n"
"N81",0,0,0,0,0,1,0,"n"
"N82",0,0,0,0,0,1,0,"n"
"N83",0,0,0,0,0,1,0,"n"
"N86",0,0,0,0,1,0,1,"n"
"N89",0,0,0,0,1,0,0,"n"
"N90",0,0,1,0,1,1,1,"n"
"N93",0,0,0,0,0,1,0,"n"
"N97",0,0,0,0,0,1,0,"n"
"N98",0,0,0,0,1,0,0,"n"
"N99",0,0,0,0,1,0,0,"n"
"NB43",0,1,1,0,0,0,0,"a"
"NB45",0,0,0,0,0,1,0,"a"
"NC00",0,0,1,0,1,0,1,"n"
"NC01",0,0,1,0,1,0,0,"n"
"NC02",0,0,0,0,1,0,1,"n"
"NC10",0,0,0,0,1,0,1,"n"
"NC11",0,0,0,0,0,0,1,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,1,1,0,1,"n"
"NC14",0,0,1,0,1,0,0,"n"
"NC23",0,0,0,0,1,0,0,"n"
"NC40",1,0,1,0,0,0,1,"n"
"NC50",1,0,1,0,0,0,0,"n"
"NC55",0,0,1,0,0,0,0,"n"
"NC60",1,0,1,1,1,0,0,"a"
"NC70",1,0,1,1,0,1,0,"n"
"NC71",0,0,1,0,1,0,0,"n"
"NC80",1,0,1,0,0,1,1,"n"
"NC81",1,0,1,0,0,0,0,"n"
"NC90",1,0,1,0,0,0,0,"n"
"NC91",1,0,1,0,1,0,0,"a"
"NC92",1,0,1,0,0,0,0,"n"
"NC93",1,0,0,0,0,0,0,"n"
"NC96",1,0,1,0,0,0,0,"n"
"ND01",1,0,1,0,0,0,0,"n"
"ND16",0,0,0,0,0,1,0,"n"
"NF70",0,0,0,0,0,0,1,"a"
"NF72",0,0,0,0,0,0,1,"n"
"NG20",0,0,0,0,0,0,1,"n"
"NG24",0,0,0,0,0,1,0,"a"
"NG25",0,0,0,1,0,0,1,"a"
"NG30",0,1,1,0,1,0,0,"n"
"NG36",0,0,0,0,0,0,1,"a"
"NG41",1,1,1,1,1,0,1,"n"
"NG42",0,0,1,1,0,1,1,"n"
"NG43",0,0,0,0,0,1,0,"a"
"NG44",0,0,1,0,0,0,0,"a"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,0,0,1,0,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG60",0,0,0,1,1,0,1,"n"
"NG61",1,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG65",1,0,1,0,0,0,0,"a"
"NG70",0,0,0,1,1,0,0,"n"
"NG71",1,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,0,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,1,0,0,"n"
"NG76",0,0,1,0,1,1,1,"n"
"NG77",0,0,0,0,1,0,0,"n"
"NG78",0,0,0,0,1,0,0,"n"
"NG80",0,0,0,0,1,1,1,"n"
"NG81",0,0,0,0,1,1,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,1,0,0,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,1,1,0,1,1,1,"n"
"NG86",0,0,1,0,0,0,0,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,0,0,0,1,1,0,"n"
"NG89",0,0,0,0,0,0,1,"n"
"NG90",0,0,1,0,1,0,1,"n"
"NG91",0,0,0,0,0,1,0,"n"
"NG92",0,0,1,0,0,0,1,"n"
"NG93",0,0,1,0,1,1,1,"n"
"NG94",0,0,1,0,1,0,1,"n"
"NG95",0,0,0,0,1,0,1,"n"
"NG96",0,0,1,0,1,1,0,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,1,1,0,"n"
"NG99",0,0,1,0,1,0,0,"n"
"NH00",0,0,0,0,1,0,1,"n"
"NH04",0,0,1,0,0,0,1,"n"
"NH05",0,0,1,0,0,0,0,"n"
"NH06",0,0,1,0,0,1,1,"n"
"NH08",0,0,0,0,0,1,0,"n"
"NH09",0,0,1,0,1,0,0,"n"
"NH10",0,1,0,1,0,0,1,"n"
"NH13",0,1,0,0,0,0,0,"n"
"NH14",0,0,1,0,0,0,0,"n"
"NH15",0,0,1,0,0,0,0,"n"
"NH18",0,0,1,0,1,0,0,"n"
"NH19",0,0,1,0,0,0,1,"n"
"NH20",0,0,1,0,1,1,1,"n"
"NH22",0,1,0,1,1,0,0,"n"
"NH23",0,1,1,1,0,0,0,"n"
"NH26",0,0,0,0,0,0,1,"n"
"NH27",0,0,1,0,0,0,0,"n"
"NH29",0,0,0,0,1,0,0,"n"
"NH30",0,1,1,0,1,1,1,"n"
"NH31",0,1,1,0,1,1,0,"n"
"NH32",0,1,1,1,0,1,1,"n"
"NH33",0,1,1,1,0,0,0,"n"
"NH34",0,1,1,1,0,0,0,"n"
"NH35",0,0,1,0,1,1,0,"n"
"NH36",0,0,1,0,1,0,1,"n"
"NH41",0,1,1,0,1,0,1,"n"
"NH42",0,1,1,1,1,1,1,"n"
"NH43",0,0,0,1,1,0,0,"n"
"NH44",0,1,1,0,1,0,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,0,0,0,1,1,"n"
"NH49",0,0,1,0,0,1,0,"n"
"NH51",0,0,0,0,0,0,1,"a"
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,0,1,0,1,1,"n"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,0,1,1,1,1,"n"
"NH57",0,0,0,0,1,0,0,"n"
"NH58",0,0,1,0,0,0,1,"n"
"NH59",1,0,1,0,0,1,1,"n"
"NH62",0,0,0,0,0,0,1,"a"
"NH63",0,0,1,1,0,0,1,"n"
"NH64",0,1,1,1,1,1,1,"n"
"NH65",0,0,1,0,1,1,1,"n"
"NH66",0,0,0,1,0,1,1,"n"
"NH67",0,0,0,1,0,1,1,"n"
"NH68",0,0,1,0,1,1,0,"n"
"NH69",1,0,1,0,0,1,0,"n"
"NH70",0,1,1,1,0,0,0,"n"
"NH72",0,0,0,0,1,0,0,"n"
"NH73",0,1,1,0,0,0,0,"n"
"NH74",0,1,1,1,0,0,0,"n"
"NH75",0,1,1,0,1,0,1,"n"
"NH76",0,0,0,0,1,1,1,"n"
"NH77",0,0,0,0,0,1,1,"n"
"NH78",0,0,1,0,1,1,1,"n"
"NH79",1,0,1,0,0,0,0,"n"
"NH80",0,1,0,1,1,0,1,"n"
"NH81",0,1,0,1,0,0,0,"n"
"NH82",0,1,1,0,0,0,0,"n"
"NH83",0,0,1,0,1,0,0,"n"
"NH84",0,0,1,0,1,1,0,"n"
"NH85",0,1,1,1,0,0,1,"n"
"NH86",0,0,0,0,0,1,0,"n"
"NH87",0,0,0,0,0,1,1,"n"
"NH88",0,0,1,0,0,0,0,"n"
"NH89",1,0,1,0,0,0,0,"n"
"NH91",0,1,0,1,0,0,1,"n"
"NH92",0,0,1,0,0,0,0,"n"
"NH94",0,0,1,0,1,0,0,"n"
"NH95",0,1,1,0,1,1,1,"n"
"NH96",0,0,1,0,0,0,0,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ04",0,1,1,0,1,0,0,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,0,0,"n"
"NJ12",0,0,1,0,0,0,0,"n"
"NJ13",0,0,1,1,1,0,1,"n"
"NJ14",0,0,1,1,1,0,0,"n"
"NJ15",0,0,1,0,1,0,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ24",1,0,1,1,1,0,0,"n"
"NJ25",0,0,1,0,1,1,0,"n"
"NJ26",0,0,1,0,1,0,1,"n"
"NJ33",0,0,1,0,0,0,0,"n"
"NJ34",1,0,0,1,1,0,0,"n"
"NJ35",0,0,1,0,1,1,0,"n"
"NJ36",0,0,1,0,1,0,1,"n"
"NJ41",0,0,0,0,0,0,1,"n"
"NJ42",0,0,1,1,0,0,1,"n"
"NJ45",1,0,0,0,1,0,1,"n"
"NJ46",0,0,0,0,1,0,0,"n"
"NJ50",1,0,1,0,1,1,0,"n"
"NJ51",0,0,0,0,0,1,1,"n"
"NJ52",0,0,1,0,1,0,0,"n"
"NJ54",0,0,0,1,1,1,0,"n"
"NJ55",0,0,1,1,1,1,1,"n"
"NJ56",1,0,0,1,1,1,0,"n"
"NJ61",1,0,1,0,0,0,1,"n"
"NJ62",0,0,1,0,0,1,0,"n"
"NJ64",0,0,1,0,1,0,0,"n"
"NJ65",0,0,0,0,1,0,0,"n"
"NJ66",1,1,0,0,1,1,0,"n"
"NJ70",0,0,0,0,1,1,1,"n"
"NJ71",0,0,0,0,0,1,0,"n"
"NJ72",0,0,0,0,0,1,1,"n"
"NJ73",0,0,0,1,1,0,0,"n"
"NJ76",0,0,0,1,0,0,0,"n"
"NJ80",1,0,1,0,0,1,1,"n"
"NJ81",0,0,0,0,0,1,1,"n"
"NJ82",0,0,0,1,1,1,1,"n"
"NJ83",0,0,1,0,1,1,0,"n"
"NJ85",0,0,1,0,0,0,0,"n"
"NJ86",0,0,0,1,0,0,1,"n"
"NJ90",1,0,1,0,0,1,0,"n"
"NJ93",0,0,0,0,0,1,1,"n"
"NJ94",0,0,0,0,0,1,1,"n"
"NJ95",0,0,1,0,1,0,0,"n"
"NJ96",0,0,0,0,0,0,1,"n"
"NK05",1,0,1,0,1,1,0,"n"
"NK06",0,0,0,0,1,0,0,"n"
"NM15",0,1,0,0,0,0,0,"n"
"NM22",0,0,0,0,0,0,1,"a"
"NM25",1,1,1,0,0,0,0,"n"
"NM26",1,1,0,0,0,0,0,"n"
"NM31",0,0,0,1,1,1,0,"n"
"NM32",1,0,1,0,1,1,1,"n"
"NM33",1,1,0,0,0,1,0,"n"
"NM34",0,1,1,1,0,1,0,"n"
"NM35",1,0,1,0,0,0,1,"n"
"NM39",0,0,1,0,0,0,0,
"NM42",0,0,0,0,1,1,0,"n"
"NM43",1,1,1,0,0,1,1,"n"
"NM44",1,1,1,0,1,1,1,"n"
"NM45",0,0,0,0,0,0,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,1,1,1,0,1,"n"
