"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS38",0,0,0,1,1,0,1,"a"
"NS40",0,0,0,0,0,0,1,
"NS43",0,0,0,0,1,0,0,"a"
"NS45",0,0,1,0,0,1,0,
"NS46",0,0,0,0,1,1,1,"a"
"NS47",0,0,0,1,0,1,0,"a"
"NS55",0,0,0,1,1,0,0,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,1,1,
"NS65",0,0,0,1,1,1,0,"a"
"NS66",0,0,0,1,1,0,1,"a"
"NS67",0,0,1,1,1,0,0,"a"
"NS70",0,0,1,0,0,0,0,"a"
"NS76",0,0,0,0,0,0,1,
"NS78",0,0,0,1,0,0,0,"a"
"NS79",0,0,0,1,0,0,0,"a"
"NS84",0,0,0,0,0,1,0,
"NS93",0,0,1,0,1,0,0,"a"
"NS99",0,0,0,0,0,1,0,
"NT00",0,0,0,0,0,0,1,
"NT03",0,0,1,0,1,0,1,"a"
"NT08",0,0,0,1,0,0,0,"a"
"NT14",0,0,0,1,0,0,0,"a"
"NT17",0,0,0,0,1,0,0,
"NT18",0,1,1,1,0,0,0,"a"
"NT24",0,0,1,1,0,0,1,"a"
"NT26",0,0,0,0,0,0,1,
"NT27",1,0,1,1,1,1,1,"a"
"NT28",1,0,0,1,0,0,0,"a"
"NT33",0,0,1,1,1,0,1,"a"
"NT35",0,0,0,0,1,0,0,"a"
"NT36",0,0,0,1,1,0,1,"a"
"NT37",1,0,1,0,1,0,0,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT43",1,0,1,0,1,0,0,"a"
"NT45",0,0,0,0,1,0,0,
"NT51",0,0,0,0,1,0,1,"a"
"NT52",0,0,0,0,0,1,0,
"NT53",0,0,1,1,0,0,0,"a"
"NT54",1,0,1,0,0,0,1,"a"
"NT73",0,0,0,0,1,1,0,"a"
"NT83",1,0,1,0,0,0,0,"a"
"NT93",0,0,1,1,0,0,0,"a"
"NX06",0,0,0,0,1,0,1,"a"
"NX34",0,0,0,1,1,0,0,"a"
"NX39",0,0,1,0,0,0,0,"a"
"NX45",0,0,0,0,1,0,0,"a"
"NX57",0,0,1,0,0,0,0,"a"
"NX59",0,0,0,1,0,0,0,"a"
"NX65",0,0,1,0,1,0,0,"a"
"NX67",0,0,1,0,0,0,0,"a"
"NX69",0,0,0,1,0,0,0,"a"
"NX76",0,0,1,0,1,1,1,"a"
"NX77",0,0,1,1,0,0,0,"a"
"NX79",0,0,1,0,0,0,1,"a"
"NX85",0,0,0,1,0,0,0,"a"
"NX88",1,0,1,0,0,0,0,"a"
"NX89",0,0,0,1,0,0,0,"a"
"NX90",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,1,0,0,0,"a"
"NX92",0,0,1,1,0,0,1,"a"
"NX93",0,0,0,1,1,0,0,"a"
"NX95",0,0,1,1,1,1,0,"a"
"NX97",0,0,0,1,0,0,1,
"NX98",0,0,1,0,1,0,0,"a"
"NY00",1,0,0,1,1,0,0,"a"
"NY02",0,0,1,1,0,0,0,"a"
"NY03",0,0,1,1,1,1,0,"a"
"NY07",0,1,0,0,0,0,0,"a"
"NY08",0,0,0,0,0,1,1,
"NY12",0,0,1,0,0,0,1,"a"
"NY13",0,0,0,1,0,1,0,"a"
"NY14",0,0,0,0,1,0,1,"a"
"NY15",0,0,1,1,1,0,1,"a"
"NY17",0,0,0,0,1,0,1,"a"
"NY21",0,0,0,0,0,0,1,
"NY22",0,0,1,1,0,1,0,"a"
"NY25",0,0,0,1,1,0,1,"a"
"NY26",0,0,0,0,0,1,1,
"NY30",0,0,1,1,0,1,1,"a"
"NY31",0,0,1,0,1,0,1,"a"
"NY32",0,0,0,1,0,0,1,"a"
"NY33",0,0,0,1,1,1,0,"a"
"NY34",1,0,0,0,0,1,0,"a"
"NY35",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,1,0,1,1,"a"
"NY45",0,0,0,1,1,0,0,"a"
"NY50",0,0,0,1,0,0,0,"a"
"NY51",0,0,1,1,0,1,0,"a"
"NY52",0,0,1,1,1,0,0,"a"
"NY53",0,0,0,1,0,0,0,"a"
"NY54",0,0,0,1,0,0,0,"a"
"NY59",0,0,0,1,0,0,0,"a"
"NY60",0,0,0,1,1,0,1,"a"
"NY61",0,0,0,0,0,1,0,
"NY62",0,0,0,1,0,0,0,"a"
"NY64",0,0,0,1,0,0,0,"a"
"NY71",0,0,0,1,0,0,0,"a"
"NY84",0,0,0,1,0,0,1,"a"
"NY85",0,0,0,1,0,0,0,"a"
"NY86",0,0,0,0,0,0,1,
"NY96",0,0,1,1,0,0,0,"a"
"NY98",0,0,0,0,1,0,0,"a"
"NZ10",0,0,0,1,0,0,0,"a"
"NZ11",0,0,0,1,0,0,0,"a"
"NZ16",0,0,0,1,0,0,0,"a"
"NZ21",0,0,1,1,0,0,0,"a"
"NZ22",0,0,0,1,1,1,1,"a"
"NZ23",0,0,0,1,0,0,0,"a"
"NZ24",0,0,0,0,0,1,0,
"NZ25",0,0,0,1,0,1,1,"a"
"NZ27",0,0,0,0,1,0,0,"a"
"NZ36",1,0,0,0,1,1,1,"a"
"NZ41",0,0,0,1,0,0,0,"a"
"NZ42",0,0,0,0,1,0,0,
"NZ43",0,0,0,1,0,0,0,"a"
"NZ52",0,0,0,0,1,0,0,"a"
"NZ80",1,0,0,1,0,0,0,"a"
"O11",0,0,0,0,1,0,0,"a"
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,1,1,0,1,"a"
"O17",1,0,0,0,0,0,0,"a"
"O21",0,1,0,1,0,1,0,"a"
"O22",1,1,0,1,1,0,0,"a"
"O23",0,0,0,0,1,0,0,"a"
"O31",0,0,0,1,0,1,0,"a"
"Q81",1,0,0,0,0,0,0,"a"
"S72",0,0,1,0,0,0,0,
"S85",0,0,0,0,0,0,1,
"S87",1,0,1,0,0,0,0,"a"
"SC16",0,0,1,0,0,0,0,"a"
"SC26",0,0,1,0,0,0,0,"a"
"SC27",0,0,1,0,0,0,0,"a"
"SC28",0,0,0,0,1,0,1,"a"
"SC37",0,0,1,0,1,1,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC47",0,0,1,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SD09",0,0,1,0,0,0,0,"a"
"SD17",0,0,0,1,0,0,1,"a"
"SD18",0,0,1,1,0,0,0,"a"
"SD19",0,0,0,1,1,1,1,"a"
"SD20",0,0,0,0,0,1,0,
"SD21",0,0,1,0,0,0,0,
"SD26",0,0,0,1,0,0,1,"a"
"SD27",0,0,0,1,0,0,1,"a"
"SD28",0,0,1,1,1,0,0,"a"
"SD29",0,0,1,1,1,1,0,"a"
"SD30",0,0,0,0,0,1,1,
"SD31",0,1,1,0,1,0,0,"a"
"SD33",1,0,1,1,1,0,0,"a"
"SD34",0,0,1,1,1,0,1,"a"
"SD35",1,0,1,0,0,0,0,"a"
"SD37",0,0,1,0,1,0,0,"a"
"SD38",0,0,1,1,0,0,0,"a"
"SD39",0,0,1,1,0,0,0,"a"
"SD42",0,0,0,0,1,0,0,"a"
"SD43",0,0,1,1,0,0,0,"a"
"SD44",1,0,0,0,0,0,0,
"SD45",1,0,1,1,1,0,0,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,1,0,
"SD49",0,0,0,1,1,0,1,"a"
"SD50",1,0,1,1,1,1,1,"a"
"SD52",0,0,0,0,0,1,1,
"SD54",1,0,1,0,0,0,0,"a"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,1,1,1,1,0,"a"
"SD60",1,0,1,0,0,1,0,"a"
"SD61",0,0,0,0,1,0,0,
"SD62",0,0,0,1,1,1,0,"a"
"SD63",0,0,1,0,0,0,0,"a"
"SD64",0,0,1,1,1,0,0,"a"
"SD67",0,0,1,0,0,0,0,"a"
"SD69",0,0,1,1,1,0,1,"a"
"SD70",0,0,1,0,1,1,1,"a"
"SD72",0,0,0,0,1,0,0,
"SD73",0,0,0,0,1,1,0,"a"
"SD74",0,0,0,0,0,1,0,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,0,0,1,
"SD83",0,0,0,0,1,1,0,"a"
"SD84",0,0,0,0,0,0,1,
"SD86",0,1,0,0,1,0,0,"a"
"SD90",0,0,0,0,1,1,0,"a"
"SD92",0,0,0,1,1,1,0,"a"
"SD93",0,0,0,0,1,0,0,"a"
"SD94",0,0,1,0,0,0,0,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,1,1,1,0,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE09",0,0,0,0,0,1,0,
"SE10",0,0,0,1,1,1,0,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,0,0,1,1,
"SE13",0,0,0,1,1,0,1,"a"
"SE14",1,0,0,0,0,0,0,"a"
"SE16",0,0,0,0,0,0,1,
"SE19",1,1,0,0,0,0,0,"a"
"SE20",0,0,0,0,1,0,0,"a"
"SE23",0,0,1,1,1,0,0,"a"
"SE24",0,0,1,1,0,0,0,"a"
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,0,0,1,0,
"SE35",0,0,0,1,0,0,0,
"SE39",1,0,1,0,0,0,0,"a"
"SE40",0,0,0,0,0,0,1,
"SE50",0,0,0,1,0,1,0,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,1,0,1,0,0,"a"
"SE65",0,0,0,0,1,0,0,"a"
"SE70",1,0,1,0,0,0,0,"a"
"SE71",0,0,0,0,0,0,1,
"SE80",0,0,0,1,0,0,0,"a"
"SE83",0,0,0,1,0,0,0,"a"
"SE84",0,0,0,0,1,0,0,"a"
"SE90",0,0,0,0,0,1,0,
"SE91",0,0,0,0,1,0,0,
"SE92",0,0,0,0,0,1,0,
"SE94",0,0,0,0,1,1,1,"a"
"SH12",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH27",0,0,0,1,0,0,0,"a"
"SH32",0,0,1,0,1,0,0,"a"
"SH33",0,0,1,0,1,0,0,"a"
"SH37",0,0,0,0,0,0,1,
"SH43",0,0,1,0,1,0,1,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,0,0,"a"
"SH48",0,0,0,1,0,0,0,"a"
"SH49",0,0,0,0,0,1,0,
"SH52",0,0,0,0,1,0,0,"a"
"SH53",0,0,1,0,1,1,1,"a"
"SH54",0,0,1,0,1,0,0,"a"
"SH55",0,0,0,0,1,0,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,1,1,1,1,0,"a"
"SH61",0,0,1,0,1,0,0,"a"
"SH63",0,0,1,0,1,0,0,"a"
"SH66",0,0,0,0,1,1,1,"a"
"SH67",0,1,0,0,1,1,0,"a"
"SH70",0,1,1,1,1,0,0,"a"
"SH71",0,0,0,1,0,0,0,"a"
"SH75",0,0,1,0,1,1,0,"a"
"SH76",0,0,0,0,1,0,1,"a"
"SH77",0,0,1,1,1,1,1,"a"
"SH78",0,0,0,0,1,1,0,"a"
"SH80",0,1,1,0,0,0,0,"a"
"SH83",0,0,0,1,1,0,0,"a"
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,1,0,0,"a"
"SH91",0,0,0,1,0,0,0,"a"
"SH94",0,1,0,0,0,0,0,"a"
"SH97",0,0,0,0,0,0,1,
"SH98",0,0,0,0,0,0,1,
"SJ03",0,0,0,1,0,0,0,"a"
"SJ08",0,0,0,1,0,0,0,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ17",0,1,0,0,0,0,0,"a"
"SJ20",0,0,1,1,1,0,1,"a"
"SJ21",0,0,0,1,0,0,0,
"SJ22",0,0,1,1,1,1,1,"a"
"SJ23",0,0,0,1,0,1,0,"a"
"SJ25",0,0,1,1,0,0,1,"a"
"SJ27",0,1,0,0,0,0,0,"a"
"SJ28",1,0,0,0,0,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,1,0,0,0,"a"
"SJ31",0,0,0,1,0,0,1,"a"
"SJ32",0,0,0,1,0,0,0,"a"
"SJ33",0,0,1,1,0,0,0,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,1,1,1,0,"a"
"SJ37",0,0,0,1,1,1,0,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,0,0,
"SJ41",1,0,1,0,1,0,1,"a"
"SJ43",0,0,0,1,0,0,0,
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,1,0,1,1,0,"a"
"SJ48",0,1,0,1,1,0,0,"a"
"SJ51",0,0,0,0,1,0,0,"a"
"SJ53",0,0,0,1,1,0,1,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ57",0,0,1,0,1,0,0,"a"
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,1,1,1,
"SJ61",0,0,0,1,0,0,0,"a"
"SJ63",0,0,0,1,0,0,0,"a"
"SJ65",0,0,1,0,0,0,0,"a"
"SJ66",0,0,0,0,0,1,1,
"SJ67",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,1,0,0,"a"
"SJ69",0,0,0,0,1,0,0,
"SJ71",0,0,0,1,0,1,0,"a"
"SJ74",0,0,1,0,0,0,0,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,1,0,0,0,0,"a"
"SJ79",0,0,0,1,1,1,0,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ83",0,0,0,1,1,0,0,"a"
"SJ84",0,0,1,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,1,1,0,"a"
"SJ90",0,0,0,0,1,0,0,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ92",1,0,0,0,1,1,1,"a"
"SJ93",0,0,0,1,0,0,0,"a"
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,1,1,0,1,0,"a"
"SK01",1,0,1,0,0,1,1,"a"
"SK03",0,0,0,0,0,1,1,
"SK04",0,0,1,0,1,1,0,"a"
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,1,0,0,1,
"SK09",0,0,0,0,0,1,1,
"SK13",0,0,0,0,1,0,0,"a"
"SK14",1,0,1,0,0,0,1,"a"
"SK15",1,0,1,0,0,0,0,"a"
"SK16",1,0,1,0,0,0,0,"a"
"SK17",0,0,1,1,1,1,1,"a"
"SK18",1,0,1,0,0,0,0,"a"
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK25",0,0,0,1,0,0,1,"a"
"SK26",0,0,0,1,1,1,1,"a"
"SK27",0,0,0,0,0,1,0,
"SK28",0,0,1,0,1,0,0,"a"
"SK31",0,0,1,1,0,0,0,"a"
"SK33",1,0,1,0,1,1,1,"a"
"SK35",0,0,0,1,0,0,0,"a"
"SK36",0,0,0,0,1,0,0,"a"
"SK38",0,0,1,1,1,1,0,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK40",0,0,1,0,0,0,0,"a"
"SK41",0,0,1,1,0,0,0,"a"
"SK42",0,0,1,0,0,0,0,"a"
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,1,1,0,0,0,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,0,0,"a"
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,0,1,0,"a"
"SK50",0,0,1,1,1,0,0,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,0,0,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,0,
"SK56",0,0,0,0,1,1,1,"a"
"SK60",0,0,0,0,1,0,0,"a"
"SK62",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,0,0,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,0,1,
"SK70",0,0,1,0,0,0,0,"a"
"SK72",0,0,1,0,0,0,0,"a"
"SK75",1,0,1,1,0,0,0,"a"
"SK77",0,0,0,1,0,0,0,"a"
"SK79",1,0,1,1,0,0,0,"a"
"SK80",1,0,0,0,0,0,0,
"SK81",0,1,1,0,0,0,0,"a"
"SK85",0,0,0,0,1,0,0,"a"
"SK86",0,0,0,1,0,0,0,"a"
"SK87",0,0,0,0,1,0,0,
"SK91",0,1,0,0,0,0,0,
"SK92",0,0,1,1,0,0,0,"a"
"SK93",0,0,0,1,1,0,0,"a"
"SM70",0,0,0,0,1,0,0,"a"
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,0,1,1,0,"a"
"SM81",0,0,0,0,1,1,1,"a"
"SM82",0,0,0,0,1,0,1,"a"
"SM90",0,0,0,1,1,1,0,"a"
"SM91",0,0,1,1,1,1,1,"a"
"SM92",0,0,1,0,1,1,1,"a"
"SM93",0,0,1,1,1,1,1,"a"
"SN01",0,0,0,1,1,0,0,"a"
"SN02",0,0,1,1,1,0,1,"a"
"SN03",0,0,0,1,1,1,1,"a"
"SN04",1,0,0,0,0,0,1,"a"
"SN10",0,0,1,0,1,0,0,"a"
"SN11",0,0,1,0,1,0,1,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN23",0,0,1,0,1,0,0,"a"
"SN24",1,0,0,0,1,1,1,"a"
"SN25",0,0,0,1,0,0,1,
"SN30",0,0,1,1,1,1,1,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,1,0,1,0,1,"a"
"SN33",0,0,0,1,1,0,1,"a"
"SN34",0,0,1,1,1,1,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,1,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,1,0,1,1,1,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN46",0,0,1,0,0,0,0,"a"
"SN50",0,0,1,1,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,1,0,1,0,1,"a"
"SN55",0,0,1,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,1,0,1,0,0,"a"
"SN58",1,0,1,0,1,0,1,"a"
"SN60",0,0,0,1,1,0,1,"a"
"SN61",0,0,1,1,1,1,1,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN63",0,0,1,0,1,0,0,"a"
"SN64",0,0,1,0,0,0,1,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN67",1,0,0,0,1,0,1,"a"
"SN68",1,0,1,0,1,1,1,"a"
"SN69",0,0,1,0,1,1,1,"a"
"SN70",0,0,1,1,1,1,1,"a"
"SN71",0,0,1,0,1,1,1,"a"
"SN72",0,0,1,0,1,0,1,"a"
"SN73",0,0,1,0,1,1,1,"a"
"SN74",0,0,1,0,1,1,1,"a"
"SN76",1,0,1,0,0,0,0,"a"
"SN77",1,0,0,0,0,0,0,"a"
"SN79",0,0,0,1,1,1,0,"a"
"SN80",0,0,1,1,1,0,1,"a"
"SN82",0,0,0,0,0,1,0,
"SN83",0,0,1,1,1,1,1,"a"
"SN84",0,0,1,1,1,1,0,"a"
"SN85",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,1,1,1,"a"
"SN91",0,0,0,0,0,1,0,
"SN92",0,0,0,1,0,0,0,"a"
"SN94",0,0,0,1,1,1,1,"a"
"SN95",0,0,0,0,0,1,0,
"SN96",0,1,0,1,1,0,1,"a"
"SN97",0,0,0,1,0,0,0,"a"
"SN98",0,1,0,1,0,0,0,"a"
"SO00",0,0,0,0,1,0,1,
"SO03",0,0,0,1,0,0,0,"a"
"SO04",0,0,1,1,0,0,0,"a"
"SO05",0,0,0,1,1,1,1,"a"
"SO06",0,0,0,0,1,0,1,"a"
"SO08",0,0,0,1,0,0,0,"a"
"SO09",0,0,0,1,1,0,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO12",0,0,1,1,1,0,0,"a"
"SO13",0,0,1,1,1,0,1,"a"
"SO14",0,0,0,0,0,1,0,
"SO17",0,1,0,0,0,0,0,"a"
"SO19",0,0,0,1,1,0,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,1,1,1,1,1,"a"
"SO25",0,0,0,0,1,0,0,"a"
"SO27",0,0,0,1,1,0,1,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO31",0,0,0,1,1,0,0,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO34",0,0,0,0,0,1,0,
"SO35",0,0,0,0,1,1,0,"a"
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,1,0,0,0,"a"
"SO38",0,0,0,0,1,0,0,"a"
"SO39",0,0,0,1,0,0,0,"a"
"SO42",0,0,0,1,1,0,0,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO49",1,0,0,1,1,0,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO51",0,0,1,1,1,0,1,"a"
"SO52",0,0,0,1,1,0,0,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,1,0,0,"a"
"SO59",1,1,1,0,0,0,0,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,1,1,0,1,1,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO66",1,1,1,0,0,0,0,"a"
"SO71",0,0,0,1,0,1,0,"a"
"SO73",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,1,1,0,0,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,1,0,0,0,"a"
"SO80",1,0,0,0,0,1,1,"a"
"SO81",1,0,1,1,1,0,1,"a"
"SO82",0,0,0,1,0,0,1,"a"
"SO83",1,0,0,0,0,0,0,"a"
"SO84",0,0,0,0,0,0,1,
"SO85",1,0,0,1,1,0,1,"a"
"SO86",1,0,0,1,0,0,0,"a"
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,1,0,1,1,0,"a"
"SO90",0,0,0,1,0,0,0,"a"
"SO91",1,0,1,1,0,0,0,"a"
"SO93",1,0,0,0,0,0,0,"a"
"SO94",0,0,1,1,0,0,0,
"SO95",0,0,0,1,1,1,1,"a"
"SO97",0,1,0,0,1,0,1,"a"
"SO98",1,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,1,1,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP02",0,0,1,0,0,0,0,"a"
"SP03",0,0,0,1,0,0,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,1,1,0,1,1,1,"a"
"SP09",1,0,0,0,1,1,0,"a"
"SP13",1,0,0,0,0,0,0,"a"
"SP14",0,0,0,1,1,1,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,1,0,1,0,0,"a"
"SP19",0,1,1,0,0,1,0,"a"
"SP20",0,0,1,1,0,0,0,"a"
