"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX55",1,0,0,0,0,0,0,
"SX84",1,1,0,0,0,0,0,"n"
"SX86",0,1,0,0,0,0,0,
"SX96",0,1,0,0,0,0,0,
"SY08",0,1,0,0,0,0,0,
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,0,
"SZ59",1,0,0,0,0,0,0,
"SZ68",0,0,0,0,0,1,1,
"T38",0,0,0,0,1,0,0,"n"
"TA02",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,0,
"TF60",1,0,0,0,0,0,0,
"TF62",0,0,1,0,0,0,0,
"TF93",0,0,1,0,0,0,0,
"TL06",0,1,0,0,0,0,0,
"TL10",1,0,0,0,0,0,0,
"TL12",1,1,0,0,0,0,0,
"TL25",1,0,0,0,0,0,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL41",0,1,0,0,0,0,0,
"TL46",0,0,0,0,0,1,0,
"TL51",0,0,0,0,0,1,0,
"TM36",0,0,1,0,0,0,0,
"TQ05",0,0,0,0,1,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ12",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,0,"n"
"TQ25",0,1,1,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,1,"n"
"TQ28",0,0,0,0,0,0,1,
"TQ32",0,1,1,0,0,0,0,
"TQ35",0,0,0,0,1,0,0,"n"
"TQ36",0,0,0,0,0,0,1,
"TQ37",1,1,1,0,0,0,0,"n"
"TQ38",1,0,0,0,1,0,0,"n"
"TQ45",0,0,0,0,1,0,1,
"TQ46",0,0,0,0,1,1,0,"n"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,1,0,1,"n"
"TQ56",0,0,0,0,0,0,1,
"TQ65",1,0,1,0,0,0,0,
"TQ66",0,0,0,0,1,0,0,"n"
"TQ67",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,1,0,
"TQ83",0,0,0,0,0,1,0,
"TQ85",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,1,0,
"TR25",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,0,1,
