"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO50",0,0,0,1,0,0,0,"a"
"NO57",0,0,0,1,0,0,0,
"NO65",0,0,0,1,0,0,0,
"NO76",1,0,0,0,0,0,0,"a"
"NO99",0,0,1,0,1,1,0,"a"
"NR36",0,0,1,0,0,0,0,"a"
"NR46",0,0,0,0,1,0,0,"a"
"NR61",0,0,1,0,0,0,0,"a"
"NR71",0,0,1,0,0,0,0,"a"
"NR72",0,0,1,0,0,0,0,"a"
"NR75",0,0,0,0,0,0,1,"a"
"NR76",0,0,1,0,1,0,0,"a"
"NR92",0,0,0,0,1,0,0,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NS14",0,0,1,0,0,0,1,"a"
"NS15",0,0,1,0,0,0,0,"a"
"NS16",0,0,1,0,0,1,0,"a"
"NS17",0,0,0,0,1,0,0,"a"
"NS20",0,0,1,0,0,0,1,"a"
"NS24",0,0,1,0,0,0,1,"a"
"NS25",0,0,1,0,0,0,0,"a"
"NS26",0,0,1,0,1,0,0,"a"
"NS27",0,0,0,0,1,1,0,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS35",0,0,0,0,1,1,0,"a"
"NS36",0,0,0,1,1,1,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,1,0,0,0,0,"a"
"NS40",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,0,"a"
"NS46",1,0,0,0,1,1,1,"a"
"NS47",0,0,0,0,1,1,0,"a"
"NS55",1,0,0,1,1,1,1,"a"
"NS56",0,0,0,0,0,1,0,"a"
"NS57",0,0,0,0,1,0,0,"a"
"NS58",0,0,0,0,0,1,0,
"NS65",0,0,0,1,0,0,0,"a"
"NS68",0,0,0,0,1,1,0,"a"
"NS79",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,0,0,0,1,
"NS94",0,0,1,0,0,0,0,"a"
"NS97",0,0,1,0,0,0,0,"a"
"NS98",1,0,0,1,1,0,0,"a"
"NS99",0,0,0,0,0,0,1,"a"
"NT07",0,0,0,1,0,1,0,"a"
"NT08",0,1,0,0,1,0,0,"a"
"NT09",0,0,0,1,0,0,0,"a"
"NT23",0,0,0,1,0,0,0,"a"
"NT24",0,0,0,1,0,0,0,"a"
"NT27",0,0,1,0,0,0,0,"a"
"NT28",1,1,1,0,0,0,0,"a"
"NT29",0,0,1,0,1,0,0,"a"
"NT33",0,0,0,1,0,0,0,"a"
"NT34",0,0,1,0,0,0,0,"a"
"NT39",0,0,1,0,1,0,0,"a"
"NT41",0,1,0,0,0,0,0,"a"
"NT44",0,0,1,0,0,0,0,"a"
"NT47",0,0,0,0,0,1,0,"a"
"NT48",0,0,0,0,0,0,1,"a"
"NT53",0,0,0,0,0,1,0,"a"
"NT61",0,0,0,0,1,1,0,"a"
"NT64",0,0,0,0,1,1,1,"a"
"NT65",0,0,0,0,0,0,1,
"NT67",0,0,1,0,0,1,0,"a"
"NT71",0,0,1,0,0,0,0,"a"
"NT73",1,0,0,0,0,0,0,"a"
"NT84",0,0,0,0,0,1,0,"a"
"NT85",0,1,0,0,0,0,0,"a"
"NT93",0,0,0,0,0,1,0,
"NU02",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU20",0,0,1,1,0,0,0,"n"
"NU21",0,0,0,0,0,0,1,"a"
"NW95",0,0,0,1,0,0,0,"a"
"NW96",0,0,0,1,0,1,0,"a"
"NX03",0,0,0,0,0,0,1,
"NX05",0,0,0,0,0,1,0,
"NX06",0,0,0,0,0,1,1,
"NX07",0,0,1,0,0,0,0,"a"
"NX08",0,0,1,0,0,0,0,"a"
"NX15",0,0,0,0,0,1,1,
"NX18",0,0,1,0,0,0,0,"a"
"NX19",0,0,1,0,0,0,0,"a"
"NX25",1,0,0,0,0,0,0,"a"
"NX26",0,0,0,0,0,0,1,
"NX28",0,0,1,0,0,0,0,"a"
"NX29",0,0,1,0,0,0,0,"a"
"NX34",0,0,0,1,0,0,1,"a"
"NX35",0,0,0,0,0,0,1,"a"
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,0,0,0,1,0,"a"
"NX43",0,0,0,0,0,0,1,
"NX44",0,0,0,1,0,0,0,"a"
"NX45",0,0,0,0,0,1,1,"a"
"NX54",0,0,0,0,1,0,0,
"NX55",0,0,1,0,0,0,1,"a"
"NX58",0,0,0,1,0,0,0,"a"
"NX59",0,0,1,0,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,"a"
"NX67",0,0,1,0,1,0,0,"a"
"NX68",0,0,1,0,0,0,0,"a"
"NX74",0,0,0,1,0,0,1,
"NX75",0,0,0,0,1,0,0,"a"
"NX76",0,0,1,0,1,0,0,"a"
"NX77",0,0,1,0,0,0,0,"a"
"NX85",0,0,1,0,0,0,0,"a"
"NX86",0,0,1,0,0,0,0,"a"
"NX87",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,1,0,0,1,"n"
"NY00",0,0,1,1,1,1,0,"n"
"NY02",0,0,1,1,1,1,0,"n"
"NY03",0,0,0,1,0,0,1,"n"
"NY10",0,0,0,1,1,1,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,0,0,1,1,"a"
"NY18",0,0,0,0,1,0,0,"a"
"NY21",0,0,0,0,0,0,1,
"NY22",0,0,0,1,0,1,1,"n"
"NY23",0,0,1,1,1,1,1,"a"
"NY24",0,0,1,1,0,0,0,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY31",0,0,0,1,1,0,0,"n"
"NY32",0,0,1,0,0,1,1,"n"
"NY34",0,0,1,0,0,0,0,"n"
"NY35",0,0,0,1,0,0,1,"n"
"NY36",0,0,0,0,0,0,1,
"NY38",0,0,1,0,0,0,0,"a"
"NY40",0,0,1,1,1,0,0,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,0,0,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,1,0,0,"n"
"NY46",0,0,0,0,0,1,0,
"NY47",0,0,0,0,0,1,0,
"NY50",0,0,0,1,0,1,0,"n"
"NY51",0,0,0,1,0,0,1,"n"
"NY52",0,0,0,1,1,0,1,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,1,0,1,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,0,0,1,0,
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,0,0,1,0,
"NY63",0,0,1,0,0,0,0,"n"
"NY66",1,0,1,0,0,0,0,"n"
"NY68",0,0,0,0,0,1,0,
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,1,0,0,0,1,"n"
"NY87",0,0,0,1,0,0,1,"n"
"NY93",0,0,0,0,0,1,0,
"NY95",0,0,0,0,1,0,0,"n"
"NY96",0,0,0,0,1,1,1,"n"
"NY97",0,0,0,0,0,0,1,"a"
"NZ01",0,0,1,0,0,0,0,"a"
"NZ05",1,0,0,1,0,0,0,"n"
"NZ16",0,0,0,0,0,1,0,"a"
"NZ17",1,0,0,0,0,0,0,"a"
"NZ21",1,0,0,0,0,0,0,"a"
"NZ24",0,0,1,0,0,0,0,"n"
"NZ25",0,1,1,1,1,0,0,"n"
"NZ26",0,0,0,0,0,0,1,"a"
"NZ27",0,0,0,0,0,1,0,
"NZ35",0,0,0,1,1,0,0,"n"
"NZ40",0,0,0,0,0,1,1,"a"
"NZ41",0,0,1,0,0,0,0,"a"
"NZ42",0,0,0,1,0,0,0,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ60",0,0,0,1,1,1,0,"n"
"NZ61",0,0,0,1,1,0,0,"n"
"NZ62",0,0,1,0,0,0,0,"n"
"NZ70",0,0,0,1,1,1,0,"n"
"NZ71",0,0,0,1,1,0,1,"n"
"NZ80",0,0,1,1,1,1,0,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"O21",0,1,0,0,0,0,0,"a"
"S30",0,0,0,0,0,1,0,
"S35",1,0,0,0,0,0,0,"a"
"S45",1,0,0,0,0,0,0,"a"
"S50",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,1,0,
"SC26",0,0,0,0,0,1,0,"a"
"SC27",0,0,0,0,0,0,1,"a"
"SC28",0,0,1,0,0,0,0,"a"
"SC37",1,0,1,0,1,0,0,"a"
"SC38",1,0,0,0,0,1,0,"a"
"SC39",1,0,1,0,0,0,0,"a"
"SC48",0,0,0,0,1,0,0,
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,1,1,0,0,"n"
"SD18",0,0,1,1,1,0,0,"n"
"SD19",0,0,1,1,0,1,1,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD28",0,0,1,1,1,0,1,"n"
"SD29",0,0,1,1,1,0,0,"n"
"SD30",0,0,0,0,1,0,0,"n"
"SD31",0,0,1,0,0,0,0,"a"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,0,1,"n"
"SD40",0,1,0,0,0,0,1,"n"
"SD43",1,0,0,0,0,0,1,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",0,0,1,1,0,1,1,"a"
"SD46",0,0,0,0,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,0,0,0,0,"n"
"SD51",0,0,1,0,0,0,0,"n"
"SD52",0,0,1,0,0,0,0,"a"
"SD53",0,0,1,0,1,1,0,"n"
"SD54",1,0,1,0,1,1,1,"n"
"SD55",1,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,0,0,0,0,"a"
"SD62",0,0,1,0,1,0,1,"n"
"SD63",0,0,1,0,0,1,0,"a"
"SD64",0,0,1,0,1,1,0,"n"
"SD66",0,0,0,1,0,0,0,"n"
"SD67",0,1,1,1,1,1,0,"n"
"SD68",0,0,1,1,0,0,1,"n"
"SD69",0,0,0,0,0,0,1,
"SD70",1,0,0,0,0,0,0,"n"
"SD71",1,0,0,0,0,0,0,"n"
"SD73",0,0,1,0,0,0,0,"n"
"SD74",0,0,1,0,1,1,0,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SD92",0,0,1,0,1,1,1,"a"
"SD93",0,0,0,0,1,0,0,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE02",0,0,1,0,0,1,0,"n"
"SE03",0,0,1,0,0,0,0,"a"
"SE05",0,0,0,0,1,0,0,"n"
"SE11",1,0,0,0,0,0,0,"n"
"SE12",0,0,0,0,0,1,1,"a"
"SE13",0,0,0,0,1,1,0,"n"
"SE14",0,0,0,0,1,0,1,"n"
"SE18",0,0,1,0,0,0,0,"n"
"SE19",0,0,0,0,0,0,1,"a"
"SE21",0,0,0,0,0,1,0,"a"
"SE22",0,0,1,0,0,0,0,"a"
"SE23",0,0,0,0,1,0,1,"a"
"SE24",0,0,1,0,1,0,1,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",1,0,0,0,1,0,0,"n"
"SE31",0,0,0,0,0,1,0,"a"
"SE35",0,0,1,0,0,0,1,"n"
"SE36",0,0,0,0,0,0,1,"a"
"SE37",0,0,0,0,1,0,0,"n"
"SE40",0,0,0,0,0,0,1,"a"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",1,0,0,0,0,0,1,"n"
"SE45",0,0,0,0,0,0,1,"a"
"SE48",0,0,1,1,1,0,0,"n"
"SE49",0,0,0,1,1,0,0,"n"
"SE50",0,0,1,0,1,0,1,"n"
"SE51",0,0,0,0,0,0,1,"a"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,0,1,0,0,"n"
"SE56",0,0,1,0,0,0,0,"n"
"SE57",0,0,0,0,0,1,1,"a"
"SE58",0,0,0,0,0,1,0,
"SE59",0,0,0,1,1,0,0,"n"
"SE61",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,"a"
"SE66",0,0,0,0,0,0,1,"a"
"SE67",0,0,0,1,1,1,1,"a"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,1,1,1,1,1,1,"n"
"SE70",0,0,0,0,1,0,0,
"SE73",1,0,0,0,0,0,0,"n"
"SE75",0,0,0,0,0,0,1,
"SE76",1,0,0,0,0,0,1,"n"
"SE77",0,0,0,1,0,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE83",1,0,0,0,0,0,0,"n"
"SE88",0,0,0,0,0,0,1,
"SE89",0,0,1,1,1,0,0,"n"
"SE90",1,0,0,1,0,0,0,"a"
"SE93",0,0,0,0,0,0,1,
"SE98",0,0,0,1,1,0,1,"n"
"SE99",0,0,1,1,1,0,1,"n"
"SH27",0,0,0,0,1,0,0,"a"
"SH28",0,0,0,0,1,0,0,"a"
"SH34",0,0,0,0,1,0,0,"a"
"SH36",0,0,1,0,0,0,0,"a"
"SH38",0,0,0,0,1,0,0,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH49",0,0,0,0,1,0,0,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH64",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,1,0,0,"a"
"SH71",1,0,0,0,1,0,0,"a"
"SH75",0,0,0,0,1,0,1,"a"
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,1,0,1,1,1,"a"
"SH85",0,0,0,0,1,0,0,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",1,0,0,0,1,0,0,"a"
"SH93",1,0,0,0,0,0,0,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,0,1,0,
"SJ00",0,0,1,0,0,0,0,"n"
"SJ01",0,0,0,0,1,0,0,"n"
"SJ05",0,0,1,0,1,0,0,"n"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ07",0,0,0,0,1,0,0,"n"
"SJ08",0,0,0,0,1,0,0,"n"
"SJ10",0,1,0,0,1,0,0,"n"
"SJ11",0,0,0,0,1,1,0,"n"
"SJ12",0,0,1,0,1,0,0,"n"
"SJ15",0,0,1,0,1,0,0,"n"
"SJ16",1,0,0,1,0,0,0,"n"
"SJ17",0,0,1,1,0,0,0,"n"
"SJ20",0,0,0,1,0,0,1,"n"
"SJ22",0,0,0,1,0,0,0,"n"
"SJ23",0,0,0,1,0,0,0,"n"
"SJ25",0,0,1,1,0,0,0,"n"
"SJ26",0,0,1,1,0,0,1,"n"
"SJ28",0,0,0,0,0,1,0,"a"
"SJ32",0,0,0,0,1,0,0,"n"
"SJ33",0,0,0,1,0,0,0,"n"
"SJ34",0,0,1,1,0,0,0,"n"
"SJ35",0,0,0,1,0,0,0,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ38",1,0,0,0,1,0,0,"n"
"SJ39",0,0,0,0,1,0,0,"n"
"SJ40",0,0,0,1,0,0,0,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ49",1,0,0,1,0,0,0,"n"
"SJ50",0,0,0,1,0,0,0,"n"
"SJ51",0,0,0,1,0,0,0,"n"
"SJ52",0,0,0,1,0,0,0,"n"
"SJ57",1,1,0,0,1,1,0,"n"
"SJ58",0,0,1,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,1,0,0,0,"n"
"SJ66",0,0,1,0,1,0,0,"n"
"SJ67",0,1,0,0,1,1,1,"n"
"SJ68",1,0,1,0,1,1,0,"n"
"SJ69",0,0,1,0,0,0,0,"a"
"SJ70",0,0,1,1,0,0,0,"n"
"SJ71",0,0,1,0,0,0,0,"n"
"SJ72",1,0,1,0,0,0,0,"n"
"SJ73",1,0,1,1,1,0,0,"n"
"SJ74",0,0,1,1,1,0,0,"n"
"SJ75",0,0,1,0,0,0,1,"a"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",1,1,1,0,1,0,1,"n"
"SJ78",1,0,0,0,1,0,0,"n"
"SJ80",0,0,0,0,1,1,0,"n"
"SJ82",1,0,0,0,0,0,0,"n"
"SJ84",1,0,1,0,0,0,0,"n"
"SJ86",1,0,0,0,1,1,0,"n"
"SJ87",1,0,1,0,1,0,0,"n"
"SJ88",0,0,0,0,1,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ90",1,0,0,0,0,0,0,"n"
"SJ91",0,0,0,0,1,1,0,"n"
"SJ92",1,0,0,0,1,0,0,"n"
"SJ93",0,0,0,1,1,0,0,"n"
"SJ94",1,0,0,0,1,0,0,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SJ97",0,0,1,0,0,0,0,"n"
"SJ98",1,0,1,0,0,0,1,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK01",0,0,1,0,1,0,1,"n"
"SK02",0,0,1,1,0,0,0,"n"
"SK03",1,0,1,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK06",1,0,0,0,0,0,1,"n"
"SK07",0,0,0,0,0,0,1,"a"
"SK08",1,0,0,0,0,1,1,"n"
"SK10",1,0,0,0,1,0,0,"n"
"SK11",1,0,0,1,1,0,0,"n"
"SK12",1,0,0,0,1,0,0,"n"
"SK14",0,0,0,1,1,1,0,"n"
"SK16",0,0,0,0,1,0,0,"n"
"SK17",0,0,1,1,1,1,0,"n"
"SK20",0,0,1,0,1,0,0,"n"
"SK21",0,0,0,1,1,1,0,"n"
"SK22",0,0,0,0,0,0,1,"a"
"SK24",1,0,1,1,1,1,0,"n"
"SK25",1,0,0,0,0,1,0,"n"
"SK26",1,0,1,1,1,1,0,"n"
"SK27",0,0,1,0,1,1,1,"n"
"SK28",0,0,0,1,0,0,1,"a"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",0,0,1,0,0,0,0,"n"
"SK34",0,1,1,1,1,1,1,"n"
"SK35",1,0,0,1,1,1,1,"n"
"SK36",0,0,1,1,1,0,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,0,1,1,0,0,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,1,0,1,1,1,"n"
"SK46",1,0,0,1,1,1,1,"a"
"SK51",0,0,0,0,1,0,0,"a"
"SK52",0,0,0,0,1,0,1,"a"
"SK53",0,0,0,0,1,0,0,"a"
"SK54",0,0,0,0,1,1,0,"a"
"SK55",0,0,0,1,0,1,1,"a"
"SK56",1,0,1,1,1,0,1,"a"
"SK57",0,0,1,0,1,0,0,"n"
"SK58",0,0,0,1,0,1,1,"a"
"SK59",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,0,1,0,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,1,0,1,0,0,"a"
"SK67",0,0,0,0,0,1,0,
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,0,0,1,
"SK72",0,0,0,0,1,0,0,"a"
"SK73",1,0,0,0,1,0,0,"a"
"SK74",0,0,1,0,1,0,0,"a"
"SK75",0,0,0,0,0,1,0,"a"
"SK76",0,0,0,0,1,0,0,"a"
"SK77",1,0,1,1,1,0,0,"a"
"SK78",0,0,0,0,1,0,0,"a"
"SK80",0,0,0,0,1,1,0,"a"
"SK82",1,0,1,0,0,0,0,"a"
"SK84",0,0,0,0,1,0,0,"a"
"SK85",0,0,0,0,1,0,0,"a"
"SK86",0,0,1,0,1,0,0,"a"
"SK87",0,0,0,0,1,0,0,"a"
"SK88",0,0,0,1,0,0,0,"a"
"SK89",0,0,1,1,1,0,0,"a"
"SK90",0,0,1,0,0,0,0,"a"
"SK93",0,0,0,0,1,0,0,"a"
"SK94",1,0,0,0,0,0,0,"a"
"SK96",0,0,0,0,1,0,0,"a"
"SK97",1,0,1,0,0,0,0,"a"
"SM91",0,0,0,0,1,0,0,"a"
"SM93",0,0,0,1,0,0,0,"a"
"SN00",0,0,0,0,1,0,0,"a"
"SN02",0,0,0,1,1,0,0,"a"
"SN03",0,0,0,1,0,1,0,"a"
"SN04",0,0,0,1,0,0,0,"a"
"SN10",1,0,0,0,0,1,0,"a"
"SN11",0,0,0,0,0,0,1,"a"
"SN12",0,0,0,1,1,0,0,"a"
"SN13",0,0,0,1,1,0,0,"a"
"SN14",0,0,0,1,1,1,1,"a"
"SN20",0,0,1,0,1,0,0,"a"
"SN21",0,0,1,0,1,0,0,"a"
"SN22",0,0,1,0,1,0,0,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,1,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,0,1,1,1,"a"
"SN34",0,0,0,1,1,0,0,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,1,0,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,1,1,1,0,"a"
"SN46",0,0,1,0,1,0,0,"a"
"SN50",0,1,0,0,1,0,1,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,1,0,1,0,0,"a"
"SN56",0,0,1,0,1,0,0,"a"
"SN57",0,0,0,1,1,0,0,"a"
"SN58",0,0,0,1,1,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,1,0,0,0,"a"
"SN65",0,0,0,1,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,1,1,0,0,"a"
"SN68",0,0,0,0,1,1,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,1,0,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN76",0,0,0,1,1,0,0,"a"
"SN77",0,0,0,1,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN86",0,0,0,0,1,0,0,"a"
"SN89",0,0,0,1,0,0,0,"n"
"SN95",0,0,0,0,1,1,0,"n"
"SN98",0,0,0,0,1,0,0,"n"
"SO00",0,0,0,0,0,1,0,
"SO02",1,0,0,0,0,0,0,"n"
"SO03",0,0,0,0,1,0,1,"n"
"SO04",0,0,0,1,0,0,0,"n"
"SO05",1,0,1,0,1,0,0,"n"
"SO08",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO11",0,0,0,0,1,0,0,"n"
"SO12",0,0,1,1,0,0,0,"n"
"SO13",1,0,0,0,1,0,1,"n"
"SO14",0,0,0,1,0,0,0,"n"
"SO15",0,0,0,0,0,0,1,
"SO17",0,0,0,0,1,0,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,0,0,"n"
"SO22",0,0,0,1,1,0,0,"n"
"SO24",0,0,0,0,0,0,1,"a"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO30",0,0,0,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,0,1,1,1,"n"
"SO34",0,0,1,0,1,0,1,"n"
"SO35",0,0,1,0,1,1,0,"n"
"SO36",1,0,1,0,1,0,0,"n"
