"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ24",1,0,0,0,0,0,0,"a"
"NO42",0,0,0,0,1,0,0,"a"
"NO53",0,0,0,0,0,1,1,"n"
"NO64",1,0,0,0,0,0,0,"n"
"NO75",1,0,0,0,0,0,0,"n"
"NO76",1,1,0,1,0,1,0,"n"
"NO87",0,0,0,0,0,0,1,"n"
"NS21",1,0,0,0,0,0,0,"n"
"NS45",0,0,1,0,0,0,0,"a"
"NS56",1,0,0,0,0,0,0,"a"
"NS57",0,0,0,0,1,0,0,"a"
"NS77",0,0,0,1,0,0,0,"a"
"NS89",0,0,0,0,1,0,0,"a"
"NS98",1,0,0,0,0,0,0,"a"
"NT18",1,0,0,0,0,0,0,"n"
"NT19",0,0,0,0,0,0,1,"a"
"NT27",1,0,0,1,1,0,0,"a"
"NT37",0,0,0,0,0,0,1,"n"
"NX08",1,0,0,0,0,0,0,"n"
"NX14",1,0,0,1,1,1,0,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX43",0,0,1,1,1,1,1,"n"
"NX64",0,0,0,1,1,0,0,"n"
"NX74",1,0,1,1,1,1,0,"n"
"NX84",1,0,0,0,0,0,0,"n"
"NX85",1,0,0,0,0,0,0,"n"
"NX97",1,0,0,0,0,0,0,"a"
"NY02",1,0,0,0,0,0,0,"a"
"NY15",1,0,0,0,0,0,0,"a"
"NY83",0,0,1,0,0,0,0,"a"
"NZ26",0,0,0,0,0,1,0,"a"
"NZ28",0,0,0,1,0,0,0,"a"
"NZ33",0,0,0,0,0,1,0,"a"
"NZ36",1,0,0,0,0,0,0,"a"
"NZ90",1,1,0,0,0,0,0,"a"
"S95",0,1,0,0,0,0,0,"a"
"SC16",1,0,0,0,0,0,0,"n"
"SC26",1,0,0,0,0,0,0,"n"
"SD17",0,0,1,0,0,0,0,"n"
"SD30",1,0,0,0,0,0,0,"a"
"SD31",1,0,0,0,0,0,0,"a"
"SD33",0,0,0,0,0,1,0,"a"
"SD61",0,0,1,0,0,0,0,"a"
"SD62",0,0,0,0,1,0,0,"a"
"SD70",0,0,0,1,0,0,0,"a"
"SD81",0,0,1,0,0,0,0,"a"
"SD96",0,1,0,0,0,0,0,"a"
"SE02",0,0,0,0,1,0,0,"a"
"SE05",0,0,0,0,0,0,1,"c"
"SE12",1,0,0,0,0,0,0,"a"
"SE21",1,0,0,0,0,0,0,"a"
"SE30",0,0,0,0,1,0,0,"a"
"SE31",0,0,0,1,1,0,0,"a"
"SE32",0,0,0,1,1,0,0,"a"
"SE40",0,0,0,0,0,1,0,"a"
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,1,0,0,0,1,"a"
"SE88",1,0,0,0,0,0,0,"a"
"SE90",1,0,0,0,0,0,0,"a"
"SE91",0,0,0,0,0,0,1,"a"
"SJ28",1,1,0,0,0,0,0,"a"
"SJ34",0,0,0,0,0,0,1,"a"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ39",1,0,0,1,0,0,0,"a"
"SJ46",0,0,0,0,1,0,1,"a"
"SJ79",1,0,0,0,0,0,0,"a"
"SJ80",1,0,1,0,0,0,0,"a"
"SJ99",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,0,0,1,"a"
"SK07",0,0,0,0,0,0,1,"a"
"SK12",1,0,0,0,0,0,0,"a"
"SK22",1,0,1,0,0,0,0,"a"
"SK31",0,0,0,0,0,1,0,"a"
"SK36",0,0,0,0,0,1,0,"a"
"SK38",0,0,0,1,0,0,0,"a"
"SK60",1,0,0,0,0,0,0,"a"
"SK63",0,0,0,0,0,0,1,"a"
"SK97",1,0,0,0,0,0,0,"a"
"SM90",0,0,0,0,0,0,1,"a"
"SN10",0,1,0,0,0,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,1,0,"a"
"SN68",0,1,0,0,0,0,0,"a"
"SO00",1,0,0,0,0,0,0,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO38",1,0,0,0,0,0,0,"a"
"SO60",0,0,1,1,1,0,0,"a"
"SO86",0,0,1,0,1,0,0,"a"
"SO87",0,0,0,0,0,0,1,"a"
"SO89",0,0,0,1,1,0,0,"a"
"SO93",0,0,1,1,0,0,0,"a"
"SO96",1,0,1,0,0,0,0,"a"
"SO97",0,0,0,1,1,0,0,"a"
"SO99",0,0,0,0,0,1,0,
"SP33",0,0,1,0,0,0,0,"a"
"SP37",0,0,0,1,1,0,0,"a"
"SP40",1,0,0,0,0,0,0,"a"
"SP50",1,0,0,0,0,0,0,"a"
"SP70",0,0,0,1,0,0,0,"a"
"SP76",0,0,0,1,0,0,0,"a"
"SP90",1,0,0,0,0,0,0,"a"
"SP91",0,0,0,0,0,0,1,"a"
"SP92",1,0,0,0,0,0,0,"a"
"SS69",0,0,0,1,0,0,0,"a"
"SS89",0,0,0,0,0,1,1,"a"
"ST07",1,0,0,0,0,0,0,"a"
"ST16",0,1,0,1,0,0,0,"a"
"ST17",0,1,0,0,0,0,0,"a"
"ST27",1,0,0,0,0,0,0,"a"
"ST43",1,0,0,0,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST51",1,0,1,0,0,0,0,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST64",1,0,0,0,0,0,0,"a"
"ST67",0,0,0,1,0,0,0,"a"
"ST69",0,0,0,0,0,0,1,"n"
"ST76",1,0,0,0,0,0,0,"a"
"ST96",1,0,0,0,0,0,0,"a"
"ST97",0,1,0,0,0,0,0,"a"
"SU10",0,0,1,1,0,0,0,"a"
"SU20",1,0,0,0,0,0,0,"a"
"SU22",0,0,0,1,1,0,0,"a"
"SU26",0,1,0,0,0,0,0,"a"
"SU28",0,0,0,1,1,0,1,"a"
"SU31",0,0,1,0,0,0,0,"a"
"SU41",1,0,1,0,1,1,0,"a"
"SU49",0,0,1,0,0,0,0,"a"
"SU60",0,0,1,0,0,0,0,"a"
"SU61",0,0,1,0,0,0,0,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU80",0,0,1,0,0,0,0,"a"
"SU90",0,0,1,0,0,0,0,"n"
"SU98",0,0,1,0,0,0,0,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SW61",1,0,1,1,0,0,0,"n"
"SW62",0,0,0,0,1,0,0,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW93",0,0,0,0,0,1,1,"n"
"SW97",0,0,1,1,1,1,0,"n"
"SX05",0,0,0,1,0,0,0,"a"
"SX35",1,0,1,1,0,0,0,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX64",1,0,0,0,1,0,0,"n"
"SX73",0,0,0,1,1,1,0,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,0,1,1,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SY08",1,0,0,1,0,0,0,"n"
"SY58",1,1,0,0,1,1,1,"n"
"SY59",0,0,0,1,0,0,1,"a"
"SY67",1,1,1,1,1,1,1,"n"
"SY68",1,1,0,0,0,0,0,"n"
"SY78",1,0,0,0,0,0,0,"a"
"SY99",1,0,0,0,0,0,0,"n"
"SZ08",0,0,1,0,0,0,0,"a"
"SZ09",1,0,1,0,0,0,0,"n"
"SZ19",1,0,0,0,0,0,0,"a"
"SZ38",0,0,0,1,0,0,0,"a"
"SZ48",1,0,0,0,0,0,0,"a"
"SZ58",1,0,0,0,0,0,0,"a"
"SZ59",0,0,0,0,1,0,0,"a"
"SZ89",0,0,1,1,0,1,0,"n"
"SZ99",1,0,0,0,0,0,0,"a"
