"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH82",0,0,0,0,0,1,1,
"NH85",0,0,0,0,0,0,1,
"NH90",0,0,0,0,0,0,1,
"NH91",0,0,0,0,0,0,1,
"NH92",0,0,0,0,0,0,1,
"NH94",0,0,0,0,1,0,0,"a"
"NH95",0,1,0,0,1,1,1,"a"
"NH96",0,0,1,0,1,1,1,"a"
"NJ02",1,0,0,0,0,0,1,"a"
"NJ03",0,0,0,1,0,0,0,
"NJ05",0,0,0,0,0,1,1,
"NJ06",1,0,0,0,0,1,1,"a"
"NJ12",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,1,1,0,1,"a"
"NJ24",1,0,1,1,0,0,1,"a"
"NJ25",1,0,0,1,1,0,1,"a"
"NJ26",0,0,0,0,1,0,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ34",0,0,0,0,0,1,0,
"NJ35",0,0,0,0,1,0,1,"a"
"NJ36",0,0,0,0,0,1,0,
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,1,0,1,
"NJ43",0,0,0,0,1,0,0,"a"
"NJ44",0,0,0,1,0,1,1,"a"
"NJ53",0,0,0,0,0,0,1,
"NJ55",0,0,0,0,1,0,0,
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,0,1,
"NJ63",0,0,0,0,0,0,1,
"NJ64",0,0,0,0,0,0,1,
"NJ65",0,0,0,0,0,0,1,
"NJ66",0,0,0,0,0,1,0,
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,0,1,1,
"NJ73",0,0,0,0,0,1,1,
"NJ74",0,0,1,0,0,0,0,"a"
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,1,1,1,"a"
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,0,1,0,
"NJ85",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,1,1,0,"a"
"NJ94",0,0,0,0,0,1,1,
"NJ95",0,0,0,0,0,0,1,
"NJ96",0,0,0,0,0,1,0,
"NK02",0,0,0,0,0,1,0,
"NK03",0,0,0,1,1,1,1,"a"
"NK04",0,0,0,0,1,1,0,"a"
"NK05",0,0,0,0,0,0,1,
"NK06",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,1,
"NM25",0,0,0,0,1,0,1,"a"
"NM26",0,0,0,0,0,1,0,
"NM34",0,0,0,0,0,0,1,
"NM39",0,0,1,0,0,0,0,"a"
"NM44",0,0,0,1,0,1,0,"a"
"NM49",0,0,1,0,0,0,0,
"NM54",0,0,0,0,1,1,1,"a"
"NM56",0,0,0,0,1,0,1,"a"
"NM65",0,0,0,0,1,0,0,"a"
"NM68",0,0,0,0,0,0,1,
"NM70",0,0,0,0,1,0,0,"a"
"NM73",0,0,0,0,0,1,0,
"NM80",0,0,0,0,1,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,0,1,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NM87",0,0,0,0,1,0,0,"a"
"NM90",0,0,0,0,1,0,0,"a"
"NM92",0,0,0,0,0,0,1,
"NM93",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,1,0,1,"a"
"NM95",0,0,0,0,1,0,1,
"NM98",0,0,0,0,0,0,1,
"NN02",0,0,0,0,1,0,0,"a"
"NN04",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,0,1,1,0,"a"
"NN06",0,0,0,0,1,0,0,"a"
"NN07",0,0,0,0,0,0,1,
"NN12",0,0,0,0,1,0,0,"a"
"NN15",0,0,0,0,1,0,0,"a"
"NN17",0,0,0,0,0,1,1,
"NN18",0,0,0,0,1,0,1,"a"
"NN28",0,0,0,1,0,0,0,"a"
"NN29",0,0,0,0,1,0,1,"a"
"NN32",0,0,0,0,0,0,1,
"NN33",0,0,0,0,0,1,0,
"NN35",0,0,0,0,0,0,1,
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,1,0,1,0,"a"
"NN42",0,0,0,0,1,0,0,
"NN44",0,0,0,0,0,0,1,
"NN46",0,0,0,0,0,1,0,
"NN50",0,0,0,0,1,0,1,"a"
"NN51",0,0,0,0,1,1,1,"a"
"NN53",0,0,0,0,0,1,1,
"NN60",0,0,0,0,1,0,1,"a"
"NN67",0,0,0,1,0,0,0,
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,0,1,"a"
"NN72",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,0,1,
"NN81",0,0,0,0,1,0,1,
"NN89",0,0,0,0,0,0,1,
"NN93",0,0,0,1,0,0,0,"a"
"NO00",0,0,0,0,0,1,1,
"NO04",0,0,0,0,0,1,0,
"NO06",0,0,0,1,0,0,1,"a"
"NO07",0,0,0,0,0,1,0,
"NO10",0,0,0,0,1,0,1,"a"
"NO12",0,0,0,0,1,1,0,
"NO14",0,0,1,0,0,0,0,"a"
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO23",0,0,1,1,1,1,0,"a"
"NO25",0,0,1,0,1,1,0,"a"
"NO26",0,0,0,0,0,1,0,
"NO27",0,0,1,0,0,1,1,"a"
"NO30",0,0,0,0,0,1,0,
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,0,0,1,
"NO33",0,0,0,0,0,0,1,
"NO35",0,0,0,1,1,1,1,"a"
"NO36",0,0,0,0,0,1,0,
"NO39",0,0,0,0,1,0,0,
"NO41",0,0,0,0,0,0,1,
"NO42",0,0,0,1,1,0,0,"a"
"NO43",0,0,0,0,1,0,1,"a"
"NO45",0,0,0,0,1,1,0,"a"
"NO46",0,0,0,1,0,0,0,"a"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,1,1,
"NO54",0,0,0,0,1,0,0,"a"
"NO55",0,0,0,0,0,0,1,
"NO56",0,0,0,0,1,0,0,"a"
"NO64",0,0,0,0,1,0,0,"a"
"NO65",0,0,0,0,1,1,1,"a"
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,0,1,
"NO77",0,0,0,0,0,0,1,
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,0,
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,1,1,
"NR34",0,1,1,0,0,0,0,"a"
"NR37",0,0,0,0,1,0,0,
"NR44",0,1,1,0,0,0,0,"a"
"NR47",0,0,0,0,1,0,0,"a"
"NR56",0,0,0,0,0,0,1,
"NR68",0,0,0,0,0,0,1,
"NR83",0,0,0,0,1,0,1,"a"
"NR87",0,0,1,1,1,0,1,"a"
"NR88",0,0,1,1,1,1,0,"a"
"NR89",0,0,0,0,1,0,0,"a"
"NR93",0,0,0,0,0,1,0,
"NR96",0,0,0,0,1,0,0,"a"
"NR97",0,0,0,0,1,0,0,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS07",0,0,0,0,1,0,0,"a"
"NS15",0,0,0,0,0,0,1,
"NS17",0,0,0,0,1,1,0,"a"
"NS18",0,0,0,0,1,0,1,"a"
"NS24",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,1,1,
"NS31",0,0,0,0,1,0,0,"a"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,0,0,1,1,
"NS37",0,0,0,1,0,0,1,
"NS38",0,0,0,1,0,1,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS40",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,0,1,0,1,"a"
"NS49",0,0,0,0,0,0,1,
"NS51",0,0,0,0,0,1,0,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,1,0,
"NS55",0,0,0,0,0,1,1,
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,0,1,0,1,"a"
"NS58",0,0,0,0,0,1,0,
"NS61",0,0,0,0,0,1,1,
"NS65",0,0,0,0,0,0,1,
"NS66",0,0,0,0,1,1,1,
"NS67",0,0,0,0,1,1,1,"a"
"NS69",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,0,1,"a"
"NS76",0,0,0,0,0,1,1,
"NS77",0,0,0,0,1,1,1,"a"
"NS78",0,0,0,1,1,0,1,"a"
"NS79",0,0,0,0,0,0,1,
"NS80",0,0,0,0,1,0,0,"a"
"NS81",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,1,0,0,"a"
"NS85",0,0,0,0,0,1,0,
"NS86",0,0,0,0,1,0,1,"a"
"NS87",0,0,0,0,1,1,1,"a"
"NS88",0,0,0,0,1,1,1,"a"
"NS89",0,0,0,0,1,0,1,"a"
"NS90",0,0,0,0,0,0,1,
"NS94",0,0,0,0,0,1,1,
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,0,0,1,1,1,"a"
"NS98",0,0,0,0,1,1,1,"a"
"NS99",0,0,0,0,1,0,0,"a"
"NT01",0,0,0,0,1,0,1,"a"
"NT02",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,0,1,
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,1,1,1,1,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT08",0,0,0,0,1,1,1,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,1,0,1,"a"
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,0,1,1,1,1,"a"
"NT18",0,0,0,0,1,0,1,"a"
"NT19",0,0,0,0,1,1,1,"a"
"NT20",0,0,0,0,0,0,1,
"NT22",0,0,0,0,0,1,0,
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,1,1,"a"
"NT27",0,0,0,1,1,1,1,"a"
"NT28",0,0,0,0,0,1,1,
"NT29",0,0,0,0,1,0,1,"a"
"NT30",0,0,0,0,1,0,1,"a"
"NT31",0,0,0,1,1,1,1,"a"
"NT33",0,0,0,0,1,0,0,"a"
"NT35",0,0,1,0,1,0,1,"a"
"NT36",0,0,1,0,1,0,1,"a"
"NT37",0,0,0,0,0,1,1,
"NT39",0,0,0,0,0,0,1,
"NT40",0,0,0,0,1,0,1,"a"
"NT42",0,0,0,1,1,0,1,"a"
"NT43",0,0,0,0,1,0,0,"a"
"NT44",0,0,0,1,1,0,1,"a"
"NT45",0,0,0,0,0,1,0,
"NT46",0,0,0,0,1,1,0,"a"
"NT47",0,0,1,1,1,0,1,"a"
"NT48",0,0,0,1,1,0,0,"a"
"NT50",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,1,1,0,1,"a"
"NT52",1,0,1,0,0,0,0,"a"
"NT53",0,0,0,1,1,1,1,"a"
"NT54",0,0,0,0,0,1,1,
"NT56",0,0,0,0,0,1,1,
"NT57",0,0,0,0,1,0,1,"a"
"NT60",0,0,0,0,1,0,1,"a"
"NT61",0,0,0,0,1,1,0,"a"
"NT62",0,0,0,0,1,1,1,"a"
"NT63",0,0,0,0,0,0,1,
"NT64",0,0,0,0,1,1,0,
"NT66",0,0,0,0,1,0,1,"a"
"NT72",0,0,0,0,0,1,1,
"NT75",0,0,0,0,0,1,0,
"NT76",0,0,0,0,0,1,1,
"NT77",0,0,0,0,0,0,1,
"NT80",0,0,0,0,0,0,1,
"NT81",0,0,0,0,0,0,1,
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,0,0,1,
"NT90",0,0,0,0,0,1,0,
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,1,0,
"NT94",0,0,0,0,0,1,1,
"NT95",0,0,0,0,0,1,1,
"NT96",0,0,0,0,0,1,0,
"NU00",0,0,0,0,0,1,1,
"NU01",0,0,0,0,0,1,1,
"NU04",0,0,0,0,0,1,0,
"NU05",0,0,0,0,0,1,0,
"NU10",0,0,0,0,1,0,1,
"NU11",0,0,0,0,0,0,1,
"NU20",0,0,0,0,1,1,1,
"NU22",0,0,0,0,0,0,1,
"NW96",0,0,0,0,0,0,1,
"NX15",0,0,0,0,0,1,0,
"NX18",0,0,0,0,0,0,1,
"NX25",0,0,0,0,0,0,1,
"NX26",0,0,0,0,1,0,1,"a"
"NX29",0,0,0,0,0,0,1,
"NX35",0,0,0,0,1,1,0,"a"
"NX37",0,0,0,0,0,1,0,
"NX38",0,0,0,1,1,0,0,"a"
"NX46",0,0,0,1,0,0,0,"a"
"NX55",0,0,0,0,0,1,1,
"NX57",0,0,0,0,0,0,1,
"NX59",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,1,1,
"NX66",0,0,0,1,1,0,0,"a"
"NX68",0,0,0,0,0,0,1,
"NX76",0,0,0,1,1,1,1,"a"
"NX77",0,0,0,0,0,0,1,
"NX78",0,0,0,0,0,0,1,
"NX84",0,0,0,0,0,0,1,
"NX85",0,0,1,0,1,0,0,"a"
"NX86",0,0,0,0,1,0,0,
"NX89",0,0,0,1,1,0,0,"a"
"NX92",0,0,0,1,1,1,1,"a"
"NX93",0,0,0,1,1,1,1,"a"
"NX97",0,0,0,0,1,1,1,"a"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,0,0,0,1,
"NY01",0,0,0,0,1,1,0,"a"
"NY02",0,0,0,0,1,1,0,"a"
"NY03",0,0,0,1,0,1,1,"a"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,1,1,
"NY12",0,0,0,0,1,1,1,"a"
"NY13",0,0,0,0,0,1,1,
"NY16",0,0,0,0,0,0,1,
"NY17",0,0,0,0,0,0,1,
"NY20",0,0,0,0,0,0,1,
"NY21",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,1,0,
"NY23",0,0,0,1,1,1,0,"a"
"NY28",0,0,0,0,0,1,1,
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,0,1,"a"
"NY31",0,0,0,1,1,0,1,"a"
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,0,0,0,1,1,
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,0,1,
"NY40",0,0,0,1,1,0,1,"a"
"NY42",0,0,0,1,0,0,1,"a"
"NY43",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,0,1,1,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,0,1,"a"
"NY48",0,0,0,0,0,1,0,
"NY49",0,0,0,0,0,0,1,
"NY51",0,0,0,1,0,1,1,"a"
"NY52",0,0,0,0,0,1,0,
"NY53",0,0,0,1,1,1,1,"a"
"NY54",0,0,0,1,1,0,0,"a"
"NY55",0,0,0,0,0,0,1,
"NY59",0,0,0,0,0,0,1,
"NY63",0,0,0,1,1,1,0,"a"
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,0,0,0,1,0,
"NY66",0,0,0,0,1,1,1,"a"
"NY67",0,0,0,0,0,1,0,
"NY68",0,0,0,0,1,1,1,"a"
"NY69",0,0,0,0,1,1,1,
"NY70",0,0,0,0,0,1,1,
"NY71",0,0,0,1,1,1,1,"a"
"NY74",0,0,0,1,1,0,0,"a"
"NY75",1,0,0,0,0,0,0,"a"
"NY76",0,0,0,1,1,1,1,"a"
"NY77",0,0,0,0,0,0,1,
"NY78",0,0,0,0,1,1,1,
"NY85",1,0,0,0,0,0,0,"a"
"NY86",0,0,0,0,0,0,1,
"NY88",0,0,0,0,0,0,1,
"NY93",0,0,0,0,0,1,0,
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,1,0,1,"a"
"NY97",0,0,0,0,0,0,1,
"NY99",0,0,0,0,0,0,1,
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ03",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,0,1,1,
"NZ06",0,0,0,0,0,0,1,
"NZ07",0,0,0,0,1,0,0,"a"
"NZ08",0,0,0,0,0,0,1,
"NZ09",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,1,0,
"NZ12",0,0,0,0,0,0,1,
"NZ13",0,0,1,1,0,1,1,"a"
"NZ14",0,0,1,1,0,1,1,"a"
"NZ15",0,0,0,0,1,1,1,"a"
"NZ16",0,0,0,1,1,1,1,"a"
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,0,0,1,1,1,"a"
"NZ23",0,0,0,0,1,1,1,
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,0,1,1,1,1,1,"a"
"NZ26",0,0,0,0,1,1,1,"a"
"NZ27",0,0,0,0,1,0,1,
"NZ28",0,0,0,1,1,1,1,"a"
"NZ32",0,0,0,0,0,1,1,
"NZ33",0,0,1,1,1,1,1,"a"
"NZ34",0,0,0,0,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,1,1,1,1,1,"a"
"NZ37",0,0,0,1,0,1,0,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,1,1,1,"a"
"NZ43",0,0,0,0,1,1,1,"a"
"NZ44",0,0,0,0,1,1,1,"a"
"NZ45",0,0,0,0,0,1,1,
"NZ46",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,1,
"NZ60",0,0,0,0,1,0,0,"a"
"NZ61",0,0,0,0,0,0,1,
"NZ62",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,0,
"NZ80",0,1,1,0,1,0,1,"a"
"NZ81",0,0,0,0,1,0,0,
"NZ90",0,0,0,0,0,0,1,
"O03",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,1,1,
"O25",0,0,0,0,0,0,1,
"Q82",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R19",0,0,0,0,1,0,0,"a"
"R27",0,0,0,0,1,0,0,"a"
"R30",0,0,0,0,0,0,1,
"R40",0,0,1,0,0,0,0,"a"
"R49",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,1,1,
