"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH75",0,1,1,1,1,1,1,"n"
"NH76",1,0,1,0,1,1,1,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",1,0,1,1,1,1,0,"n"
"NH80",0,1,1,1,1,1,1,"n"
"NH81",0,0,0,0,1,0,1,"n"
"NH82",0,0,1,1,1,1,1,"n"
"NH83",0,0,0,0,0,1,0,"n"
"NH84",1,0,1,1,1,1,1,"n"
"NH85",0,1,1,1,1,1,1,"n"
"NH87",0,0,1,0,0,1,1,"n"
"NH88",0,0,1,0,0,1,1,"n"
"NH89",1,0,1,1,1,1,1,"n"
"NH90",1,0,1,1,1,1,1,"n"
"NH91",1,1,1,1,1,1,1,"n"
"NH92",1,0,1,1,1,1,1,"n"
"NH93",0,0,0,0,1,1,1,"n"
"NH94",1,0,1,1,1,1,1,"n"
"NH95",1,1,1,1,1,1,1,"n"
"NH96",1,1,1,1,1,1,1,"n"
"NH98",0,0,1,0,0,0,0,"n"
"NJ00",0,0,0,0,1,1,0,"n"
"NJ01",0,0,1,0,1,1,1,"n"
"NJ02",1,1,1,1,1,1,1,"n"
"NJ03",1,0,1,1,1,1,1,"n"
"NJ04",1,0,1,0,1,1,1,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",1,1,1,1,1,1,1,"n"
"NJ12",0,0,0,1,1,0,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,0,1,1,1,1,"n"
"NJ15",1,0,1,0,1,1,1,"n"
"NJ16",1,0,1,0,1,1,1,"n"
"NJ17",0,0,0,0,0,0,1,"n"
"NJ23",0,0,1,1,0,0,1,"n"
"NJ24",1,0,1,1,1,0,1,"n"
"NJ25",1,1,1,0,1,1,1,"n"
"NJ26",1,0,1,0,1,1,1,"n"
"NJ30",0,0,0,0,0,0,1,"n"
"NJ31",0,0,0,0,0,0,1,"n"
"NJ32",1,0,0,0,0,0,0,"n"
"NJ33",1,0,1,0,0,1,0,"n"
"NJ34",1,0,0,1,1,1,1,"n"
"NJ35",1,0,1,1,1,1,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ40",0,0,1,0,1,0,1,"n"
"NJ41",0,0,0,0,0,0,1,"n"
"NJ42",0,0,0,0,0,1,1,"n"
"NJ43",0,0,1,1,0,0,0,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,0,1,1,1,1,1,"n"
"NJ46",1,0,1,0,1,0,1,"n"
"NJ50",0,0,0,1,0,0,1,"n"
"NJ51",0,0,0,0,1,0,1,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ54",1,0,0,1,1,0,1,"n"
"NJ55",1,0,0,1,0,1,1,"n"
"NJ56",1,0,1,1,1,0,1,"n"
"NJ60",0,0,0,0,0,0,1,"n"
"NJ61",1,0,1,1,0,0,1,"n"
"NJ62",1,0,0,1,1,1,1,"n"
"NJ64",1,0,0,0,0,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,1,0,0,1,0,0,"n"
"NJ70",1,0,1,0,0,1,1,"n"
"NJ71",0,0,0,0,1,1,1,"n"
"NJ72",0,0,0,1,1,1,0,"n"
"NJ73",1,0,0,0,1,1,0,"n"
"NJ82",1,0,0,0,0,0,0,"n"
"NJ83",1,1,0,0,1,1,0,"n"
"NJ84",0,0,0,0,1,1,1,"n"
"NK02",0,0,1,0,0,0,0,"n"
"NM68",0,1,0,0,0,0,0,"n"
"NM69",1,0,0,0,0,0,0,"n"
"NM78",1,0,0,0,0,0,0,"n"
"NM79",0,0,1,1,0,1,0,"n"
"NN07",0,0,0,1,0,0,0,"n"
"NN08",0,0,0,1,0,0,0,"n"
"NN09",0,0,0,1,0,0,0,"n"
"NN18",0,0,0,1,1,0,0,"n"
"NN59",0,0,0,0,0,0,1,"n"
"NN79",0,0,1,1,1,0,1,"n"
"NN89",0,0,1,1,0,0,0,"n"
"NN92",0,0,1,0,0,0,0,"n"
"NO01",1,0,0,0,0,0,0,"n"
"NO09",1,0,1,0,0,0,0,"n"
"NO12",1,0,0,0,0,0,0,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO18",1,0,1,0,0,0,0,"n"
"NO19",0,0,0,1,0,0,0,"n"
"NO20",1,0,0,0,0,0,0,"n"
"NO25",1,0,0,0,0,0,0,"n"
"NO29",0,0,0,0,0,0,1,"n"
"NO39",0,0,1,1,1,0,1,"n"
"NO42",1,0,1,1,1,1,1,"n"
"NO48",1,0,0,0,0,0,0,"n"
"NO49",0,0,1,1,1,1,1,"n"
"NO52",0,0,0,0,1,1,1,"n"
"NO54",1,0,0,0,0,0,0,"n"
"NO55",0,0,0,0,1,0,0,"n"
"NO56",0,0,0,1,0,0,1,"n"
"NO59",0,0,1,0,1,0,1,"n"
"NO64",1,1,1,1,0,1,0,"n"
"NO65",0,0,0,0,0,0,1,"n"
"NO66",1,0,1,0,0,0,1,"n"
"NO68",0,0,1,0,0,1,0,"n"
"NO69",1,0,1,1,1,1,1,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NO79",0,0,1,0,0,1,0,"n"
"NO88",0,0,1,0,0,0,0,"n"
"NO89",0,0,1,0,0,1,0,"n"
"NS32",0,0,0,1,0,0,0,"n"
"NS33",1,0,0,0,1,1,1,"n"
"NT10",1,0,0,0,0,0,0,"n"
"NT13",1,0,1,0,0,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT44",1,0,0,1,1,0,0,"n"
"NT52",0,0,0,1,1,1,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT57",0,0,0,0,1,0,0,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT62",1,0,0,1,1,1,1,"n"
"NT63",1,0,1,0,0,0,0,"n"
"NT64",1,0,1,0,0,0,0,"n"
"NT72",1,0,1,1,1,0,1,"n"
"NT73",1,0,1,1,1,0,0,"n"
"NT82",1,0,1,0,0,1,0,"n"
"NT83",1,0,0,0,0,0,0,"n"
"NT84",0,1,1,0,1,0,0,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT93",1,0,0,0,1,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU03",0,0,0,1,1,0,0,"n"
"NU12",1,0,0,0,0,0,0,"n"
"NY24",0,1,0,0,0,0,0,"n"
"NY34",0,0,1,1,1,1,0,"n"
"NY35",0,0,1,1,1,0,0,"n"
"NY44",1,0,0,0,0,0,0,"n"
"NY45",1,1,0,1,1,0,0,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",1,0,0,0,0,0,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY87",1,0,0,0,0,0,0,"n"
"NY95",0,1,1,1,0,0,0,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NZ05",0,0,0,1,1,0,1,"n"
"NZ06",0,0,0,1,0,0,0,"n"
"SE83",1,0,0,0,0,0,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF94",0,1,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,0,0,"n"
"TG04",0,0,1,0,0,0,0,"n"
"TG11",0,0,1,1,1,0,0,"n"
"TG12",1,0,0,0,0,0,0,"n"
"TG14",1,0,0,0,0,0,0,"n"
"TG21",0,0,1,1,1,0,0,"n"
"TG22",1,0,0,0,0,0,0,"n"
"TL79",0,0,0,1,0,0,0,"n"
"TM17",0,1,1,0,0,0,0,"n"
