"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ55",0,0,0,0,0,1,1,
"NJ56",0,0,0,0,0,1,0,
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ63",0,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,1,1,
"NJ66",0,0,0,0,0,1,0,
"NJ70",0,0,0,0,1,1,0,"a"
"NJ71",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,0,0,1,1,
"NJ75",0,0,0,0,0,0,1,
"NJ80",0,0,0,0,1,1,1,"a"
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,0,0,0,1,1,
"NJ83",0,0,0,0,0,1,0,
"NJ85",0,0,0,0,0,1,0,
"NJ86",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,0,0,1,
"NJ94",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,0,1,0,
"NJ96",0,0,0,0,0,1,0,
"NM49",0,0,1,0,0,0,0,
"NM54",0,0,0,0,0,0,1,
"NM55",0,0,0,1,0,0,0,"a"
"NM56",0,0,0,0,0,0,1,
"NM62",0,0,0,0,1,0,0,"a"
"NM64",0,0,0,0,1,0,1,"a"
"NM67",0,0,0,0,1,0,1,"a"
"NM68",0,0,0,0,0,0,1,
"NM69",0,0,0,0,0,0,1,
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,1,0,0,"a"
"NM77",0,0,0,0,1,0,0,"a"
"NM80",0,0,0,0,1,1,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,0,0,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NM86",0,0,0,0,1,1,0,"a"
"NM87",0,0,0,0,0,0,1,
"NM90",0,0,0,0,1,0,0,"a"
"NM91",0,0,0,0,1,0,0,"a"
"NM92",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,0,0,1,
"NN00",0,0,0,0,0,0,1,
"NN02",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,0,1,0,1,"a"
"NN10",0,0,0,0,1,0,0,"a"
"NN11",0,0,0,0,1,0,0,"a"
"NN12",0,0,0,0,1,0,0,"a"
"NN16",0,0,0,0,0,1,1,
"NN17",0,0,0,0,0,0,1,
"NN18",0,0,0,0,1,0,1,"a"
"NN20",0,0,0,0,1,0,0,"a"
"NN33",0,0,0,0,0,0,1,
"NN40",0,0,0,0,1,0,0,"a"
"NN45",0,0,0,0,0,1,0,
"NN50",0,0,0,0,1,0,0,"a"
"NN58",0,0,0,0,0,1,0,
"NN62",0,0,0,0,0,0,1,
"NN65",0,0,0,0,0,1,0,
"NN70",0,0,0,0,0,1,0,
"NN72",0,0,0,0,0,0,1,
"NN74",0,0,0,0,1,1,1,"a"
"NN81",0,0,0,0,0,1,0,
"NN82",0,0,0,0,0,1,0,
"NN84",0,0,0,0,0,0,1,
"NN85",0,0,0,0,1,0,1,
"NN86",0,0,0,0,0,0,1,
"NN91",0,0,0,0,1,0,0,"a"
"NN92",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,0,1,
"NN95",0,0,0,0,1,1,1,"a"
"NN96",1,0,0,0,1,0,1,"a"
"NO00",0,0,0,0,0,0,1,
"NO01",0,0,0,1,1,0,1,"a"
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,1,0,
"NO04",0,0,1,0,0,1,0,
"NO06",0,0,0,0,1,0,0,
"NO11",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO14",0,0,0,0,0,0,1,
"NO23",0,0,0,1,0,0,0,
"NO25",1,0,1,0,0,0,0,"a"
"NO26",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO35",0,0,0,0,0,1,0,
"NO40",0,0,0,0,0,0,1,
"NO43",0,0,0,0,0,0,1,
"NO47",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,1,1,
"NO57",0,0,0,1,0,0,1,
"NO58",0,0,0,0,1,0,0,"a"
"NO59",0,0,0,0,0,0,1,
"NO67",0,0,0,0,1,0,1,"a"
"NO68",0,0,0,0,1,1,1,"a"
"NO69",0,0,0,0,0,1,1,
"NO76",0,0,0,0,0,0,1,
"NO77",0,0,0,0,0,0,1,
"NO79",0,0,0,1,1,1,1,
"NO89",0,0,0,0,0,1,1,
"NR26",0,0,0,0,0,1,0,
"NR36",0,0,0,0,1,0,1,
"NR46",0,0,0,0,0,0,1,
"NR86",0,0,0,0,0,0,1,
"NR88",0,0,0,0,0,0,1,
"NR89",0,0,0,0,1,0,0,"a"
"NR92",0,0,0,0,1,1,1,"a"
"NR93",0,0,0,0,1,0,1,"a"
"NR97",0,0,0,0,1,0,1,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS06",0,0,0,0,0,1,1,
"NS09",0,0,0,0,1,0,0,"a"
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,1,0,
"NS17",0,0,0,0,1,0,0,
"NS30",0,0,0,0,0,0,1,
"NS38",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS68",0,0,0,0,1,0,0,"a"
"NS72",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NT03",0,0,0,0,0,0,1,
"NT11",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,0,0,0,0,1,
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,1,0,1,"a"
"NT26",0,0,0,1,0,0,0,
"NT27",0,0,0,0,0,0,1,
"NT31",0,0,0,0,0,1,0,
"NT33",0,0,0,0,0,0,1,
"NT34",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,0,0,"a"
"NT37",0,0,0,0,0,0,1,
"NT40",0,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,1,1,
"NT43",0,0,0,1,1,0,1,"a"
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,0,0,1,0,1,"a"
"NT50",0,0,0,0,1,0,1,"a"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,0,1,0,1,"a"
"NT53",0,0,0,1,1,0,1,"a"
"NT54",0,0,0,0,1,0,1,"a"
"NT55",0,0,0,0,0,1,0,
"NT57",0,0,0,0,0,0,1,
"NT61",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,0,1,0,1,"a"
"NT64",0,0,0,0,1,0,0,"a"
"NT65",0,0,0,0,1,0,0,"a"
"NT67",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,1,1,
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,1,0,0,1,1,0,"a"
"NT76",0,0,0,0,1,1,0,"a"
"NT77",0,0,0,0,0,0,1,
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,1,1,1,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT90",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT95",0,0,0,0,1,1,1,"a"
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NX08",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,0,0,"a"
"NX37",0,0,0,0,1,1,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX76",1,0,0,0,0,0,0,"a"
"NX78",0,0,0,0,1,0,0,"a"
"NX89",0,0,0,0,0,0,1,
"NX98",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,1,0,
"NY09",0,0,0,0,1,0,0,"a"
"NY11",0,0,0,0,1,0,0,"a"
"NY12",0,0,0,0,0,0,1,
"NY16",0,0,0,0,0,0,1,
"NY18",0,0,0,0,1,0,1,"a"
"NY20",0,0,0,0,0,0,1,
"NY31",0,0,0,0,1,0,0,"a"
"NY32",0,0,0,0,0,0,1,
"NY38",0,0,0,0,1,0,0,"a"
"NY52",0,0,0,0,0,0,1,
"NY55",0,0,0,0,1,0,0,"a"
"NY59",0,0,0,0,1,0,1,"a"
"NY62",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,0,1,
"NY77",0,0,0,0,0,1,0,
"NY97",0,0,0,0,0,1,0,
"NZ00",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,0,0,1,
"NZ25",0,1,0,0,0,0,0,"a"
"NZ28",0,0,0,0,0,0,1,
"NZ32",1,0,0,0,0,1,0,"a"
"O07",0,0,0,0,0,1,0,
"O08",0,0,0,0,0,1,1,
"O10",0,0,0,0,0,1,0,
"O11",0,0,0,0,0,1,0,
"O20",0,0,0,0,0,1,0,
"O21",0,0,0,0,0,1,0,
"Q61",0,0,0,0,1,0,0,"a"
"Q80",0,0,0,0,0,1,1,
"Q81",0,0,0,0,1,1,0,"a"
"Q91",0,0,0,0,0,1,0,
"R02",0,0,0,0,0,1,0,
"R04",0,0,0,0,0,1,0,
"R05",0,0,0,0,0,1,1,
"R25",0,0,0,0,0,1,1,
"R26",0,0,0,0,0,1,0,
"R37",0,0,0,0,0,1,0,
"R38",0,0,0,0,0,1,1,
"R46",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R61",0,0,0,0,0,1,0,
"R68",0,0,0,0,0,1,0,
"R75",0,0,0,0,0,1,0,
"R78",0,0,0,0,0,1,0,
"R79",0,0,0,0,0,1,0,
"R80",0,0,0,0,0,1,0,
"R83",0,0,0,0,0,1,0,
"R90",0,0,0,0,0,1,1,
"R92",0,0,0,0,0,1,0,
"S00",0,0,0,0,0,1,0,
"S02",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,1,0,
"S10",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S19",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,
"S34",0,0,0,0,0,1,0,
"S37",0,0,0,0,0,0,1,
"S39",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,1,
"S45",0,0,0,0,1,1,1,"a"
"S46",0,0,0,0,0,1,0,
"S48",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,1,
"S53",0,0,0,0,0,1,0,
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,1,1,
"S64",0,0,0,0,0,1,0,
"S69",0,0,0,0,1,1,1,"a"
"S71",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S79",0,0,0,0,0,1,0,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,1,0,
"S86",0,0,0,0,0,1,0,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,1,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,1,1,
"S95",0,0,0,0,0,1,1,
"S98",0,0,0,0,1,1,0,"a"
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,1,"a"
"SC38",0,0,0,0,1,0,1,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD30",0,0,0,1,1,0,0,
"SD41",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,1,0,
"SD49",0,0,0,0,1,0,0,"a"
"SD52",0,0,0,0,1,0,0,"a"
"SD62",0,0,0,0,0,1,0,
"SD88",0,0,0,1,1,0,0,"a"
"SD96",0,0,0,0,0,0,1,
"SE15",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE88",0,0,1,0,0,0,0,
"SE89",0,0,1,0,0,0,0,
"SE90",1,0,0,0,1,0,0,
"SH64",0,0,0,0,1,0,1,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH71",0,0,0,0,0,0,1,
"SH72",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,0,1,
"SH90",0,0,0,0,0,0,1,
"SH92",0,0,0,0,1,0,0,
"SJ02",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,1,0,0,"a"
"SJ22",0,0,0,0,0,0,1,
"SJ32",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,1,0,1,"a"
"SJ73",0,0,0,0,1,0,0,"a"
"SJ90",0,0,0,0,1,0,0,
"SJ97",0,0,0,0,1,0,0,"a"
"SK12",0,0,0,0,0,1,0,
"SK16",1,0,1,0,0,0,0,"a"
"SK19",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,1,0,0,"a"
"SK28",0,0,0,0,1,0,0,
"SK38",0,0,0,0,1,0,0,
"SK51",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",1,0,0,0,1,0,0,"a"
"SK97",0,0,0,0,0,1,0,
"SM91",0,0,0,1,0,0,0,"a"
"SM93",0,0,0,0,1,0,0,"a"
"SN01",0,0,0,1,0,0,0,"a"
"SN10",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,1,"a"
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,1,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,1,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,1,1,0,1,"a"
"SN66",0,0,0,0,1,0,1,"a"
"SN67",0,0,0,0,1,1,1,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN75",0,0,0,0,1,1,1,
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,1,1,"a"
"SN79",0,0,0,0,1,0,0,"a"
"SN98",0,0,0,0,1,0,0,"a"
"SO01",0,0,0,0,0,0,1,
"SO07",0,0,0,0,1,0,0,"a"
"SO08",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,0,0,1,
"SO22",0,0,0,0,0,0,1,
"SO26",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO39",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,1,0,
"SO49",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,0,"a"
"SO61",0,0,0,0,1,1,0,"a"
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,1,0,0,0,"a"
"SO75",0,0,0,0,0,1,0,
"SO81",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,0,0,1,0,0,"a"
"SO91",0,0,0,1,0,0,0,"a"
"SO95",0,0,0,0,0,0,1,
"SP01",0,0,0,0,0,0,1,
"SP13",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP21",0,0,0,1,0,1,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,1,0,
"SP32",0,0,0,1,0,0,0,
"SP34",0,0,0,0,0,1,0,
"SP37",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,0,0,"a"
"SP42",0,0,0,0,0,1,0,
"SP50",1,0,0,1,1,0,0,"a"
"SP51",0,0,0,1,0,0,0,"a"
"SP52",0,0,0,0,0,1,0,
"SP53",0,0,0,0,1,0,0,
"SP60",0,0,0,0,1,0,0,"a"
"SP61",0,0,0,0,1,0,0,"a"
"SP63",0,0,0,1,0,0,0,
"SP71",0,0,0,1,0,0,0,"a"
"SP76",0,0,0,0,1,0,0,"a"
"SP80",0,0,0,1,1,0,0,"a"
"SP90",0,0,0,1,0,1,0,
"SP91",0,0,1,0,0,0,0,
"SS22",0,0,0,0,1,0,1,"a"
"SS30",0,0,0,0,1,1,0,"a"
"SS31",0,0,0,0,1,0,1,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,0,1,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,1,0,1,"a"
"SS48",0,0,0,0,0,1,0,
"SS50",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,0,1,0,1,"a"
"SS52",0,0,0,0,1,1,0,"a"
"SS53",0,0,0,0,1,1,0,"a"
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,1,0,1,"a"
"SS61",0,0,0,0,1,0,1,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS63",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,0,1,
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,1,0,1,"a"
"SS73",0,0,0,0,1,0,0,"a"
"SS74",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,1,0,0,"a"
"SS81",0,0,0,0,1,0,1,"a"
"SS84",0,0,0,0,1,0,1,
"SS90",0,0,0,0,0,0,1,
"SS92",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,0,1,
"SS96",0,0,0,0,1,0,0,"a"
"ST00",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,0,1,
"ST50",0,0,0,0,0,0,1,
"ST53",0,0,0,0,0,0,1,
"ST70",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,1,0,0,0,
"ST75",0,0,0,0,0,1,0,
"ST91",0,0,0,1,0,0,0,
"SU03",0,0,0,1,0,0,0,
"SU10",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,1,1,
"SU21",0,0,0,0,0,1,0,
"SU30",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU68",0,0,1,0,1,0,0,"a"
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,0,0,1,0,0,"a"
"SU83",0,0,1,0,0,0,0,"a"
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,0,
"SU88",0,0,0,0,0,0,1,
"SU89",0,1,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,0,0,1,
"SU98",0,0,0,1,1,0,0,"a"
"SU99",0,0,0,1,1,0,0,"a"
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,1,1,0,"a"
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,0,0,1,1,1,"a"
"SW73",0,0,0,0,1,0,0,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,1,0,0,
"SW83",0,0,0,0,1,0,0,"a"
"SW84",0,0,1,0,1,1,0,"a"
"SW85",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SX04",0,0,0,1,0,0,0,"a"
"SX05",0,0,0,1,1,0,0,"a"
"SX07",0,0,0,1,0,0,0,"a"
"SX15",0,0,0,0,1,0,1,"a"
"SX16",0,0,0,1,1,0,1,"a"
"SX17",0,0,0,0,1,0,0,"a"
"SX27",1,0,1,1,0,0,0,"a"
"SX28",0,0,0,1,1,0,0,"a"
