"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J46",0,0,0,0,0,1,0,"n"
"J47",0,0,0,0,0,1,1,"n"
"J48",0,0,0,1,1,0,1,"n"
"J53",0,0,1,0,0,0,1,"n"
"J54",0,0,0,0,0,1,1,"n"
"J55",0,0,0,0,0,0,1,"n"
"J57",0,0,0,0,1,0,1,"n"
"J58",0,0,0,0,0,0,1,"n"
"J64",0,0,0,0,0,0,1,"n"
"J66",0,0,0,0,1,0,0,"n"
"J67",0,0,0,0,1,0,1,"n"
"M13",0,0,0,1,0,0,0,"n"
"M22",0,0,0,0,1,0,1,"n"
"M35",0,0,0,0,0,0,1,"n"
"M36",0,0,0,0,1,0,0,"n"
"M39",0,0,0,0,1,0,0,"n"
"M42",0,0,0,0,0,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,0,0,1,"n"
"M73",0,0,0,0,0,0,1,"n"
"M80",0,0,0,0,0,0,1,"n"
"M83",0,0,0,0,0,0,1,"n"
"M87",0,0,0,0,0,0,1,"n"
"M88",0,0,0,0,0,0,1,"n"
"M91",0,0,0,0,0,0,1,"n"
"M92",0,0,0,0,0,0,1,"n"
"N00",0,0,0,0,1,0,1,"n"
"N01",0,0,0,0,1,0,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N05",0,0,0,0,1,0,0,"n"
"N07",0,0,0,0,1,0,0,"n"
"N08",0,0,0,0,0,0,1,"n"
"N12",0,0,0,0,0,0,1,"n"
"N15",0,0,0,0,0,0,1,"n"
"N17",0,0,0,0,0,0,1,"n"
"N19",0,0,0,0,0,0,1,"n"
"N20",0,0,0,0,1,0,0,"n"
"N22",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,1,0,0,"n"
"N24",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,0,0,1,"n"
"N32",0,0,0,0,0,0,1,"n"
"N35",0,0,0,0,0,0,1,"n"
"N36",0,0,0,0,0,0,1,"n"
"N41",0,0,0,0,0,0,1,"n"
"N42",0,0,0,0,0,0,1,"n"
"N48",0,0,0,0,1,0,0,"n"
"N55",0,0,0,0,1,0,0,"n"
"N56",0,0,0,0,1,0,0,"n"
"N60",0,0,0,0,1,0,0,"n"
"N63",0,0,0,0,1,0,1,"n"
"N64",0,0,0,0,1,0,0,"n"
"N68",0,0,0,0,1,0,1,"n"
"N72",0,0,0,0,0,0,1,"n"
"N73",0,0,0,1,1,0,0,"n"
"N75",0,0,0,0,1,0,0,"n"
"N78",0,0,0,0,0,0,1,"n"
"N81",0,0,0,0,1,0,0,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,1,0,0,"n"
"N88",0,0,0,0,0,0,1,"n"
"N89",0,0,0,0,0,0,1,"n"
"N91",0,0,0,1,1,0,0,"n"
"N93",0,0,0,1,1,0,1,"n"
"N94",0,0,0,0,1,0,1,"n"
"N95",0,0,0,0,1,0,0,"n"
"N96",0,0,0,0,0,0,1,"n"
"N97",0,0,0,0,0,0,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"NB43",0,0,0,0,0,0,1,"n"
"NC10",0,0,0,0,1,0,0,"n"
"NC76",0,0,0,0,0,1,0,"n"
"NC86",0,0,0,0,0,1,0,"n"
"NC96",0,0,0,0,1,1,0,"n"
"ND01",0,0,0,0,1,0,0,"n"
"ND02",0,0,0,0,0,1,0,"n"
"ND06",0,0,0,1,0,1,1,"n"
"ND12",0,0,0,0,0,0,1,"n"
"ND13",0,0,0,0,1,1,0,"n"
"ND15",0,0,0,0,0,1,0,"n"
"ND16",0,0,0,0,0,1,1,"n"
"ND17",0,0,0,0,0,1,1,"n"
"ND24",0,0,0,0,0,0,1,"n"
"ND25",0,0,0,0,0,1,0,"n"
"ND27",0,0,0,0,0,1,0,"n"
"ND34",0,0,0,0,0,1,0,"n"
"ND35",0,0,0,1,0,1,1,"n"
"ND37",0,0,0,0,0,0,1,"n"
"NG19",0,1,0,0,0,0,0,"n"
"NG20",0,0,0,0,0,0,1,"n"
"NG24",0,0,0,1,1,0,1,"a"
"NG25",0,0,0,0,0,0,1,"n"
"NG35",0,0,0,1,0,0,1,"a"
"NG44",0,0,0,1,1,0,1,"a"
"NG45",0,0,0,0,1,0,0,"a"
"NH52",0,0,0,0,1,0,0,"n"
"NH53",0,0,1,1,0,0,1,"n"
"NH54",0,0,0,1,0,0,1,"n"
"NH55",0,0,1,1,0,0,0,"n"
"NH56",0,0,0,1,0,0,0,"n"
"NH62",0,0,0,1,1,0,0,"n"
"NH63",0,0,0,1,1,0,1,"n"
"NH64",0,0,1,1,1,0,1,"n"
"NH66",0,0,0,1,0,0,0,"n"
"NH68",0,0,0,1,0,0,0,"n"
"NH70",0,0,0,1,0,0,0,"n"
"NH73",0,0,0,0,0,0,1,"n"
"NH74",0,0,0,1,0,0,1,"n"
"NH75",0,0,0,1,1,0,0,"n"
"NH80",0,0,0,1,1,0,0,"n"
"NH81",0,0,0,0,0,1,0,"n"
"NH82",0,0,0,0,0,0,1,"n"
"NH84",0,0,0,1,0,0,1,"n"
"NH85",0,0,0,0,0,0,1,"n"
"NH92",0,0,0,0,0,0,1,"n"
"NH95",0,0,1,0,1,0,1,"n"
"NH98",0,0,0,1,0,0,0,"n"
"NJ02",0,0,0,1,1,1,1,"n"
"NJ04",0,0,0,1,1,0,1,"n"
"NJ05",0,0,1,1,1,1,1,"n"
"NJ06",0,0,0,0,1,1,1,"n"
"NJ12",0,0,0,1,0,0,1,"n"
"NJ13",0,0,0,1,0,1,1,"n"
"NJ14",0,0,0,1,1,0,1,"n"
"NJ16",0,0,0,1,1,1,1,"n"
"NJ17",0,0,0,0,0,1,1,"n"
"NJ23",0,0,0,1,0,1,0,"n"
"NJ24",0,0,0,1,1,1,1,"n"
"NJ25",0,0,0,0,1,1,1,"n"
"NJ26",0,0,0,1,1,1,1,"n"
"NJ27",0,0,0,0,0,0,1,"n"
"NJ33",0,0,1,1,0,1,0,"n"
"NJ34",0,0,0,1,0,1,1,"n"
"NJ35",0,0,0,1,0,1,1,"n"
"NJ36",0,0,0,1,1,1,1,"n"
"NJ42",0,0,0,0,0,0,1,"n"
"NJ43",0,0,0,0,0,0,1,"n"
"NJ44",0,0,0,0,0,1,1,"n"
"NJ45",0,0,1,1,0,1,1,"n"
"NJ46",0,0,1,0,1,1,1,"n"
"NJ52",0,0,0,0,0,0,1,"n"
"NJ54",0,0,0,0,0,1,1,"n"
"NJ55",0,0,0,1,0,1,0,"n"
"NJ56",0,0,0,0,1,1,1,"n"
"NJ62",0,0,0,0,0,0,1,"n"
"NJ63",0,0,0,0,0,0,1,"n"
"NJ64",0,0,0,1,0,0,1,"n"
"NJ65",0,0,0,0,1,0,1,"n"
"NJ66",0,0,1,1,1,1,1,"n"
"NJ72",0,0,0,0,0,1,1,"n"
"NJ73",0,0,0,0,0,0,1,"n"
"NJ74",0,0,0,0,0,0,1,"n"
"NJ75",0,0,0,1,1,0,1,"n"
"NJ76",0,0,1,0,0,0,1,"n"
"NJ80",0,0,1,0,0,1,0,"n"
"NJ82",0,0,0,0,0,1,1,"n"
"NJ83",0,0,0,0,0,1,1,"n"
"NJ85",0,0,1,0,1,0,1,"n"
"NJ86",0,0,0,0,1,0,1,"n"
"NJ90",0,0,1,0,0,0,0,"n"
"NJ92",0,0,0,0,0,0,1,"n"
"NJ93",0,0,0,0,0,0,1,"n"
"NJ94",0,0,0,0,0,0,1,"n"
"NJ95",0,0,0,0,0,0,1,"n"
"NK03",0,0,0,0,0,0,1,"n"
"NK13",0,0,0,0,0,0,1,"n"
"NM42",0,0,0,0,0,1,1,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM83",0,0,0,0,0,0,1,"n"
"NM93",0,0,0,0,0,0,1,"n"
"NN00",0,0,1,0,0,0,0,"n"
"NN03",0,0,0,0,0,0,1,"n"
"NN07",0,0,0,0,0,0,1,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,0,0,0,1,"n"
"NN31",0,0,0,0,1,0,0,"n"
"NN33",0,0,0,0,0,0,1,"n"
"NN40",0,0,0,0,0,1,0,"n"
"NN41",0,0,0,0,1,0,0,"n"
"NN52",0,0,0,0,1,0,0,"n"
"NN53",0,0,0,0,0,0,1,"n"
"NN55",0,0,0,0,0,0,1,"n"
"NN60",0,0,0,1,0,0,1,"n"
"NN69",0,0,0,0,0,0,1,"n"
"NN71",0,0,0,0,0,0,1,"n"
"NN72",0,0,0,0,0,0,1,"n"
"NN73",0,0,1,1,0,0,0,"n"
"NN79",0,0,0,1,0,0,1,"n"
"NN82",0,0,0,0,0,0,1,"n"
"NN84",0,0,1,0,0,0,1,"n"
"NN85",0,0,0,0,0,0,1,"n"
"NN86",0,1,0,0,0,0,1,"n"
"NN92",0,0,0,0,0,0,1,"n"
"NN94",0,0,0,0,0,0,1,"n"
"NN95",0,0,0,1,1,0,0,"n"
"NO01",0,0,1,0,0,0,1,"n"
"NO02",0,0,1,0,0,0,1,"n"
"NO06",0,0,0,1,0,0,0,"n"
"NO11",0,0,1,1,0,0,0,"n"
"NO12",0,0,1,0,0,0,1,"n"
"NO13",0,0,0,0,0,0,1,"n"
"NO15",0,0,0,1,0,0,0,"n"
"NO20",0,0,0,0,0,0,1,"n"
"NO21",0,0,0,0,0,0,1,"n"
"NO22",0,0,0,1,0,0,0,"n"
"NO33",0,0,1,0,1,0,0,"n"
"NO36",0,0,0,0,1,0,0,"n"
"NO42",0,0,0,0,0,0,1,"n"
"NO43",0,0,0,1,0,0,0,"n"
"NO46",0,0,0,0,0,1,0,"n"
"NO51",0,0,0,1,0,0,1,"n"
"NO53",0,0,1,0,0,1,0,"n"
"NO55",0,0,0,1,0,0,1,"n"
"NO57",0,0,0,0,0,0,1,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,0,0,0,1,"n"
"NO65",0,0,0,1,0,0,0,"n"
"NO66",0,0,0,1,0,0,1,"n"
"NO67",0,0,0,0,0,0,1,"n"
"NO69",0,0,0,0,0,0,1,"n"
"NO76",0,0,1,0,0,1,1,"n"
"NO77",0,0,0,0,0,0,1,"n"
"NO78",0,0,0,0,0,0,1,"n"
"NO79",0,0,0,0,0,0,1,"n"
"NO86",0,0,0,0,0,0,1,"n"
"NO87",0,0,0,0,0,0,1,"n"
"NO89",0,0,0,0,0,0,1,"n"
"NO99",0,0,0,0,0,0,1,"n"
"NR60",0,0,1,1,0,0,0,"n"
"NR75",0,0,0,1,0,0,0,"n"
"NR87",0,0,1,1,0,0,0,"n"
"NR88",0,0,1,1,1,0,0,"n"
"NS02",0,0,0,0,0,0,1,"n"
"NS05",0,0,0,0,0,0,1,"n"
"NS06",0,0,0,0,0,0,1,"n"
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,0,0,0,0,1,"n"
"NS16",0,0,0,0,1,0,1,"n"
"NS17",0,0,0,0,0,1,0,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,0,0,1,"n"
"NS24",0,0,0,0,0,0,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS27",0,0,0,0,1,1,0,"n"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,1,"a"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,1,0,1,"n"
"NS35",0,0,0,0,1,1,1,"n"
"NS36",0,0,0,1,1,1,0,"n"
"NS37",0,0,0,1,1,0,1,"n"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,1,1,0,0,0,"n"
"NS40",0,0,0,0,0,0,1,"n"
"NS43",0,0,1,0,0,0,1,"n"
"NS44",0,0,0,0,1,1,1,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,1,0,1,1,1,"n"
"NS47",0,0,0,1,1,1,1,"n"
"NS48",0,0,1,1,1,0,1,"a"
"NS49",0,0,0,0,0,1,0,"n"
"NS53",0,0,0,0,1,0,0,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,1,1,1,1,0,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS58",0,0,0,0,0,1,0,"n"
"NS62",0,0,0,0,0,0,1,"n"
"NS64",0,0,0,0,1,1,0,"n"
"NS65",0,0,0,1,1,1,0,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS67",0,0,0,1,1,1,1,"n"
"NS70",0,0,0,0,0,0,1,"n"
"NS71",0,0,0,0,0,0,1,"n"
"NS74",0,0,0,0,1,1,0,"n"
"NS75",0,0,0,0,1,1,0,"n"
"NS76",0,0,0,0,1,1,0,"n"
"NS77",0,0,0,0,0,0,1,"n"
"NS80",0,0,0,0,0,0,1,"n"
"NS83",0,0,0,0,1,0,1,"n"
"NS84",0,0,1,0,0,0,0,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS88",0,0,0,0,0,0,1,"n"
"NS92",0,0,0,0,0,0,1,"n"
"NS93",0,0,0,0,1,1,1,"n"
"NS94",0,0,0,0,1,1,0,"n"
"NS95",0,0,0,0,0,1,0,"n"
"NS96",0,0,1,0,1,1,0,"n"
"NS97",0,0,1,0,1,0,1,"n"
"NS98",1,0,1,0,1,0,0,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT00",0,0,0,0,0,0,1,"n"
"NT01",0,0,0,0,1,0,0,"n"
"NT03",0,0,0,0,1,0,0,"n"
"NT04",0,0,0,1,1,0,0,"n"
"NT06",0,0,1,0,1,1,1,"n"
"NT07",0,0,1,0,1,1,1,"n"
"NT08",0,0,1,0,1,0,0,"n"
"NT09",0,0,0,0,1,0,0,"n"
"NT13",0,0,0,0,0,0,1,"n"
"NT14",0,0,1,0,1,0,1,"n"
"NT15",0,0,1,0,1,0,1,"n"
"NT16",0,0,1,0,0,0,0,"n"
"NT17",0,0,1,0,1,1,1,"n"
"NT19",0,0,0,0,0,0,1,"n"
"NT23",0,0,0,0,1,0,1,"n"
"NT24",0,0,0,0,1,0,1,"n"
"NT25",0,0,1,0,0,0,1,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,1,0,1,1,1,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",0,0,0,0,1,0,1,"n"
"NT35",0,0,1,0,1,1,1,"n"
"NT36",0,0,1,0,1,0,1,"n"
"NT37",0,0,1,0,1,1,1,"n"
"NT40",0,0,0,0,0,0,1,"n"
"NT41",0,0,0,0,1,0,1,"n"
"NT42",0,0,0,0,1,1,1,"n"
"NT43",1,0,1,0,0,0,1,"n"
"NT44",0,0,1,0,0,0,1,"n"
"NT45",0,0,0,0,0,0,1,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,1,1,1,1,0,"n"
"NT48",0,0,1,0,1,1,1,"n"
"NT50",0,0,0,0,1,0,0,"n"
"NT51",0,0,0,0,1,0,1,"n"
"NT52",0,0,0,0,1,0,0,"n"
"NT53",0,0,0,0,1,0,1,"n"
"NT54",0,0,0,0,0,1,0,"n"
"NT56",0,0,1,0,1,0,0,"n"
"NT57",0,0,0,0,1,0,1,"n"
"NT58",0,0,1,0,1,1,0,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",0,0,0,0,0,0,1,"n"
"NT63",0,0,0,0,1,0,1,"n"
"NT64",0,0,0,0,0,1,0,"n"
"NT66",0,0,0,1,1,0,0,"n"
"NT67",0,0,1,0,1,1,0,"n"
"NT68",0,0,0,1,1,0,0,"n"
"NT71",0,0,0,0,1,0,0,"n"
"NT73",0,0,1,0,1,1,1,"n"
"NT74",0,0,0,0,0,0,1,"n"
"NT75",0,0,1,0,0,0,0,"n"
"NT76",0,0,0,0,1,0,0,"n"
"NT77",0,0,1,0,1,0,0,"n"
"NT81",0,0,0,0,0,0,1,"n"
"NT82",1,0,1,0,0,0,1,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT84",0,0,1,1,0,1,1,"n"
"NT85",0,0,1,0,0,0,0,"n"
"NT86",0,0,0,0,0,0,1,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT92",0,0,0,0,0,0,1,"n"
"NT93",1,0,1,0,0,0,1,"n"
"NT94",1,0,1,0,0,1,1,"n"
"NT95",0,0,1,0,1,0,1,"n"
"NT96",0,0,0,0,1,0,0,"n"
"NU00",0,0,1,0,1,0,1,"n"
"NU01",0,0,0,0,1,0,1,"n"
"NU02",1,0,1,0,1,0,1,"n"
"NU03",0,0,0,0,0,0,1,"n"
"NU04",0,0,1,0,1,0,1,"n"
"NU05",0,0,0,0,0,1,1,"n"
"NU10",0,0,0,0,0,0,1,"n"
"NU11",0,0,0,0,0,0,1,"n"
"NU12",0,0,1,0,1,0,1,"n"
"NU13",0,0,0,0,0,0,1,"n"
"NU14",0,0,0,0,0,0,1,"n"
"NU20",0,0,0,0,1,0,1,"n"
"NU21",0,0,1,0,1,0,1,"n"
"NU22",0,0,0,0,0,0,1,"n"
"NU23",0,0,0,0,0,0,1,"n"
"NW95",0,0,0,1,0,0,0,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX44",0,0,0,0,1,0,0,"n"
"NX46",0,0,0,1,0,0,1,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX65",0,0,0,0,1,1,0,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX78",0,0,0,1,1,0,1,"n"
"NX79",0,0,0,0,0,1,1,"n"
"NX85",0,0,0,0,1,0,0,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NX87",0,0,0,0,0,0,1,"n"
"NX88",0,0,0,0,0,0,1,"n"
"NX89",0,0,0,0,0,0,1,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX91",0,0,0,1,0,1,1,"n"
"NX92",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,0,1,0,1,"n"
"NX96",0,0,0,1,1,0,0,"n"
"NX97",0,0,0,0,1,0,1,"n"
"NX98",0,0,0,0,1,0,1,"n"
"NY00",0,0,0,1,1,0,1,"n"
"NY01",0,0,0,1,1,0,1,"n"
"NY02",0,0,0,1,1,1,1,"n"
"NY03",0,0,0,1,1,0,0,"n"
"NY06",0,0,0,0,1,0,1,"n"
"NY07",0,0,0,0,0,0,1,"n"
"NY08",0,0,0,0,1,0,0,"n"
"NY09",0,0,0,0,1,0,1,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,0,0,0,1,1,"n"
"NY14",0,0,0,1,1,0,1,"n"
"NY15",0,0,0,0,0,1,0,"n"
"NY16",0,0,0,0,0,1,1,"n"
"NY17",0,0,0,0,0,1,1,"n"
"NY18",0,0,0,0,0,0,1,"n"
"NY21",0,0,0,0,0,0,1,"n"
"NY22",0,0,0,1,0,0,1,"n"
"NY23",0,0,0,1,0,1,1,"n"
"NY24",0,0,0,1,1,0,0,"n"
"NY25",0,0,0,1,1,1,0,"n"
"NY26",0,0,0,0,0,1,1,"n"
"NY27",0,0,0,0,0,0,1,"n"
"NY30",0,0,0,1,1,0,1,"n"
"NY32",0,0,0,1,1,0,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,0,0,0,1,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",0,0,0,0,1,0,1,"n"
"NY39",0,0,0,0,0,0,1,"n"
"NY40",0,0,0,1,0,0,1,"n"
"NY41",0,0,0,0,0,0,1,"n"
"NY42",0,0,0,1,0,0,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY48",0,0,0,1,1,0,1,"n"
"NY49",0,0,0,1,1,0,0,"n"
"NY50",0,0,0,1,1,1,0,"n"
"NY51",0,0,0,1,1,1,0,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,0,1,1,1,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,0,0,1,0,"n"
"NY59",0,0,0,0,1,0,0,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,0,1,1,0,1,"n"
"NY64",0,0,0,1,1,1,0,"n"
"NY65",0,0,1,1,1,0,0,"n"
"NY66",0,0,0,1,1,1,1,"n"
"NY67",0,0,0,1,1,0,0,"n"
"NY68",0,0,1,1,0,0,0,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,1,0,0,1,"n"
"NY72",0,0,0,0,0,0,1,"n"
"NY74",0,0,0,1,1,0,0,"n"
"NY75",1,0,1,0,0,0,0,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY80",0,0,1,0,0,0,0,"n"
"NY83",0,0,1,1,0,0,0,"n"
"NY84",0,0,1,0,1,0,0,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",1,0,1,0,0,0,1,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY89",0,0,1,1,0,0,0,"n"
"NY90",0,0,1,0,0,0,0,"n"
"NY92",0,0,0,1,0,1,0,"n"
"NY93",0,0,0,1,1,1,0,"n"
"NY94",0,0,0,1,0,0,0,"n"
"NY95",1,0,1,1,0,0,1,"n"
"NY96",0,0,1,0,1,0,1,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NY98",1,0,1,0,0,0,0,"n"
"NY99",1,0,1,0,0,0,0,"n"
"NZ01",1,0,0,1,1,1,0,"n"
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",0,0,0,1,1,0,0,"n"
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",0,0,1,1,1,0,0,"n"
"NZ06",0,0,1,1,1,0,0,"n"
"NZ07",0,0,0,0,1,0,0,"n"
"NZ08",0,0,1,0,1,0,0,"n"
"NZ09",0,0,1,1,0,0,1,"n"
"NZ11",0,0,0,1,1,0,0,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,1,1,1,0,0,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ16",1,0,1,1,0,0,1,"n"
"NZ17",0,0,0,0,1,0,1,"n"
"NZ18",0,0,1,0,1,0,0,"n"
"NZ19",0,0,0,0,0,0,1,"n"
"NZ20",0,0,1,1,0,0,0,"n"
"NZ21",0,0,1,1,1,0,0,"n"
"NZ22",0,0,0,1,1,1,0,"n"
"NZ23",0,0,1,1,1,1,0,"n"
"NZ24",0,1,1,1,1,0,1,"n"
"NZ25",0,0,0,1,1,1,0,"n"
"NZ26",0,0,0,1,0,0,0,"n"
"NZ27",0,0,0,0,1,0,0,"n"
"NZ28",0,0,0,0,1,0,0,"n"
"NZ29",0,0,0,0,1,0,0,"n"
"NZ30",0,0,0,1,0,1,1,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,0,1,1,0,0,"n"
"NZ33",0,0,1,1,1,0,0,"n"
"NZ35",0,0,0,1,0,0,0,"n"
"NZ36",0,0,0,1,0,0,0,"n"
"NZ37",0,0,0,0,1,0,0,"n"
"NZ38",0,0,0,0,1,0,0,"n"
"NZ40",0,0,0,0,0,1,0,"n"
"NZ41",0,0,0,1,1,1,1,"n"
