"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS67",1,0,0,0,0,0,0,"a"
"NS75",0,0,0,0,1,0,0,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS77",0,0,1,0,0,0,0,"a"
"NS79",1,0,0,0,0,0,0,"a"
"NS84",0,0,1,0,0,0,0,"a"
"NS89",1,0,0,0,1,1,0,"a"
"NS94",0,0,0,0,0,1,0,
"NS97",0,0,0,0,1,0,0,
"NS98",0,0,0,0,1,1,1,"a"
"NS99",1,0,0,0,0,1,0,"a"
"NT07",1,0,1,0,1,0,0,"a"
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,0,0,1,0,1,"a"
"NT18",0,1,1,0,0,0,0,"a"
"NT22",1,0,1,0,0,0,0,"a"
"NT26",0,0,1,0,0,0,1,"a"
"NT27",1,0,1,0,0,0,1,"a"
"NT28",1,1,0,0,0,0,0,"a"
"NT29",1,1,0,0,0,0,0,"a"
"NT33",0,0,0,1,0,0,0,"a"
"NT36",0,0,0,1,1,0,0,"a"
"NT37",0,0,0,0,1,0,1,"a"
"NT39",1,0,0,0,0,0,0,"a"
"NT41",0,0,0,0,1,0,0,
"NT42",1,0,1,0,0,0,0,"a"
"NT46",0,0,0,1,0,0,0,"a"
"NT47",1,0,0,1,1,0,0,"a"
"NT48",0,0,1,0,1,0,0,"a"
"NT50",1,0,1,0,0,0,0,"a"
"NT51",0,0,0,0,0,0,1,
"NT53",0,0,1,1,1,1,1,"a"
"NT56",1,0,0,0,0,0,0,"a"
"NT58",1,0,0,0,0,0,1,"a"
"NT61",1,0,1,0,0,0,0,"a"
"NT63",0,0,0,0,0,0,1,
"NT65",0,0,0,1,1,0,0,"a"
"NT66",0,0,1,0,0,0,0,"a"
"NT67",0,0,0,0,1,0,0,"a"
"NT73",1,0,1,1,1,1,0,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",1,0,1,0,1,0,0,"a"
"NT77",1,0,1,0,0,0,1,"a"
"NT82",1,0,1,0,0,0,1,"a"
"NT83",0,0,0,0,0,1,1,
"NT84",0,0,1,0,1,1,0,"a"
"NT85",0,0,0,1,1,1,1,"a"
"NT92",1,0,1,0,0,0,0,"a"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,1,0,1,0,"a"
"NT95",1,0,0,0,1,1,0,"a"
"NT96",1,0,1,0,0,0,1,"a"
"NU01",1,0,1,0,0,0,0,"a"
"NU02",1,0,1,0,0,0,1,"a"
"NU05",0,0,0,0,0,1,0,
"NU10",1,0,1,0,0,0,0,"a"
"NU11",1,0,1,0,0,0,0,"a"
"NU12",1,0,1,0,0,0,1,"a"
"NU13",0,0,0,1,0,0,0,"a"
"NU20",0,0,0,0,0,0,1,
"NU21",1,0,1,0,0,0,1,"a"
"NU22",0,0,0,0,1,0,0,"a"
"NU23",1,0,1,0,0,0,1,"a"
"NX05",1,0,0,0,0,0,0,"a"
"NX06",1,0,0,0,0,0,0,"a"
"NX14",0,0,0,0,0,0,1,
"NX36",1,0,0,0,0,0,0,"a"
"NX40",1,0,0,0,1,0,0,"a"
"NX44",1,0,1,0,1,0,0,"a"
"NX46",1,0,0,0,0,0,1,"a"
"NX54",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,1,0,0,0,"a"
"NX64",1,0,1,0,0,0,0,"a"
"NX65",1,0,1,0,0,0,0,"a"
"NX66",0,0,0,1,0,0,0,"a"
"NX74",1,0,1,0,0,0,0,"a"
"NX76",0,0,0,1,1,0,0,"a"
"NX77",0,0,0,0,0,0,1,
"NX91",0,0,0,1,0,0,1,"a"
"NX97",0,0,0,0,0,0,1,
"NX98",0,0,0,0,1,0,0,"a"
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,1,1,0,0,1,"a"
"NY02",0,0,1,1,1,1,0,"a"
"NY03",0,0,1,1,0,1,1,"a"
"NY10",0,0,1,0,0,0,0,"a"
"NY12",0,0,1,0,0,0,0,"a"
"NY13",0,0,0,1,0,0,0,"a"
"NY14",0,0,1,1,0,0,0,"a"
"NY22",0,0,0,1,0,0,0,"a"
"NY23",0,0,1,0,0,0,0,"a"
"NY24",0,0,0,1,0,1,0,"a"
"NY32",0,0,1,0,0,0,0,"a"
"NY33",0,0,0,1,0,0,0,"a"
"NY34",0,0,1,1,0,0,0,"a"
"NY35",0,0,0,1,0,1,0,"a"
"NY36",0,0,0,1,0,0,0,"a"
"NY40",0,0,0,1,0,0,0,"a"
"NY42",0,0,1,0,0,0,0,"a"
"NY43",0,0,0,1,0,0,1,"a"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,1,0,"a"
"NY46",0,0,0,1,0,0,0,"a"
"NY47",0,0,0,1,0,0,0,"a"
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,1,1,0,0,1,"a"
"NY61",0,0,0,1,0,0,0,"a"
"NY63",0,0,1,0,0,0,0,"a"
"NY66",0,0,0,1,0,1,0,"a"
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,0,1,0,0,0,"a"
"NY74",0,0,1,1,0,0,0,"a"
"NY75",1,0,1,0,0,0,0,"a"
"NY76",0,0,0,0,1,0,0,
"NY78",0,0,0,0,1,0,0,"a"
"NY80",0,0,0,1,0,0,0,"a"
"NY81",0,0,0,1,0,0,0,"a"
"NY83",1,0,0,0,0,0,0,"a"
"NY86",0,0,0,1,1,0,0,
"NY88",1,0,1,0,0,0,0,"a"
"NY89",1,0,1,0,0,0,0,"a"
"NY92",0,0,0,1,0,0,1,"a"
"NY97",0,0,1,0,1,1,0,"a"
"NY98",1,0,1,0,0,0,0,"a"
"NY99",1,0,1,0,0,0,0,"a"
"NZ05",0,0,0,0,1,0,0,"a"
"NZ07",0,0,0,1,1,0,0,"a"
"NZ08",1,0,1,0,0,0,1,"a"
"NZ09",1,0,1,0,0,0,0,"a"
"NZ10",1,0,0,0,1,0,0,"a"
"NZ12",0,0,0,0,1,0,0,"a"
"NZ14",0,0,0,1,0,0,0,"a"
"NZ15",0,0,0,1,0,0,0,"a"
"NZ16",0,0,0,1,0,0,1,"a"
"NZ17",0,0,0,0,0,0,1,
"NZ18",1,0,1,0,0,0,0,"a"
"NZ21",0,0,0,1,1,0,1,"a"
"NZ23",0,0,0,1,0,0,1,"a"
"NZ24",0,0,0,1,0,0,0,"a"
"NZ26",1,0,0,1,1,0,0,"a"
"NZ28",0,0,0,1,0,0,0,
"NZ31",0,0,0,1,0,0,0,"a"
"NZ32",0,0,0,0,1,0,0,"a"
"NZ33",0,0,1,0,0,0,0,"a"
"NZ34",0,0,0,0,1,0,0,"a"
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,1,0,0,0,"a"
"NZ42",0,0,0,0,0,0,1,
"NZ45",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,1,0,0,
"NZ51",1,0,0,0,0,0,0,"a"
"NZ52",0,0,0,0,1,0,1,"a"
"NZ62",0,0,0,0,1,1,1,"a"
"NZ90",0,0,0,0,1,0,0,
"O02",0,0,0,1,0,0,0,"a"
"O03",0,0,0,1,0,0,0,"a"
"O06",0,0,1,0,0,0,0,"a"
"O07",0,0,0,1,1,0,0,"a"
"O12",1,0,1,0,1,0,1,"a"
"O13",1,0,0,1,1,0,1,"a"
"O16",0,0,0,0,0,0,1,
"O17",0,0,1,0,0,0,0,"a"
"O20",0,1,0,0,0,0,0,"a"
"O21",1,0,1,0,0,0,1,"a"
"O22",0,0,0,0,0,1,1,
"O23",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"O35",1,0,1,0,0,0,0,"a"
"Q40",1,0,0,0,0,0,0,"a"
"Q90",1,0,1,0,0,0,0,"a"
"R01",0,0,0,0,0,0,1,
"R12",0,0,0,0,0,0,1,
"R23",0,0,0,0,1,0,1,"a"
"R24",0,0,0,0,0,0,1,
"R25",1,0,0,0,0,0,1,
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,1,0,
"R36",0,0,1,0,0,0,0,"a"
"R44",0,0,0,0,1,1,1,"a"
"R50",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,0,1,
"R54",0,0,0,0,0,0,1,
"R55",1,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R63",0,0,0,0,0,0,1,
"R65",0,0,0,0,1,0,0,"a"
"R70",0,0,0,0,1,0,0,"a"
"R85",1,0,0,0,0,0,0,
"R90",0,0,0,0,1,0,0,"a"
"S02",1,0,0,0,0,0,0,"a"
"S09",0,0,1,0,0,0,0,"a"
"S11",1,0,0,0,0,0,0,"a"
"S15",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,0,"a"
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,1,1,0,"a"
"S40",0,0,0,0,1,0,1,"a"
"S41",1,1,0,0,0,0,0,
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,1,1,
"S55",0,0,0,0,1,0,1,"a"
"S60",0,0,0,0,1,1,1,"a"
"S61",1,1,0,0,1,1,1,
"S62",0,0,0,0,0,1,1,
"S63",0,0,0,0,0,1,0,
"S64",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S67",0,0,1,0,0,0,0,"a"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,0,1,"a"
"S72",0,0,0,0,1,0,1,"a"
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,1,0,1,"a"
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,0,1,"a"
"S84",1,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S88",1,0,0,0,0,0,0,"a"
"S89",0,0,1,0,0,0,0,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",1,0,0,0,0,0,1,
"S95",0,0,1,0,0,0,0,"a"
"S96",0,0,0,0,0,0,1,
"S99",0,1,0,0,0,0,0,"a"
"SC16",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,0,0,"a"
"SC37",1,0,0,0,0,0,0,
"SC39",0,0,0,0,1,0,1,
"SC47",0,0,0,1,0,0,0,"a"
"SC49",1,1,0,0,1,0,0,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,1,0,0,1,"a"
"SD19",0,0,0,1,0,0,1,"a"
"SD27",0,0,0,1,0,0,0,"a"
"SD30",0,0,0,0,0,0,1,
"SD31",1,0,0,0,0,0,0,
"SD32",0,0,1,1,1,0,0,"a"
"SD33",0,0,1,0,1,0,0,"a"
"SD34",1,0,1,0,0,0,1,"a"
"SD37",0,0,0,1,0,0,1,"a"
"SD39",0,0,0,1,0,0,0,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,0,0,1,
"SD42",1,0,1,0,0,0,0,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",1,0,1,0,0,0,1,"a"
"SD45",0,0,1,1,0,1,1,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",0,0,1,1,1,0,1,"a"
"SD48",0,0,1,1,0,1,1,"a"
"SD49",0,0,1,1,0,0,0,"a"
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,1,0,0,0,0,"a"
"SD52",0,0,0,0,1,0,1,
"SD53",1,0,1,0,0,0,0,"a"
"SD56",1,0,0,0,0,0,0,
"SD57",0,0,1,1,1,1,0,"a"
"SD58",0,0,0,1,1,0,1,"a"
"SD59",0,0,0,1,0,0,0,"a"
"SD60",0,0,0,0,1,0,1,
"SD62",0,0,0,0,0,1,0,
"SD63",1,0,0,0,0,0,0,
"SD64",0,0,1,1,0,0,0,"a"
"SD69",0,0,0,1,0,0,0,"a"
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,1,0,0,0,1,
"SD74",0,0,0,0,0,1,0,
"SD78",0,0,0,1,0,0,0,"a"
"SD80",0,0,0,0,0,1,1,
"SD84",0,0,1,0,1,0,0,"a"
"SD95",0,0,0,0,0,0,1,
"SD98",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,0,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,1,0,0,0,0,"a"
"SE06",0,0,0,0,1,0,0,
"SE07",0,0,0,0,1,0,0,"a"
"SE09",0,0,0,0,1,0,0,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE13",0,0,1,0,0,0,1,"a"
"SE14",1,0,1,1,0,0,0,"a"
"SE18",0,0,0,0,1,0,0,"a"
"SE19",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,0,0,"a"
"SE24",0,0,1,0,0,0,0,"a"
"SE27",0,0,1,0,1,0,1,"a"
"SE28",0,0,0,0,0,0,1,
"SE29",0,0,1,0,0,0,0,"a"
"SE30",0,0,0,0,0,1,0,
"SE32",0,0,0,1,1,0,0,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE37",0,1,1,0,0,0,1,"a"
"SE39",1,0,0,0,0,0,0,"a"
"SE43",0,0,0,1,1,1,0,"a"
"SE44",0,0,0,1,0,0,0,
"SE45",0,0,0,0,1,1,0,"a"
"SE47",1,0,1,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,1,0,0,0,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE55",0,0,0,1,0,0,0,"a"
"SE58",1,0,1,0,1,0,1,"a"
"SE60",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,1,0,0,"a"
"SE64",1,0,0,0,0,0,0,"a"
"SE65",0,0,1,0,0,0,0,"a"
"SE69",0,0,0,0,0,0,1,
"SE71",0,0,0,0,1,0,0,"a"
"SE72",0,0,0,1,1,0,0,"a"
"SE74",0,0,1,0,0,0,0,"a"
"SE76",0,0,0,1,0,0,0,"a"
"SE78",1,0,1,0,0,1,0,"a"
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,0,0,1,1,
"SE82",1,0,1,0,0,0,0,"a"
"SE83",0,0,0,0,1,0,0,"a"
"SE84",0,0,0,0,0,0,1,
"SE86",1,0,1,0,0,0,1,"a"
"SE87",0,0,0,0,0,1,1,
"SE88",0,0,0,0,0,1,0,
"SE90",0,0,0,1,1,1,0,"a"
"SE91",0,0,1,1,0,0,0,"a"
"SE93",0,0,0,1,0,0,0,"a"
"SE94",0,0,0,0,1,0,0,"a"
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,0,1,1,1,
"SE99",0,0,0,0,1,0,0,
"SH12",0,0,1,0,1,0,0,"a"
"SH13",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH32",0,0,0,0,1,0,0,"a"
"SH33",0,0,0,0,1,1,0,"a"
"SH37",0,0,0,0,0,1,0,
"SH38",0,0,0,0,0,1,0,
"SH43",0,0,0,0,1,1,0,"a"
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,1,1,0,0,0,"a"
"SH47",0,0,0,0,1,1,0,"a"
"SH48",0,0,0,0,0,1,0,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,1,0,0,0,0,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH56",1,0,0,0,1,1,0,"a"
"SH57",1,0,1,1,0,0,1,"a"
"SH58",0,0,0,0,1,0,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH66",0,0,1,0,1,0,1,"a"
"SH67",0,0,0,0,1,0,1,"a"
"SH75",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,1,1,1,1,"a"
"SH78",1,0,1,0,1,1,1,"a"
"SH87",0,0,0,0,0,1,1,
"SH88",0,0,0,0,1,1,1,"a"
"SH97",0,0,0,0,0,0,1,
"SH98",0,0,0,0,1,0,0,"a"
"SJ00",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,1,0,0,0,0,"a"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,1,0,1,"a"
"SJ08",0,0,0,1,0,0,0,"a"
"SJ10",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ16",1,0,1,0,0,0,0,"a"
"SJ17",0,0,0,1,0,0,0,"a"
"SJ18",0,0,0,1,0,0,0,"a"
"SJ20",0,0,1,1,1,0,1,"a"
"SJ21",0,0,0,1,1,0,0,"a"
"SJ22",1,0,1,1,1,0,1,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ25",0,0,0,1,1,0,0,"a"
"SJ26",0,0,0,0,1,0,1,"a"
"SJ27",0,0,1,0,1,1,0,"a"
"SJ28",1,0,1,0,0,0,0,"a"
"SJ30",0,0,0,0,1,0,0,"a"
"SJ32",0,0,0,1,1,0,0,"a"
"SJ33",1,0,0,1,1,1,0,"a"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,1,1,1,0,0,"a"
"SJ37",0,0,1,0,1,1,0,"a"
"SJ38",1,0,1,0,0,1,0,"a"
"SJ39",0,0,0,0,0,1,0,
"SJ40",1,0,0,0,1,0,1,"a"
"SJ41",1,0,1,1,1,0,1,"a"
"SJ42",0,0,0,1,0,1,1,"a"
"SJ44",0,0,0,0,1,0,1,"a"
"SJ45",1,0,1,0,0,1,1,"a"
"SJ46",1,0,1,0,1,1,1,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,1,0,"a"
"SJ50",1,0,1,0,1,1,0,"a"
"SJ51",1,0,1,1,1,0,0,"a"
"SJ52",0,0,0,0,0,0,1,
"SJ53",0,0,0,1,1,0,1,"a"
"SJ54",0,0,1,0,1,0,0,"a"
"SJ55",0,0,1,0,0,0,0,"a"
"SJ57",0,0,1,1,0,1,0,"a"
"SJ59",0,0,1,0,0,1,0,"a"
"SJ60",1,0,1,1,1,0,1,"a"
"SJ61",0,0,0,1,1,0,0,"a"
"SJ64",0,0,0,0,0,0,1,
"SJ65",1,0,0,0,0,0,1,"a"
"SJ66",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,1,0,1,
"SJ70",1,0,0,0,0,1,0,"a"
"SJ72",0,0,0,1,0,1,1,"a"
"SJ73",0,0,0,1,0,0,0,"a"
"SJ74",1,0,1,0,0,0,1,"a"
"SJ75",0,0,0,0,0,0,1,
"SJ77",1,0,0,0,0,0,0,"a"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ80",0,0,0,1,1,1,0,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",1,0,1,0,0,0,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,1,0,0,0,0,"a"
"SJ89",1,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,0,1,
"SJ91",0,0,0,0,1,1,0,"a"
"SJ92",0,0,0,0,1,1,0,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SJ95",1,0,0,0,0,0,0,"a"
"SJ98",1,0,0,0,0,0,0,"a"
"SJ99",1,0,0,0,0,0,0,"a"
"SK00",0,0,0,0,0,1,0,
"SK01",1,0,0,0,0,0,1,"a"
"SK04",0,0,1,0,1,0,0,"a"
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,0,0,1,1,0,"a"
"SK13",1,0,1,0,0,0,1,"a"
"SK14",1,0,1,0,0,0,1,"a"
"SK15",1,0,1,0,0,0,1,"a"
"SK16",0,0,0,0,1,0,0,"a"
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,1,0,0,0,1,"a"
"SK21",0,0,0,0,0,0,1,
"SK22",1,0,1,0,0,1,1,"a"
"SK24",1,0,1,0,0,0,1,"a"
"SK25",1,0,1,0,1,0,1,"a"
"SK26",0,0,0,0,1,0,1,"a"
