"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO33",0,0,1,0,0,0,0,"n"
"NO34",0,0,0,0,1,0,0,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,1,1,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO55",0,0,1,1,0,1,0,"n"
"NO63",0,0,1,1,1,1,0,"n"
"NO64",0,0,0,1,0,0,0,"n"
"NO75",0,0,0,0,0,1,0,
"NR26",1,1,0,0,0,0,0,"n"
"NR37",0,0,0,0,1,0,0,
"NR57",0,1,1,0,0,0,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS20",0,0,0,0,1,0,0,"a"
"NS25",0,1,0,0,0,0,1,"n"
"NS33",0,0,0,0,0,1,1,"n"
"NS34",0,0,1,0,0,0,1,"n"
"NS49",0,0,0,0,1,0,0,"n"
"NS56",0,0,0,0,1,0,0,"a"
"NS59",0,0,0,0,0,1,0,"n"
"NS61",1,0,0,0,0,0,0,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS74",0,0,1,0,0,0,0,"n"
"NS76",1,0,0,0,1,1,1,"n"
"NS84",1,0,0,1,0,0,0,"n"
"NS87",0,0,0,0,0,0,1,"n"
"NS88",0,0,0,0,0,0,1,"n"
"NS97",0,0,0,0,1,0,1,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT07",0,0,0,0,0,0,1,"n"
"NT13",0,0,0,1,1,0,1,"a"
"NT17",0,0,0,0,0,0,1,"n"
"NT28",0,0,1,0,0,0,0,"n"
"NT33",0,0,0,0,0,0,1,"n"
"NT53",0,0,0,0,1,0,0,"n"
"NT63",1,0,1,1,0,0,0,"a"
"NT64",1,0,0,0,0,0,0,"n"
"NT73",1,0,0,0,0,0,0,"a"
"NT93",0,0,1,1,0,0,0,"a"
"NT94",0,0,1,1,0,0,1,"a"
"NU00",1,0,0,0,0,0,0,"a"
"NU01",1,0,1,1,1,1,1,"a"
"NU02",0,0,1,1,1,0,1,"a"
"NU03",0,0,0,1,1,0,0,"a"
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,1,1,0,0,0,"a"
"NU12",0,0,0,0,0,0,1,
"NU20",0,0,0,0,1,0,0,"a"
"NU22",0,0,0,0,0,0,1,
"NU23",1,0,0,0,0,0,0,"a"
"NX15",0,0,0,1,1,1,1,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX67",0,0,0,0,0,1,0,"n"
"NX75",0,0,0,0,0,0,1,"n"
"NX76",1,0,1,1,1,1,1,"n"
"NX77",0,0,0,0,0,0,1,"n"
"NX85",1,0,0,0,0,0,0,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NY22",0,0,0,0,0,1,0,
"NY23",0,0,0,0,0,1,0,
"NY36",0,0,0,0,0,0,1,"n"
"NY39",0,0,0,0,1,0,0,"n"
"NY40",0,0,0,0,0,1,0,"a"
"NY42",0,0,0,0,0,0,1,"a"
"NY45",0,0,1,0,0,0,0,"n"
"NY52",0,0,0,0,0,0,1,"a"
"NY53",1,0,0,0,0,0,0,"n"
"NY70",0,0,0,0,0,0,1,
"NY74",0,0,0,0,0,0,1,"a"
"NY76",1,0,0,0,0,0,0,"a"
"NY78",1,0,1,0,0,0,1,"a"
"NY86",0,0,0,0,0,0,1,"n"
"NY88",1,0,1,0,0,0,0,"a"
"NY95",0,0,1,0,1,0,0,"a"
"NY96",0,0,1,1,0,0,0,"a"
"NY97",0,0,1,1,1,0,0,"a"
"NZ06",0,0,1,1,0,0,0,"a"
"NZ07",0,0,1,1,1,0,1,"a"
"NZ08",1,1,1,1,1,1,1,"a"
"NZ09",0,1,1,0,1,0,1,"a"
"NZ17",0,0,1,0,1,0,0,"a"
"NZ18",0,0,1,1,1,0,0,"a"
"NZ19",0,0,1,1,1,0,0,"a"
"NZ21",1,0,0,0,0,0,0,"n"
"NZ23",1,1,1,1,1,0,1,"n"
"NZ24",0,0,1,0,0,0,0,"n"
"NZ26",0,0,0,0,0,1,1,"a"
"NZ27",0,0,0,0,0,1,1,"a"
"NZ28",0,0,1,1,1,0,0,"a"
"NZ29",0,0,1,1,0,0,1,"a"
"NZ31",1,0,0,0,0,0,0,"n"
"NZ32",1,0,0,0,0,0,0,"n"
"NZ36",1,0,0,0,1,1,1,"a"
"NZ38",0,0,1,1,0,0,1,"a"
"NZ39",0,0,1,1,0,0,0,"a"
"NZ40",1,0,0,0,0,0,0,"n"
"NZ41",1,0,0,0,0,0,0,"n"
"NZ42",1,0,0,1,0,0,0,"n"
"NZ43",0,0,0,0,0,0,1,"a"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",0,0,0,0,0,1,0,"n"
"O07",0,0,0,0,1,1,1,"n"
"O15",1,0,0,0,0,0,0,"n"
"O18",0,0,1,0,0,0,0,"n"
"O24",1,0,0,0,0,0,0,"n"
"O30",0,0,0,0,1,0,1,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q61",0,0,1,0,1,0,1,"n"
"Q72",0,0,0,0,1,0,0,"n"
"Q96",0,0,0,0,1,0,0,"n"
"R07",0,0,0,0,1,0,0,"n"
"R18",0,0,0,0,0,1,0,"n"
"R28",0,0,1,0,1,1,1,"n"
"R37",1,1,0,0,1,1,1,"n"
"R38",0,0,1,0,1,1,1,"n"
"R39",0,0,0,0,0,0,1,"n"
"R45",0,0,0,0,0,0,1,"n"
"R46",0,0,0,0,0,1,1,"n"
"R47",0,0,0,0,0,0,1,"n"
"R55",0,0,0,0,1,1,0,"n"
"R57",0,0,0,0,1,1,0,"n"
"R60",0,0,0,0,1,0,0,"n"
"R63",0,0,1,0,1,0,1,"n"
"R64",1,0,0,1,1,1,1,"n"
"R65",0,0,0,0,1,1,1,"n"
"R66",1,0,0,0,1,1,0,"n"
"R67",1,0,1,0,1,0,1,"n"
"R68",0,0,1,0,1,1,0,"n"
"R77",0,0,0,1,0,0,1,"n"
"R78",0,0,0,0,1,1,1,"n"
"R79",0,0,0,0,1,0,1,"n"
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,1,1,1,"n"
"S12",0,0,0,0,0,1,0,"n"
"S18",0,0,0,1,0,0,0,"n"
"S22",0,0,1,0,0,0,0,"n"
"S30",0,0,0,0,0,1,0,"a"
"S45",1,0,0,0,0,0,1,"n"
"S46",0,0,0,0,0,1,0,"n"
"S48",0,0,0,0,0,1,0,"n"
"S50",0,0,1,1,1,1,1,"n"
"S51",0,0,0,0,0,1,0,"n"
"S54",0,0,0,0,0,1,1,"n"
"S55",0,0,0,0,1,1,1,"n"
"S61",1,0,0,0,0,0,1,"n"
"S63",0,0,0,0,0,0,1,"n"
"S65",1,0,0,0,0,0,0,"n"
"S66",1,0,0,0,0,0,0,"n"
"S67",1,0,0,0,1,0,0,"n"
"S68",1,1,0,0,0,0,0,"n"
"S69",1,0,1,0,0,1,0,"n"
"S70",1,1,0,1,0,1,1,"n"
"S71",1,0,0,0,0,0,1,"n"
"S72",0,0,1,0,0,0,1,"n"
"S73",1,0,0,0,0,0,1,"n"
"S74",0,0,0,0,0,0,1,"n"
"S76",0,0,0,0,1,0,1,"n"
"S78",0,0,0,0,1,0,0,"n"
"S80",1,0,0,0,0,0,0,"n"
"S87",1,0,0,0,0,0,0,"n"
"S90",0,0,0,0,0,0,1,"n"
"S93",1,0,1,0,1,1,1,"n"
"S97",0,1,0,0,0,0,0,"n"
"SC37",1,0,0,0,0,0,0,"a"
"SC39",0,0,0,0,1,0,0,"n"
"SD17",0,0,1,0,0,0,0,"n"
"SD18",0,0,0,0,0,0,1,"n"
"SD20",1,1,1,1,0,0,0,"n"
"SD21",0,0,1,0,1,1,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD33",0,0,0,0,1,1,1,"a"
"SD34",1,0,1,0,0,0,0,"n"
"SD38",0,0,0,0,0,0,1,
"SD41",1,0,1,1,1,0,1,"n"
"SD42",0,0,1,0,1,1,0,"n"
"SD43",1,0,1,0,0,0,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,1,0,1,"n"
"SD51",0,0,0,0,0,0,1,"n"
"SD52",0,0,0,1,1,0,0,"n"
"SD60",1,0,1,0,0,1,0,"n"
"SD61",0,1,0,0,1,0,0,"n"
"SD62",0,0,0,1,1,1,0,"n"
"SD64",0,0,0,1,0,0,0,"n"
"SD70",1,0,0,1,0,1,1,"n"
"SD77",0,0,1,0,0,0,0,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD84",0,0,0,0,1,0,0,"n"
"SD90",1,0,0,0,1,1,1,"n"
"SD99",0,0,0,1,0,0,0,"n"
"SE04",0,0,0,0,1,0,0,"n"
"SE05",0,0,0,0,0,1,0,"n"
"SE11",0,0,1,0,0,0,0,"n"
"SE14",0,0,0,0,1,1,0,"n"
"SE30",0,0,0,0,0,0,1,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,1,1,1,0,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,0,1,0,0,"a"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,0,0,0,1,"n"
"SE54",0,0,1,0,1,1,0,"n"
"SE60",0,0,1,1,1,1,1,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,1,1,0,1,0,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE65",1,0,0,0,1,0,0,"n"
"SE70",0,0,0,0,1,1,1,"n"
"SE71",0,1,1,1,1,1,1,"n"
"SE72",0,0,0,1,1,1,0,"n"
"SE73",1,0,1,1,0,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,1,0,0,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,0,1,1,1,"n"
"SE82",1,0,1,1,1,0,1,"n"
"SE83",0,0,1,1,0,0,0,"n"
"SE84",1,0,0,0,1,0,1,"n"
"SE90",0,0,0,0,1,1,1,"n"
"SE91",0,0,1,1,1,0,0,"n"
"SE92",0,0,1,0,1,0,0,"n"
"SH12",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,1,0,1,1,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH36",0,0,0,0,1,0,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,1,0,0,0,"n"
"SH43",1,0,1,0,1,0,0,"n"
"SH46",0,0,0,0,1,1,0,"n"
"SH47",0,0,1,1,1,1,1,"n"
"SH48",0,0,0,0,1,0,0,"n"
"SH51",0,0,1,0,1,0,0,"n"
"SH52",0,0,1,1,0,1,0,"n"
"SH53",0,0,0,1,1,1,1,"n"
"SH57",0,0,1,1,1,0,1,"n"
"SH61",1,0,1,0,1,0,0,"n"
"SH75",0,0,0,1,0,0,0,"n"
"SH77",0,0,1,1,0,0,0,"n"
"SH97",0,0,0,1,0,1,1,"n"
"SJ00",0,0,0,1,1,0,0,"n"
"SJ01",0,0,0,0,1,0,0,"n"
"SJ08",1,0,0,1,0,0,0,"n"
"SJ10",0,0,1,1,1,1,1,"n"
"SJ11",0,0,0,0,0,1,0,"n"
"SJ16",0,0,1,0,0,0,0,"n"
"SJ17",0,0,0,0,0,0,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,0,0,"n"
"SJ24",0,0,1,1,1,0,0,"n"
"SJ27",0,0,1,0,1,1,0,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",1,0,1,0,1,1,0,"n"
"SJ31",0,0,0,1,1,0,0,"n"
"SJ32",0,0,1,1,1,1,1,"n"
"SJ33",1,0,1,1,1,0,1,"n"
"SJ34",0,0,0,0,0,0,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",1,0,1,0,1,1,1,"n"
"SJ37",1,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",1,0,1,0,0,1,1,"n"
"SJ40",1,0,0,0,1,0,0,"n"
"SJ41",0,0,0,1,1,0,1,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,1,0,0,0,0,"n"
"SJ45",0,0,0,1,1,1,0,"n"
"SJ46",1,0,1,0,1,1,1,"n"
"SJ47",1,0,1,0,1,1,1,"n"
"SJ48",1,0,0,0,0,0,1,"n"
"SJ50",1,0,1,1,0,0,0,"n"
"SJ51",1,0,1,1,1,0,0,"n"
"SJ52",1,0,0,0,1,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",1,0,1,1,1,1,1,"n"
"SJ56",1,0,1,0,1,1,1,"n"
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",1,0,1,0,1,1,1,"n"
"SJ59",0,0,0,1,0,0,0,"n"
"SJ60",1,0,0,1,0,0,0,"n"
"SJ61",1,0,1,1,1,0,0,"n"
"SJ62",1,0,0,1,0,0,0,"n"
"SJ63",1,0,1,1,1,1,0,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",1,0,1,0,1,1,1,"n"
"SJ66",0,0,1,1,1,1,1,"n"
"SJ67",1,0,1,1,1,1,1,"n"
"SJ68",1,0,0,0,1,1,1,"n"
"SJ69",0,0,0,0,1,1,1,"n"
"SJ70",1,0,1,1,0,0,0,"n"
"SJ71",1,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,0,"n"
"SJ75",0,0,1,1,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,1,1,1,1,0,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ80",0,0,1,1,1,1,0,"n"
"SJ81",1,0,1,0,1,1,1,"n"
"SJ82",0,0,1,1,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,1,0,1,1,1,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,0,1,1,"n"
"SJ89",0,0,0,1,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,1,0,1,0,1,"n"
"SJ94",1,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,0,0,1,1,1,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",0,0,1,1,1,1,1,"n"
"SK03",1,0,0,0,1,0,0,"n"
"SK04",0,0,0,0,1,1,0,"n"
"SK08",0,0,0,1,1,1,1,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",1,0,1,0,1,1,0,"n"
"SK16",0,0,0,0,1,0,0,"n"
"SK17",0,0,0,1,0,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,1,0,0,1,1,"n"
"SK22",1,0,1,1,1,1,1,"n"
"SK24",0,0,1,0,1,1,1,"n"
"SK27",0,0,0,0,0,0,1,"a"
"SK29",0,0,0,0,0,0,1,"n"
"SK30",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,0,1,1,1,"n"
"SK34",0,0,0,1,0,1,1,"n"
"SK37",0,0,0,1,1,0,0,"n"
"SK39",0,0,0,1,0,0,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,0,1,0,0,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK47",1,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,0,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,0,0,0,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,0,0,1,"n"
"SK57",0,0,1,0,0,1,0,"n"
"SK58",1,0,1,0,0,0,1,"n"
"SK59",0,1,1,0,1,0,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,0,0,1,1,1,"n"
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,0,0,1,0,"n"
"SK67",0,0,1,0,1,0,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK71",0,0,0,0,0,0,1,"n"
"SK72",0,0,0,0,0,1,0,"a"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,0,0,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK81",0,0,0,0,0,0,1,"n"
"SK83",0,0,0,0,0,0,1,"n"
"SK85",0,0,0,0,1,0,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,0,1,1,1,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",0,0,1,0,1,0,0,"n"
"SK92",0,0,0,0,1,0,0,"n"
"SK93",0,0,0,0,1,0,0,"n"
"SK95",0,0,0,0,0,0,1,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,1,1,1,1,1,1,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SM72",0,0,1,0,1,1,0,"n"
"SM82",1,0,1,0,1,1,1,"n"
"SM83",0,0,0,0,1,0,1,"n"
"SM91",0,0,1,1,1,0,0,"n"
"SM92",0,0,1,1,0,0,0,"n"
"SM93",0,0,0,1,1,0,0,"n"
"SN00",0,0,0,1,0,0,0,"n"
"SN01",0,0,0,0,1,1,0,"n"
"SN03",0,0,1,0,0,0,0,"n"
"SN10",0,0,0,1,0,1,0,"n"
"SN11",0,0,0,0,0,1,0,"a"
"SN12",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,0,0,0,0,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN34",0,0,0,0,1,1,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,0,0,0,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,1,1,0,1,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN59",0,0,1,0,1,0,0,"n"
"SN60",0,0,0,0,1,0,0,"n"
"SN62",0,0,1,0,0,0,0,"n"
"SN63",0,0,1,0,0,0,0,"n"
