"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH64",0,0,1,1,1,0,0,"a"
"NH65",0,0,1,0,0,0,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH74",0,0,0,1,0,0,0,"a"
"NH75",0,0,1,0,0,0,0,"a"
"NH79",1,0,0,1,0,0,0,"a"
"NH85",0,0,1,0,0,0,0,
"NH91",0,0,0,1,1,0,0,"a"
"NH95",0,1,1,0,0,0,0,"a"
"NJ04",0,1,0,0,0,0,0,
"NJ05",1,1,1,1,1,1,1,"a"
"NJ06",0,0,1,1,0,0,0,"a"
"NJ14",1,1,0,0,0,0,0,
"NJ15",0,0,1,0,0,0,1,"a"
"NJ16",0,0,0,0,1,0,1,"a"
"NJ24",1,0,0,0,0,0,0,
"NJ25",0,0,0,0,0,0,1,
"NJ26",1,1,0,0,1,1,1,"a"
"NJ33",1,0,0,0,0,0,0,
"NJ34",1,0,0,0,0,0,0,
"NJ35",0,0,1,0,1,1,1,"a"
"NJ36",0,1,0,1,0,1,1,"a"
"NJ42",1,0,0,0,0,0,0,
"NJ46",0,0,1,1,0,1,0,"a"
"NJ52",1,0,0,0,0,0,0,"a"
"NJ55",0,0,1,0,0,0,0,"a"
"NJ56",1,0,1,0,0,0,0,"a"
"NJ64",0,0,0,0,0,0,1,
"NJ65",1,1,0,1,0,0,0,"a"
"NJ66",1,1,1,1,0,0,0,"a"
"NJ75",0,0,0,0,0,0,1,
"NJ76",1,0,0,1,0,1,0,"a"
"NJ86",1,0,0,0,0,0,1,"a"
"NJ90",1,0,0,0,0,1,0,"a"
"NK05",1,0,0,0,0,0,0,
"NL58",1,0,0,0,0,0,0,"a"
"NL69",0,1,0,0,0,0,0,"a"
"NL93",0,0,0,0,1,0,0,"a"
"NM15",0,0,1,0,1,0,0,"a"
"NM22",1,0,1,0,0,0,1,"a"
"NM25",0,0,0,0,0,1,0,
"NM26",0,1,0,0,0,0,0,"a"
"NM31",1,0,1,0,0,0,0,"a"
"NM32",1,0,1,0,0,1,0,"a"
"NM35",1,0,1,0,0,0,0,"a"
"NM42",1,0,1,0,0,0,0,"a"
"NM44",0,0,1,0,0,0,0,"a"
"NM45",1,0,1,0,0,0,0,"a"
"NM46",0,0,0,1,1,0,0,"a"
"NM48",1,1,0,0,1,1,0,"a"
"NM55",1,0,0,1,0,0,0,"a"
"NM57",0,0,0,1,0,0,0,"a"
"NM68",0,0,1,0,0,0,0,"a"
"NM74",1,0,1,0,0,0,0,"a"
"NM82",1,0,0,0,0,0,0,"a"
"NM93",0,0,1,0,0,0,0,
"NM96",1,0,1,0,0,0,0,"a"
"NN01",1,0,1,0,0,0,0,"a"
"NN06",0,1,1,1,0,0,0,"a"
"NN30",1,0,0,0,0,0,0,
"NN51",0,0,1,0,0,0,0,"a"
"NN57",0,0,1,0,0,0,0,"a"
"NN71",0,0,1,0,0,0,0,"a"
"NN74",0,0,1,0,0,0,0,"a"
"NN81",0,0,1,0,0,0,1,"a"
"NN82",0,0,0,0,1,0,0,"a"
"NN91",0,0,0,0,0,0,1,
"NO01",1,0,1,0,0,0,1,"a"
"NO02",0,0,1,0,0,1,0,"a"
"NO03",0,0,0,0,0,0,1,
"NO04",0,0,0,0,0,0,1,
"NO11",0,0,0,0,0,1,0,
"NO12",0,0,0,0,1,0,1,
"NO13",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,1,1,1,0,"a"
"NO22",1,0,0,0,0,0,0,"a"
"NO25",0,0,1,0,0,0,0,"a"
"NO30",0,0,0,1,0,1,0,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,0,0,1,1,0,"a"
"NO40",0,0,1,0,0,0,0,"a"
"NO41",0,0,0,1,0,0,0,"a"
"NO42",0,0,0,0,1,0,0,"a"
"NO50",1,0,1,0,0,0,0,"a"
"NO51",0,0,1,0,0,0,0,"a"
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,0,1,0,0,"a"
"NO65",0,1,1,0,0,0,1,"a"
"NO75",0,0,0,0,0,1,0,
"NO76",0,0,0,0,0,0,1,
"NO78",0,0,1,0,0,0,0,"a"
"NO79",1,0,0,0,0,0,1,
"NO87",1,0,0,0,0,0,1,
"NO88",1,0,0,0,0,0,0,
"NO99",0,0,0,0,0,0,1,
"NR16",0,0,0,0,1,0,0,"a"
"NR25",0,0,0,1,0,0,0,"a"
"NR26",0,0,0,0,1,1,0,"a"
"NR39",0,1,1,1,1,0,1,"a"
"NR49",0,1,0,1,1,0,0,"a"
"NR60",0,0,0,0,0,1,0,
"NR63",0,0,1,0,0,0,0,"a"
"NR65",0,0,0,1,0,0,0,"a"
"NR67",0,0,1,0,0,0,0,"a"
"NR71",0,0,1,0,0,0,1,"a"
"NR72",0,0,1,0,0,0,0,"a"
"NR73",0,0,1,0,0,0,0,"a"
"NR82",0,0,0,1,0,0,0,"a"
"NR83",0,0,0,0,1,0,0,"a"
"NR84",0,0,0,1,0,0,0,"a"
"NR92",0,0,1,1,1,0,0,"a"
"NS02",0,0,0,1,0,0,0,"a"
"NS03",0,0,1,0,1,0,0,"a"
"NS05",0,0,0,1,1,1,1,"a"
"NS15",0,0,1,1,0,0,0,"a"
"NS18",0,0,1,0,0,0,0,
"NS24",0,0,0,0,1,0,1,"a"
"NS25",1,0,0,0,0,0,0,
"NS27",1,0,0,0,0,0,0,"a"
"NS28",0,0,0,1,1,0,0,
"NS31",0,0,0,0,1,0,0,"a"
"NS36",0,0,1,0,0,0,0,
"NS37",0,0,1,1,0,0,0,"a"
"NS38",0,0,1,0,0,0,0,
"NS42",0,0,1,0,0,0,0,"a"
"NS45",0,0,1,0,0,0,0,
"NS47",1,0,0,1,0,0,0,"a"
"NS54",0,0,0,0,0,0,1,
"NS56",1,0,0,0,1,0,1,"a"
"NS65",1,0,0,0,0,0,0,"a"
"NS66",1,0,0,0,1,1,0,"a"
"NS74",1,0,0,0,0,0,0,"a"
"NS84",0,0,1,0,1,0,0,"a"
"NS89",0,0,0,0,0,0,1,
"NS99",1,0,0,0,0,0,0,"a"
"NT07",0,0,0,1,1,1,0,"a"
"NT08",1,0,0,0,0,0,0,"a"
"NT12",0,0,0,0,0,0,1,
"NT18",0,0,1,0,1,0,1,"a"
"NT26",0,0,0,0,0,1,0,
"NT27",0,0,1,0,0,0,1,"a"
"NT28",0,0,1,0,0,0,0,"a"
"NT29",0,0,1,1,0,0,0,"a"
"NT32",0,0,0,0,1,0,0,"a"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,0,0,"a"
"NT36",0,0,1,1,1,0,0,"a"
"NT37",0,0,0,1,0,0,0,"a"
"NT39",1,0,1,0,0,0,1,"a"
"NT40",0,0,0,0,0,0,1,
"NT43",0,0,0,1,1,0,0,"a"
"NT53",0,0,1,0,1,1,1,"a"
"NT54",1,0,0,0,0,0,0,"a"
"NT56",0,0,1,0,0,0,1,"a"
"NT63",1,0,1,0,0,0,0,"a"
"NT67",1,0,0,0,0,0,0,"a"
"NT69",0,0,1,0,0,0,0,"a"
"NT72",0,0,0,1,0,0,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NT75",1,0,1,0,0,0,0,"a"
"NT76",1,0,0,0,0,0,0,"a"
"NT77",1,0,0,0,0,0,0,"a"
"NT82",0,0,0,0,0,0,1,
"NT85",1,1,1,0,0,0,0,"a"
"NT86",1,0,0,0,0,0,0,"a"
"NT87",1,0,0,1,1,0,0,"a"
"NT93",1,0,0,0,0,0,0,"a"
"NT95",1,0,0,0,0,0,0,"a"
"NT96",1,0,1,0,1,0,0,"a"
"NU00",1,0,0,0,0,0,0,"a"
"NU03",0,0,1,1,0,0,0,"a"
"NU11",0,0,0,1,0,0,0,"a"
"NU13",1,0,0,0,0,0,0,"a"
"NU20",1,0,1,0,0,0,0,"a"
"NU21",1,0,0,1,0,0,0,"a"
"NU22",0,0,0,0,0,1,0,
"NW95",0,0,0,0,0,0,1,
"NW96",0,0,0,0,0,0,1,
"NW97",0,0,0,1,0,0,0,"a"
"NX04",0,0,0,0,0,1,1,
"NX05",1,0,0,0,0,0,1,"a"
"NX06",1,0,1,0,1,1,1,"a"
"NX08",0,0,0,1,0,0,0,"a"
"NX13",1,0,1,0,0,0,1,"a"
"NX14",0,0,0,0,1,0,1,"a"
"NX15",0,0,0,1,1,1,0,"a"
"NX16",0,0,0,1,0,0,0,"a"
"NX18",0,0,1,0,0,0,0,"a"
"NX19",0,0,0,0,1,0,0,"a"
"NX24",0,0,0,0,1,0,0,"a"
"NX25",0,0,1,0,0,0,1,"a"
"NX30",0,0,1,0,1,0,0,"a"
"NX34",0,0,1,0,0,0,1,"a"
"NX40",0,0,1,0,1,1,1,"a"
"NX43",1,0,1,0,0,1,0,"a"
"NX44",1,0,0,0,0,0,0,"a"
"NX45",1,0,0,0,1,0,0,"a"
"NX46",0,0,1,0,0,0,0,"a"
"NX54",0,0,0,1,1,0,0,"a"
"NX55",0,0,1,0,1,0,0,"a"
"NX64",1,0,1,0,0,0,0,"a"
"NX65",0,0,1,0,1,1,0,"a"
"NX74",1,0,1,0,0,0,0,"a"
"NX75",0,0,0,0,0,1,1,
"NX76",1,0,0,1,1,0,0,"a"
"NX78",0,0,0,0,0,0,1,
"NX85",0,0,1,0,1,1,0,"a"
"NX86",0,0,1,0,1,0,0,"a"
"NX90",0,0,0,1,1,1,1,"a"
"NX91",0,0,1,1,1,1,0,"a"
"NX92",0,0,0,1,0,0,0,"a"
"NX95",0,0,1,0,1,0,0,"a"
"NX96",0,0,1,1,1,0,0,"a"
"NX97",0,0,0,1,0,0,0,"a"
"NX98",0,0,0,1,0,0,0,"a"
"NY00",0,0,1,1,1,1,1,"a"
"NY01",0,0,0,1,0,0,1,"a"
"NY02",0,0,1,1,1,1,1,"a"
"NY03",0,0,1,1,1,0,1,"a"
"NY04",0,0,0,0,0,0,1,
"NY05",0,0,0,0,1,0,0,"a"
"NY07",0,0,0,0,1,0,1,"a"
"NY10",0,0,1,1,1,0,0,"a"
"NY11",1,0,0,0,0,0,0,"a"
"NY12",0,0,1,1,1,1,0,"a"
"NY13",0,0,0,1,0,0,0,"a"
"NY14",0,0,0,1,1,0,1,"a"
"NY15",0,0,1,1,0,0,1,"a"
"NY16",0,0,0,1,0,0,0,
"NY17",0,0,1,0,0,0,0,"a"
"NY18",0,0,1,0,0,0,0,"a"
"NY20",0,0,1,0,0,0,0,"a"
"NY21",1,0,0,0,0,0,0,"a"
"NY22",0,0,0,0,1,0,0,"a"
"NY23",0,0,0,1,0,1,0,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,1,1,0,0,0,"a"
"NY26",0,0,0,1,0,0,1,"a"
"NY30",0,0,1,1,1,0,0,"a"
"NY32",0,0,1,0,0,0,0,"a"
"NY34",0,0,0,1,0,1,0,"a"
"NY35",0,0,1,1,0,0,0,"a"
"NY36",0,0,0,1,0,0,0,"a"
"NY37",0,0,0,1,0,0,0,"a"
"NY42",0,0,1,0,0,0,0,"a"
"NY44",0,0,0,1,1,0,1,"a"
"NY45",0,0,0,1,0,0,0,"a"
"NY52",0,0,0,1,0,0,1,"a"
"NY53",0,0,1,1,1,0,0,"a"
"NY54",0,0,1,1,0,0,1,"a"
"NY55",0,0,0,1,0,0,0,"a"
"NY56",0,0,0,1,0,0,0,"a"
"NY61",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,1,1,0,0,"a"
"NY63",0,0,1,0,0,0,0,"a"
"NY70",0,0,0,1,0,0,0,"a"
"NY71",0,0,0,1,0,0,0,"a"
"NY72",0,0,0,1,0,0,1,"a"
"NY76",1,0,0,0,0,0,0,"a"
"NY86",1,0,0,0,0,0,0,"a"
"NY96",1,0,0,0,0,0,0,"a"
"NZ16",1,0,1,0,0,1,0,"a"
"NZ20",0,0,0,0,0,1,0,
"NZ21",1,0,0,0,0,0,0,"a"
"NZ23",0,1,0,1,0,0,0,"a"
"NZ24",0,1,1,0,1,1,0,"a"
"NZ26",1,0,0,1,0,0,1,"a"
"NZ28",1,0,1,0,0,0,0,"a"
"NZ30",0,0,0,1,0,0,0,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ42",0,0,0,0,0,1,0,
"NZ43",0,0,0,0,0,0,1,
"NZ44",0,0,0,1,0,0,0,"a"
"NZ50",0,0,0,0,1,0,0,"a"
"NZ52",0,0,0,0,0,0,1,
"NZ53",1,0,0,0,0,0,0,
"NZ61",0,0,0,0,1,0,0,
"NZ62",0,0,0,1,0,0,0,"a"
"NZ80",0,0,1,0,1,0,0,"a"
"NZ81",0,0,1,0,1,0,0,"a"
"O09",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O18",0,0,0,0,0,0,1,
"O19",0,0,0,0,1,0,0,"a"
"O21",1,0,0,0,0,0,1,"a"
"O22",0,0,0,0,1,0,0,"a"
"O24",0,0,0,0,1,0,0,"a"
"O25",0,0,1,0,1,0,0,"a"
"O26",0,0,0,0,1,0,0,"a"
"O39",0,0,0,0,0,0,1,
"Q30",1,0,0,0,0,0,0,"a"
"Q40",1,0,0,0,0,0,1,"a"
"Q51",1,0,0,0,0,0,0,"a"
"Q61",1,0,0,0,0,0,0,"a"
"Q71",1,0,1,0,0,0,0,"a"
"Q72",1,0,0,0,0,0,0,"a"
"Q83",1,0,0,0,0,0,0,"a"
"Q84",1,0,0,0,0,0,0,"a"
"R04",1,0,0,0,0,0,0,"a"
"R08",0,0,0,0,0,0,1,
"R14",1,0,0,0,0,0,0,"a"
"R23",1,0,0,0,0,0,0,"a"
"R25",1,0,0,0,1,0,0,"a"
"R29",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R45",1,0,0,0,0,0,0,"a"
"R46",0,0,0,0,0,0,1,
"R60",0,0,0,0,1,0,0,"a"
"R70",0,0,0,0,1,0,0,"a"
"R80",0,0,0,0,1,0,0,"a"
"R88",0,0,0,0,0,0,1,
"R97",0,0,0,1,0,0,0,"a"
"S00",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S43",0,0,1,0,0,0,0,"a"
"S46",0,0,0,0,1,0,1,"a"
"S50",1,1,0,0,1,1,1,"a"
"S51",1,1,0,0,1,1,1,"a"
"S53",0,0,1,0,0,0,0,"a"
"S54",1,0,0,0,0,0,0,"a"
"S60",1,0,1,0,1,1,1,"a"
"S61",0,0,0,0,1,1,1,"a"
"S62",0,0,1,0,1,1,1,"a"
"S64",1,0,0,0,0,0,1,"a"
"S65",1,0,0,0,0,0,0,"a"
"S66",1,0,1,0,0,0,0,"a"
"S70",0,0,0,0,1,1,1,"a"
"S71",1,1,0,0,1,1,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",1,0,1,0,1,1,1,"a"
"S74",0,0,1,0,0,1,0,"a"
"S75",0,0,1,0,1,0,1,"a"
"S76",0,0,1,0,0,0,0,"a"
"S80",1,0,1,0,1,1,1,"a"
"S81",1,0,1,1,1,1,1,"a"
"S82",0,0,1,0,1,1,1,"a"
"S83",0,0,1,0,1,1,1,"a"
"S84",1,0,1,0,1,1,1,"a"
"S85",0,0,1,0,1,1,1,"a"
"S86",0,0,1,0,0,0,1,"a"
"S90",0,0,1,0,1,1,1,"a"
"S91",0,0,0,1,1,0,1,"a"
"S92",0,0,1,0,1,1,1,"a"
"S93",0,0,1,0,1,1,1,"a"
"S94",1,0,0,0,1,0,1,"a"
"S95",0,0,1,0,1,0,1,"a"
"S96",0,0,1,0,1,0,1,"a"
"S97",0,0,1,0,0,0,0,"a"
"SC16",0,0,1,0,1,0,1,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",1,0,1,0,1,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC36",0,0,0,1,1,0,0,"a"
"SC37",0,0,1,0,1,0,1,"a"
"SC38",0,0,1,0,1,0,0,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,1,0,1,0,0,"a"
"SC48",0,0,1,0,1,0,0,"a"
"SC49",0,1,1,1,1,0,1,"a"
"SD08",0,0,0,1,1,0,0,"a"
"SD09",0,0,1,1,1,0,0,"a"
"SD16",0,0,1,1,0,0,1,"a"
"SD17",0,0,0,1,1,0,0,"a"
"SD18",0,0,1,1,1,0,1,"a"
"SD19",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,0,0,1,0,
"SD21",0,0,0,1,0,0,0,
"SD26",0,0,1,1,0,0,0,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD28",0,0,0,1,0,0,0,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",1,0,1,1,1,0,0,"a"
"SD33",1,0,1,1,1,1,1,"a"
"SD34",1,0,1,1,1,1,1,"a"
"SD37",0,0,1,1,1,0,1,"a"
"SD38",0,0,0,0,1,0,0,"a"
"SD39",0,0,0,1,0,0,0,"a"
"SD40",1,0,1,0,1,1,1,"a"
"SD41",1,0,1,0,1,1,1,"a"
"SD42",1,0,0,0,1,1,1,"a"
"SD43",1,0,1,1,1,0,1,"a"
"SD44",1,0,1,1,1,0,0,"a"
"SD45",1,0,1,1,0,0,1,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD47",1,0,1,1,0,0,0,"a"
"SD48",0,0,0,1,1,0,0,"a"
"SD49",0,0,1,1,1,0,0,"a"
"SD50",0,0,1,1,0,1,0,"a"
"SD51",0,0,1,0,0,1,1,"a"
"SD52",1,0,0,0,1,1,1,"a"
"SD53",0,0,1,1,1,0,1,"a"
"SD54",1,0,1,0,0,0,0,"a"
"SD55",0,0,1,0,1,0,0,"a"
"SD56",1,0,1,0,0,0,1,"a"
"SD57",0,0,0,1,1,0,0,"a"
"SD58",0,0,0,1,1,0,0,"a"
"SD59",0,0,0,1,0,0,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,1,0,0,0,0,0,
"SD62",0,0,1,1,0,0,0,"a"
"SD66",1,0,1,0,0,0,1,"a"
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,1,1,1,1,1,"a"
"SD71",0,0,1,1,0,1,0,"a"
"SD72",0,0,1,0,0,1,1,"a"
"SD73",0,0,0,0,0,1,0,
"SD78",0,0,0,1,0,0,0,
"SD80",0,0,0,1,1,1,0,"a"
"SD81",0,0,1,0,0,0,0,"a"
"SD83",0,0,0,0,0,1,0,
"SD84",0,0,0,0,1,0,0,
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,0,0,
"SD91",0,0,0,0,0,1,0,
"SD93",0,0,0,0,1,0,0,"a"
"SD95",0,0,0,0,1,0,0,
"SD97",0,0,0,0,1,1,0,"a"
"SE02",0,0,1,0,0,0,1,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE11",0,0,1,1,1,0,0,"a"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,1,1,1,1,0,"a"
"SE14",0,0,1,0,0,0,0,"a"
"SE15",0,0,0,0,0,1,1,
"SE19",1,1,0,0,0,0,0,"a"
"SE22",0,0,1,1,1,0,0,"a"
"SE23",0,0,0,1,1,0,0,"a"
"SE28",1,0,1,0,0,0,0,"a"
"SE29",1,0,1,0,1,0,0,"a"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,1,1,1,0,0,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE34",0,0,1,1,1,0,0,"a"
"SE35",0,0,1,0,0,0,0,"a"
"SE36",0,0,1,1,1,0,0,"a"
"SE37",0,1,1,0,0,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE39",1,0,1,0,0,0,0,"a"
"SE40",0,0,0,0,1,1,0,
"SE41",0,0,0,0,0,1,0,
"SE42",0,0,0,1,1,0,0,"a"
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,1,0,0,0,0,"a"
"SE45",0,0,1,0,1,0,0,"a"
"SE47",1,0,1,0,0,0,0,"a"
"SE48",0,0,0,0,1,0,0,"a"
"SE49",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,1,0,
"SE55",0,0,1,0,0,0,0,"a"
"SE56",0,0,1,0,0,0,0,"a"
"SE58",1,0,0,0,1,0,1,"a"
"SE60",0,0,0,0,0,1,0,
"SE64",0,0,1,1,0,0,0,"a"
"SE65",0,0,0,0,0,1,0,
"SE66",0,0,0,0,1,1,1,"a"
"SE67",1,0,1,0,0,0,1,"a"
"SE68",0,0,0,0,1,1,0,"a"
"SE69",0,0,0,0,1,0,0,"a"
"SE70",1,0,1,0,0,0,0,"a"
"SE73",0,0,1,1,1,0,0,"a"
"SE74",0,0,1,0,0,0,0,"a"
"SE76",0,0,1,1,1,0,1,"a"
"SE77",1,0,1,0,0,0,0,"a"
"SE78",0,0,0,0,1,0,0,"a"
"SE79",0,0,0,0,0,1,1,
"SE80",1,0,1,0,0,0,0,"a"
"SE81",0,0,1,0,1,0,0,"a"
"SE82",0,0,0,1,0,0,0,"a"
"SE83",0,0,1,1,0,1,0,"a"
"SE84",0,0,1,1,1,0,0,"a"
"SE85",0,0,1,1,1,0,1,"a"
"SE86",0,0,1,1,0,0,0,"a"
"SE87",0,0,1,1,0,0,0,"a"
"SE88",0,0,0,0,1,1,0,"a"
"SE89",1,1,1,0,0,0,0,"a"
"SE90",1,0,1,1,0,0,0,"a"
"SE91",1,0,1,0,0,0,0,"a"
"SE92",1,0,1,1,0,0,0,"a"
"SE93",0,0,1,1,0,0,0,"a"
"SE94",0,0,0,0,1,0,0,"a"
"SE95",0,0,0,1,1,0,0,"a"
"SE96",0,0,1,1,0,0,1,"a"
"SE97",0,0,0,1,0,1,1,"a"
"SE98",0,0,0,0,1,1,1,"a"
"SE99",0,0,1,0,1,1,1,"a"
"SH12",1,0,1,0,1,1,1,"a"
"SH13",0,0,1,0,1,1,1,"a"
"SH22",0,0,1,0,1,1,0,"a"
"SH23",0,0,1,0,1,1,1,"a"
"SH24",0,0,1,1,1,1,1,"a"
"SH27",0,0,1,0,1,1,1,"a"
"SH28",0,0,1,0,1,1,1,"a"
"SH32",0,0,1,0,1,1,1,"a"
