"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ36",1,1,0,0,1,1,1,"a"
"NJ45",0,0,1,0,0,0,0,"a"
"NJ46",0,0,1,0,0,1,1,"a"
"NJ56",1,0,0,0,0,0,0,
"NJ62",0,0,0,0,0,1,0,
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,1,0,1,0,0,0,"a"
"NJ72",0,0,0,0,0,0,1,
"NJ74",0,0,0,1,1,0,0,"a"
"NJ76",0,0,1,1,0,0,0,"a"
"NJ80",0,0,0,0,1,0,0,"a"
"NJ90",1,0,1,0,0,0,0,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,1,0,0,0,0,"a"
"NJ95",0,0,1,0,0,0,0,"a"
"NK02",0,0,0,0,1,0,0,"a"
"NK05",0,0,0,0,1,1,0,
"NM49",1,1,1,0,0,0,0,"a"
"NM81",1,0,0,0,0,0,0,"a"
"NM82",0,0,0,0,0,0,1,
"NM98",0,0,0,0,1,0,0,"a"
"NN00",0,0,0,0,1,0,0,"a"
"NN06",0,0,0,1,0,0,0,"a"
"NN17",0,0,1,0,0,0,0,"a"
"NN79",0,0,0,0,0,0,1,
"NN90",0,0,0,0,1,0,0,"a"
"NO01",1,0,0,0,0,0,0,
"NO02",0,0,1,0,0,0,0,
"NO11",0,0,1,0,0,0,0,"a"
"NO21",1,0,0,0,0,0,0,"a"
"NO30",0,0,0,0,1,0,0,"a"
"NO32",0,0,1,1,0,0,0,"a"
"NO41",0,0,0,0,1,0,0,"a"
"NO42",1,0,0,0,0,0,0,"a"
"NO43",0,0,1,0,0,0,0,"a"
"NO45",0,0,1,0,0,0,0,"a"
"NO54",0,0,0,1,0,0,0,"a"
"NO59",0,0,0,0,0,0,1,
"NO60",1,0,0,0,0,0,0,"a"
"NO65",0,0,1,0,0,0,0,"a"
"NO75",0,0,1,0,0,0,0,"a"
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,1,0,0,0,0,"a"
"NO88",0,0,1,0,0,0,0,"a"
"NO89",0,0,0,0,0,1,0,
"NO99",0,0,0,0,0,1,0,
"NR62",0,0,1,0,0,0,0,"a"
"NR72",0,0,1,0,0,0,0,"a"
"NR78",0,0,0,1,0,0,0,"a"
"NR86",0,0,1,0,0,0,0,"a"
"NR88",0,0,1,0,0,0,0,"a"
"NS03",0,0,0,1,1,1,0,"a"
"NS06",1,0,0,0,0,1,0,
"NS18",1,0,1,0,0,0,0,"a"
"NS20",0,0,0,0,1,0,0,"a"
"NS21",0,0,1,0,0,0,0,"a"
"NS24",0,0,0,0,1,0,0,"a"
"NS27",0,0,1,0,0,0,0,
"NS28",1,0,0,1,1,0,1,"a"
"NS29",0,0,0,0,1,0,0,"a"
"NS30",0,0,1,0,1,0,0,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS32",0,0,0,0,1,0,0,"a"
"NS33",0,0,0,0,1,0,0,"a"
"NS35",0,0,1,0,0,1,0,
"NS37",0,0,1,1,0,0,0,"a"
"NS38",0,0,0,0,1,0,1,"a"
"NS45",0,0,1,0,0,0,0,
"NS46",0,0,0,1,0,0,0,"a"
"NS47",0,0,1,1,0,0,1,"a"
"NS55",1,0,1,0,0,0,1,"a"
"NS56",0,0,1,1,1,0,1,"a"
"NS57",0,0,0,1,1,0,0,"a"
"NS65",0,0,0,1,1,1,0,"a"
"NS66",0,0,1,1,1,1,0,"a"
"NS67",0,0,1,1,1,0,0,"a"
"NS74",0,0,0,0,1,0,0,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS79",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,0,0,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS89",0,0,1,1,0,1,0,"a"
"NS96",0,0,1,1,0,1,0,"a"
"NS98",0,0,1,1,1,1,0,"a"
"NT00",0,0,1,0,0,0,0,"a"
"NT01",0,0,1,0,0,0,0,"a"
"NT03",0,0,0,0,1,0,1,"a"
"NT07",0,0,1,1,0,1,0,"a"
"NT08",1,0,0,1,0,0,0,"a"
"NT13",1,0,1,0,0,0,0,"a"
"NT16",0,0,0,0,1,0,1,
"NT17",0,0,0,0,0,1,0,
"NT18",1,0,0,0,0,0,0,"a"
"NT19",0,0,1,1,0,0,0,"a"
"NT23",0,0,1,1,0,0,0,"a"
"NT24",1,0,0,0,0,0,0,"a"
"NT26",0,1,1,0,1,0,0,"a"
"NT27",0,0,1,1,1,0,1,"a"
"NT28",0,0,1,0,0,0,0,"a"
"NT29",0,0,1,0,0,0,0,"a"
"NT30",1,0,1,0,0,0,0,"a"
"NT36",1,0,1,0,0,1,0,"a"
"NT37",0,0,1,0,1,0,0,"a"
"NT39",0,0,1,0,0,0,0,"a"
"NT42",1,0,1,0,0,0,0,"a"
"NT43",1,0,1,0,1,0,0,"a"
"NT47",0,0,1,0,1,0,1,"a"
"NT48",0,0,1,1,0,0,0,"a"
"NT51",1,0,0,1,1,0,0,"a"
"NT53",1,0,1,0,0,0,0,"a"
"NT57",0,0,0,0,1,0,0,"a"
"NT58",0,0,1,1,1,0,0,"a"
"NT61",1,0,1,0,0,0,0,"a"
"NT64",1,0,1,0,0,0,1,"a"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,0,1,0,0,"a"
"NT70",1,0,1,0,0,0,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NT75",1,0,1,0,0,0,0,"a"
"NT83",0,0,1,1,0,0,0,"a"
"NT84",1,0,1,0,0,0,0,"a"
"NT86",0,0,1,0,0,0,0,
"NT95",0,0,0,1,0,0,0,"a"
"NT96",0,0,1,0,0,1,0,"a"
"NU01",1,0,1,0,0,0,0,"a"
"NU05",0,0,0,0,0,1,0,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,1,1,0,0,0,"a"
"NU12",0,0,0,0,0,0,1,
"NU14",0,0,0,0,1,0,0,"a"
"NU20",0,0,1,1,0,1,1,"a"
"NU21",1,0,1,0,1,0,0,"a"
"NU22",0,0,0,0,0,0,1,
"NX06",1,0,0,0,0,0,1,"a"
"NX08",0,0,1,0,0,0,0,"a"
"NX13",1,0,0,0,0,0,0,"a"
"NX15",0,0,1,0,0,0,0,"a"
"NX17",0,0,0,0,1,0,0,"a"
"NX34",1,0,0,0,0,0,1,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX44",1,0,0,0,0,0,0,"a"
"NX46",1,0,1,0,0,0,0,"a"
"NX64",0,0,0,0,0,0,1,
"NX85",1,0,0,0,0,0,0,
"NX86",0,0,0,1,0,0,0,"a"
"NX91",0,0,1,1,0,0,0,"a"
"NX92",0,0,0,1,0,0,0,"a"
"NX93",0,0,0,1,0,0,0,"a"
"NX95",1,0,1,0,0,0,0,"a"
"NX97",0,0,0,1,0,0,0,"a"
"NX98",0,0,0,0,1,0,0,"a"
"NY03",0,0,0,1,0,1,0,"a"
"NY13",0,0,0,0,1,0,0,"a"
"NY18",0,0,1,0,0,0,1,"a"
"NY24",0,0,0,0,0,1,1,
"NY26",0,0,1,1,0,0,0,"a"
"NY27",0,0,1,0,0,0,0,"a"
"NY30",0,0,0,1,1,0,1,"a"
"NY35",0,0,0,1,0,0,0,"a"
"NY38",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,1,1,0,0,"a"
"NY44",0,0,0,1,0,0,0,"a"
"NY45",0,0,0,1,1,0,0,"a"
"NY46",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,0,0,0,1,
"NY54",0,1,0,0,0,0,0,"a"
"NY56",0,0,0,1,1,0,0,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY59",0,0,1,0,1,0,0,"a"
"NY74",0,0,0,1,1,0,0,"a"
"NY82",0,0,0,0,0,0,1,
"NY86",0,0,1,1,0,0,0,"a"
"NY96",1,0,1,0,0,0,0,"a"
"NZ02",0,0,0,1,0,0,0,"a"
"NZ06",0,0,0,1,0,0,0,"a"
"NZ07",0,0,1,1,0,0,0,"a"
"NZ10",0,0,0,0,1,0,0,"a"
"NZ12",0,0,0,1,1,1,0,"a"
"NZ13",0,0,0,1,1,0,0,"a"
"NZ15",0,0,0,1,1,0,0,"a"
"NZ16",0,0,0,0,0,1,0,
"NZ17",0,0,0,0,1,0,0,"a"
"NZ18",0,0,0,0,1,0,0,
"NZ20",0,0,0,0,0,1,0,
"NZ21",0,0,1,1,0,0,1,"a"
"NZ22",0,1,0,1,1,0,0,"a"
"NZ23",0,0,0,1,1,0,0,"a"
"NZ24",0,0,0,1,0,0,1,"a"
"NZ26",1,0,1,1,1,1,0,"a"
"NZ27",0,0,0,0,1,0,1,
"NZ31",0,0,0,1,1,1,1,"a"
"NZ33",0,0,1,1,0,0,1,"a"
"NZ35",0,0,1,1,0,0,1,"a"
"NZ36",1,0,1,0,1,1,0,"a"
"NZ37",1,0,1,0,0,1,0,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ39",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,1,1,0,"a"
"NZ42",1,0,0,0,0,0,0,
"NZ43",0,0,0,1,0,0,0,"a"
"NZ44",0,0,0,1,0,0,0,"a"
"NZ45",1,0,0,0,0,0,0,"a"
"NZ46",0,0,0,0,1,0,0,"a"
"NZ50",0,0,0,1,1,1,0,
"NZ51",0,0,0,1,1,1,1,
"NZ52",1,0,1,1,0,1,1,"a"
"NZ53",1,0,0,1,0,0,1,"a"
"NZ60",0,0,0,0,1,0,0,"a"
"NZ61",0,0,0,0,1,0,0,
"NZ62",1,0,1,0,1,0,1,"a"
"NZ70",0,0,0,0,0,1,0,
"NZ71",1,0,0,0,0,1,0,"a"
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,1,0,1,0,0,"a"
"O03",0,0,0,0,1,0,0,"a"
"O10",0,0,0,0,0,0,1,
"O12",0,0,1,0,1,0,0,"a"
"O13",0,0,0,0,1,1,1,"a"
"O14",0,0,0,1,0,0,0,"a"
"O22",0,0,0,0,1,1,1,"a"
"O23",0,0,0,0,1,0,1,"a"
"O24",0,0,0,0,1,0,0,"a"
"O25",0,0,0,0,1,0,0,"a"
"Q40",1,0,0,0,0,0,0,"a"
"Q61",1,0,1,0,0,0,0,"a"
"Q81",1,0,0,0,0,0,0,"a"
"Q83",0,0,0,0,0,0,1,
"R25",1,0,0,0,1,0,0,"a"
"R41",0,0,0,0,1,0,0,"a"
"R55",1,0,0,0,1,0,1,"a"
"S08",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,0,"a"
"S50",0,0,0,0,1,1,0,
"S51",0,0,0,0,0,1,0,
"S55",0,0,0,0,0,0,1,
"S61",0,0,1,0,0,1,0,"a"
"S65",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,1,0,0,1,1,"a"
"S73",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,0,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,0,1,"a"
"SC27",1,0,1,0,0,0,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",1,1,0,0,1,0,1,"a"
"SC39",0,0,0,1,1,0,0,"a"
"SC47",0,0,1,0,1,0,0,"a"
"SC48",1,0,1,0,0,0,0,"a"
"SC49",1,1,1,1,1,0,0,"a"
"SD09",0,0,0,0,0,1,0,
"SD17",0,0,1,1,1,0,0,"a"
"SD20",0,0,1,0,0,1,1,"a"
"SD21",0,0,0,0,0,1,0,
"SD26",0,0,0,1,0,0,0,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD28",0,0,1,1,1,0,0,"a"
"SD30",0,0,1,0,1,1,0,"a"
"SD31",0,0,1,1,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",1,0,1,0,1,0,0,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,1,0,1,0,0,"a"
"SD38",0,0,0,1,1,0,0,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,1,1,1,1,"a"
"SD42",1,0,1,1,1,1,0,"a"
"SD43",1,0,1,0,1,0,0,"a"
"SD44",1,0,1,0,0,0,0,"a"
"SD46",1,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,1,0,
"SD50",0,0,1,1,1,1,0,"a"
"SD51",0,0,0,1,1,0,1,"a"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",1,0,1,0,0,1,1,"a"
"SD54",0,0,1,0,0,0,0,"a"
"SD56",0,0,1,1,0,0,0,"a"
"SD57",0,0,1,0,0,0,1,"a"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,1,1,0,1,"a"
"SD61",0,0,1,0,0,0,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,1,0,0,1,0,"a"
"SD64",1,0,1,0,0,0,0,"a"
"SD67",0,0,0,0,0,0,1,
"SD70",0,1,1,1,1,1,0,"a"
"SD71",0,0,1,1,1,0,1,"a"
"SD72",0,0,1,0,1,1,1,"a"
"SD73",0,0,0,0,0,1,0,
"SD74",0,0,0,0,1,1,1,"a"
"SD80",0,0,1,1,1,0,0,"a"
"SD81",0,0,1,0,1,1,0,"a"
"SD82",0,0,1,1,1,1,0,"a"
"SD83",0,0,1,0,0,1,1,"a"
"SD84",0,0,0,1,0,0,0,
"SD90",0,0,1,0,0,0,1,"a"
"SD92",0,0,0,0,1,0,0,"a"
"SD94",0,0,1,0,0,0,0,"a"
"SD95",0,0,1,0,0,0,0,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,1,0,0,1,1,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE05",0,0,0,1,0,0,0,"a"
"SE12",0,0,1,1,1,0,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,0,"a"
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE22",0,0,1,1,1,0,0,"a"
"SE23",0,0,1,1,1,0,0,"a"
"SE24",0,0,0,1,1,0,0,"a"
"SE25",0,0,1,0,1,0,0,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,1,0,1,"a"
"SE28",1,0,1,0,0,0,0,"a"
"SE30",0,0,1,0,0,0,0,"a"
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,1,1,0,0,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,1,1,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,1,0,0,0,1,"a"
"SE37",1,0,1,0,0,0,0,"a"
"SE38",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,1,0,0,"a"
"SE44",0,0,1,1,1,0,0,"a"
"SE45",0,0,1,0,0,0,0,"a"
"SE46",0,0,0,0,0,0,1,
"SE48",1,0,0,0,0,0,0,"a"
"SE50",0,0,0,0,1,1,1,"a"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,1,1,0,1,"a"
"SE53",0,0,1,0,0,0,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,0,
"SE61",0,0,0,0,0,1,0,
"SE64",0,0,0,1,0,0,0,"a"
"SE65",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,1,1,
"SE71",0,0,0,0,0,1,0,
"SE74",0,0,0,0,1,0,1,"a"
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,0,1,0,0,"a"
"SE80",1,1,1,0,0,0,1,"a"
"SE82",0,0,0,0,0,1,0,
"SE84",0,0,1,0,0,0,0,"a"
"SE88",1,0,0,0,0,0,0,"a"
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,0,1,0,1,
"SE92",1,0,1,0,0,0,0,"a"
"SE94",0,0,0,0,1,0,1,"a"
"SE97",0,0,0,0,1,0,0,"a"
"SE98",1,0,1,0,0,0,0,"a"
"SH12",1,0,0,0,0,0,0,"a"
"SH22",1,0,0,0,0,0,0,"a"
"SH23",0,0,1,0,1,0,0,"a"
"SH24",1,0,0,0,0,0,0,"a"
"SH36",0,0,0,0,1,0,0,"a"
"SH37",0,0,0,0,0,1,0,
"SH43",1,0,0,0,0,0,0,"a"
"SH44",1,0,0,0,0,0,0,"a"
"SH46",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,1,0,
"SH54",1,0,1,0,0,0,0,"a"
"SH56",1,0,0,0,0,0,0,"a"
"SH57",1,0,0,0,0,1,0,"a"
"SH58",0,0,0,0,1,0,0,"a"
"SH60",0,0,1,0,0,0,0,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,0,0,1,
"SH73",0,0,0,0,0,0,1,
"SH76",1,0,0,0,0,1,0,"a"
"SH77",0,0,0,0,0,1,0,
"SH78",0,0,1,0,1,0,1,"a"
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH97",0,0,1,1,0,0,1,"a"
"SH98",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",1,0,0,0,0,0,0,"a"
"SJ08",0,0,0,1,1,0,0,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ16",1,0,0,0,1,0,1,"a"
"SJ17",0,0,0,1,0,0,0,
"SJ18",0,0,1,1,1,0,0,"a"
"SJ21",0,0,0,0,1,0,0,"a"
"SJ22",1,0,0,1,1,0,1,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ26",1,0,0,1,0,0,1,"a"
"SJ27",0,0,0,1,0,1,1,"a"
"SJ28",0,0,1,0,0,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ31",0,0,1,0,0,0,0,"a"
"SJ32",0,0,0,1,1,0,0,"a"
"SJ33",0,0,0,1,1,0,0,"a"
"SJ35",0,0,0,1,1,0,1,"a"
"SJ36",0,0,0,1,1,0,1,"a"
"SJ37",0,0,1,0,0,1,1,"a"
"SJ38",0,0,1,1,1,1,1,"a"
"SJ39",0,0,1,1,1,1,0,"a"
"SJ41",1,0,0,0,1,0,1,"a"
"SJ46",0,0,1,0,1,1,0,"a"
"SJ47",0,0,0,0,1,0,0,"a"
"SJ48",1,0,1,0,1,1,0,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,1,1,0,"a"
"SJ51",0,0,0,0,0,1,0,
"SJ54",0,0,1,0,1,0,1,"a"
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",1,0,0,1,0,0,0,"a"
"SJ61",0,0,0,1,0,0,0,"a"
"SJ62",0,0,0,0,1,0,0,"a"
"SJ63",0,0,1,0,0,0,0,"a"
"SJ66",0,0,1,0,1,0,0,"a"
"SJ67",0,1,0,0,1,0,0,"a"
"SJ68",0,0,0,0,1,1,0,"a"
"SJ69",0,0,1,0,1,1,0,"a"
"SJ70",0,0,1,0,0,0,0,"a"
"SJ71",0,0,0,1,0,0,0,"a"
"SJ72",0,0,0,0,0,1,1,
"SJ73",1,0,1,1,0,0,0,"a"
"SJ74",0,0,1,0,1,1,0,"a"
"SJ75",0,0,1,0,1,0,1,"a"
"SJ76",0,0,0,0,1,0,1,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ79",0,0,1,1,1,1,0,"a"
"SJ80",0,0,0,0,0,1,0,
"SJ81",0,0,0,0,1,1,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",1,0,1,0,0,0,0,"a"
"SJ84",0,0,1,1,1,1,1,"a"
"SJ85",0,0,1,1,1,1,1,"a"
"SJ86",0,0,0,0,1,0,0,"a"
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",1,0,1,1,1,1,1,"a"
"SJ90",0,0,1,1,0,1,1,"a"
"SJ91",0,0,1,1,0,1,1,"a"
"SJ92",1,0,1,0,0,1,0,"a"
"SJ93",1,0,1,0,0,1,0,"a"
"SJ94",0,0,1,0,1,1,1,"a"
"SJ95",1,0,1,0,0,0,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,1,1,0,0,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",1,0,1,0,1,1,0,"a"
"SK01",1,0,1,0,0,1,0,"a"
"SK02",0,0,1,0,1,0,1,"a"
"SK03",1,0,1,0,1,0,1,"a"
"SK04",1,0,1,0,0,0,0,"a"
"SK05",1,0,1,0,0,0,1,"a"
"SK06",1,0,1,0,0,0,0,"a"
"SK07",1,0,0,0,1,0,0,"a"
"SK08",0,0,0,0,1,0,0,"a"
"SK09",0,0,0,1,1,1,1,"a"
"SK10",0,0,1,0,1,1,0,"a"
"SK11",0,0,0,0,0,1,1,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,1,1,1,1,1,"a"
"SK15",1,0,1,0,0,0,0,"a"
"SK17",0,0,1,0,0,0,0,"a"
"SK20",0,0,1,0,1,1,0,"a"
"SK21",0,0,0,1,0,1,0,"a"
"SK22",1,0,1,0,0,1,1,"a"
"SK23",0,0,0,0,1,0,0,"a"
"SK24",1,0,1,0,0,0,0,"a"
"SK25",1,0,0,1,1,0,0,"a"
"SK26",0,0,1,0,1,1,0,"a"
"SK27",0,0,1,0,1,0,0,"a"
"SK29",0,0,1,0,0,0,0,"a"
"SK30",0,0,1,0,0,0,0,
"SK31",0,0,1,1,0,0,0,"a"
"SK32",1,0,0,0,0,1,1,"a"
"SK33",0,0,1,0,1,1,1,"a"
"SK34",0,0,0,1,1,1,1,"a"
"SK35",0,0,1,1,1,0,0,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,1,0,1,1,0,"a"
"SK38",0,0,1,1,0,1,1,"a"
"SK41",0,0,1,1,1,0,1,"a"
"SK42",0,0,1,1,0,0,0,"a"
"SK43",0,0,0,0,1,1,0,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,1,1,0,1,1,"a"
"SK46",0,0,1,0,1,1,1,"a"
"SK47",0,0,0,0,1,0,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,1,0,0,1,1,"a"
"SK51",0,0,1,0,0,0,1,
"SK52",0,0,1,0,0,1,1,
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,1,0,1,1,0,"a"
"SK55",0,0,1,0,1,1,0,"a"
"SK56",0,0,1,1,1,0,1,"a"
"SK57",1,0,0,0,0,0,0,
"SK59",0,0,0,1,0,0,0,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,0,0,0,1,0,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,1,1,0,1,"a"
