"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD61",0,0,1,0,0,0,0,"a"
"SD62",0,0,1,0,0,0,0,"a"
"SD71",0,0,1,0,0,0,0,"a"
"SD74",1,0,1,0,0,0,0,"a"
"SD81",1,0,1,0,0,0,0,"a"
"SD90",1,0,0,0,0,0,0,"a"
"SE01",0,0,1,0,0,0,0,"a"
"SE13",0,0,0,0,1,0,0,"a"
"SE14",1,0,0,0,0,0,0,"a"
"SE27",0,0,1,0,0,0,0,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE41",0,0,1,0,0,0,0,"a"
"SE54",0,0,0,0,0,0,1,
"SE58",1,0,0,0,0,0,0,"a"
"SE63",1,0,0,0,0,0,0,"a"
"SE64",1,0,0,0,0,0,0,"a"
"SE66",0,0,0,0,0,1,1,
"SE74",0,0,0,0,1,0,0,"a"
"SE75",0,0,1,0,0,0,0,"a"
"SE76",0,0,0,0,0,0,1,
"SE79",0,0,0,0,0,1,1,
"SE80",0,0,0,1,0,0,0,
"SE81",0,0,0,1,0,0,0,
"SE83",0,0,1,0,0,0,0,"a"
"SE88",0,0,0,1,0,0,0,"a"
"SE90",1,0,1,0,1,0,0,"a"
"SE91",1,0,1,1,1,0,0,"a"
"SE99",0,0,0,0,0,1,1,
"SH44",1,0,0,0,0,0,0,"a"
"SH78",1,0,0,0,0,0,0,"a"
"SJ06",1,0,0,0,0,0,0,"a"
"SJ07",1,0,0,0,0,0,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ10",0,0,1,0,0,0,0,"a"
"SJ15",1,0,0,0,0,0,0,"a"
"SJ16",0,0,0,0,1,0,0,"a"
"SJ17",1,0,0,0,0,0,0,"a"
"SJ20",0,1,0,0,0,0,0,"a"
"SJ22",1,0,0,0,0,0,0,"a"
"SJ28",1,0,0,0,0,0,0,"a"
"SJ29",1,0,0,0,0,0,0,"a"
"SJ33",1,0,0,0,0,0,0,"a"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ38",1,0,1,0,0,0,0,"a"
"SJ39",1,1,0,0,0,0,0,"a"
"SJ40",1,0,0,1,0,0,0,"a"
"SJ48",1,0,0,0,0,0,0,
"SJ49",1,0,0,0,0,0,0,"a"
"SJ50",1,0,0,0,0,0,0,
"SJ51",1,0,0,0,0,0,0,
"SJ52",1,0,0,0,0,0,0,"a"
"SJ58",1,0,1,0,0,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ61",1,0,0,0,0,0,1,"a"
"SJ69",1,0,0,0,0,0,0,
"SJ78",1,0,0,0,0,0,0,"a"
"SJ80",1,0,0,0,0,0,0,"a"
"SJ81",1,0,1,0,0,0,0,"a"
"SJ84",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,1,0,0,"a"
"SJ92",0,0,0,0,0,1,0,
"SJ99",1,0,0,0,0,0,0,"a"
"SK00",1,0,0,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK09",1,0,0,0,0,0,0,"a"
"SK10",1,0,0,0,1,0,0,"a"
"SK14",1,1,1,0,0,0,0,"a"
"SK21",1,0,0,0,0,0,0,"a"
"SK22",1,0,0,0,0,0,0,"a"
"SK28",0,0,0,1,0,0,0,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",1,0,0,0,0,0,0,"a"
"SK35",1,0,0,0,0,0,0,"a"
"SK37",0,0,0,0,0,1,0,
"SK43",1,0,1,0,0,0,0,"a"
"SK44",0,0,1,0,0,0,0,"a"
"SK54",0,0,0,0,0,0,1,
"SK57",1,0,0,0,1,0,0,"a"
"SK58",1,0,0,0,0,0,0,"a"
"SK59",1,0,0,0,0,0,0,"a"
"SK61",1,0,0,0,0,0,0,"a"
"SK62",0,0,1,1,0,0,0,"a"
"SK63",0,0,1,0,1,0,0,"a"
"SK70",0,0,1,0,0,0,0,"a"
"SK72",0,0,1,0,0,0,0,"a"
"SK73",0,0,1,0,0,0,0,"a"
"SK74",0,0,1,0,1,0,0,"a"
"SK75",0,0,1,0,0,0,0,"a"
"SK76",0,0,1,0,0,0,0,"a"
"SK79",1,0,0,1,0,0,1,"a"
"SK83",0,1,0,0,1,0,0,
"SK84",0,0,1,1,1,0,0,"a"
"SK85",0,0,0,1,1,0,0,"a"
"SK86",0,0,1,1,0,0,0,
"SK89",0,0,0,0,1,0,0,"a"
"SK90",1,1,1,0,0,0,0,"a"
"SK91",1,0,0,0,0,0,0,
"SK92",1,0,0,1,0,0,0,"a"
"SK93",1,0,0,0,0,0,0,"a"
"SK94",0,1,1,1,1,0,0,"a"
"SK95",1,0,1,1,0,0,0,"a"
"SK97",0,0,1,1,0,0,0,"a"
"SK98",1,0,1,0,0,0,0,"a"
"SK99",1,1,0,0,1,0,0,"a"
"SM72",0,0,1,0,0,0,0,"a"
"SN20",1,0,0,0,0,0,0,"a"
"SN30",1,0,0,0,1,0,0,"a"
"SN31",1,0,1,0,0,0,0,"a"
"SN40",0,0,1,0,0,0,0,"a"
"SN58",1,0,0,0,0,0,0,"a"
"SO30",0,0,0,0,1,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO53",0,0,1,0,0,0,0,"a"
"SO56",0,0,1,0,0,0,0,"a"
"SO57",1,0,0,0,0,0,0,"a"
"SO60",1,0,0,1,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO69",1,0,0,0,0,0,0,
"SO74",1,0,0,0,0,0,0,"a"
"SO75",1,0,0,0,0,0,0,"a"
"SO76",1,0,0,0,0,0,0,"a"
"SO77",1,0,0,1,0,0,0,"a"
"SO79",0,0,0,1,0,0,0,
"SO80",0,0,1,1,0,0,0,"a"
"SO83",1,1,0,0,0,0,0,"a"
"SO84",1,0,0,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO86",1,0,0,0,0,0,0,"a"
"SO87",1,0,0,0,0,0,0,"a"
"SO89",1,0,0,0,0,0,0,"a"
"SO90",0,0,0,1,1,1,0,"a"
"SO91",0,0,1,0,0,0,0,"a"
"SO93",1,0,0,0,1,0,1,"a"
"SO94",0,0,0,0,0,1,0,
"SO95",0,0,0,0,1,1,0,"a"
"SP00",0,0,1,1,0,0,1,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",0,0,1,1,0,0,1,"a"
"SP03",0,1,0,0,0,0,0,
"SP04",1,1,0,0,1,0,1,"a"
"SP06",1,0,1,0,0,0,0,"a"
"SP08",1,0,1,0,0,0,0,"a"
"SP10",0,0,1,1,0,0,0,"a"
"SP11",0,0,0,1,1,0,0,"a"
"SP12",1,0,1,1,0,0,0,"a"
"SP13",1,0,0,1,1,0,0,"a"
"SP14",0,0,0,1,1,1,0,"a"
"SP15",0,0,1,0,0,0,0,"a"
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,1,0,0,"a"
"SP23",0,0,1,0,1,0,0,"a"
"SP24",0,0,1,1,1,0,0,"a"
"SP25",0,0,1,0,1,0,0,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",0,0,1,0,1,0,1,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP35",0,0,1,1,1,0,1,"a"
"SP36",1,0,1,0,0,0,0,"a"
"SP40",0,0,1,0,1,0,0,"a"
"SP41",0,0,1,1,0,0,0,"a"
"SP42",0,0,1,1,1,1,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,0,0,0,"a"
"SP45",0,0,1,0,0,0,0,"a"
"SP46",0,0,1,1,1,0,0,"a"
"SP49",0,0,1,0,0,0,0,"a"
"SP50",0,0,1,0,1,0,0,"a"
"SP51",0,0,1,1,1,0,0,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,1,0,0,0,0,
"SP54",0,0,1,0,0,0,0,"a"
"SP57",0,1,0,0,0,0,0,"a"
"SP61",0,0,1,0,0,0,0,"a"
"SP63",1,0,1,1,0,0,0,"a"
"SP65",0,0,1,0,0,0,0,"a"
"SP70",0,0,1,1,1,0,0,"a"
"SP71",0,1,1,1,0,0,0,"a"
"SP72",0,0,0,0,1,0,1,
"SP73",0,0,0,1,0,0,0,"a"
"SP75",0,0,1,0,0,0,0,"a"
"SP80",1,0,1,1,1,1,0,"a"
"SP81",0,0,0,1,0,0,0,"a"
"SP82",0,0,1,0,1,0,0,"a"
"SP83",0,0,1,1,1,0,1,"a"
"SP84",0,0,0,1,0,0,0,"a"
"SP85",0,0,1,0,1,0,0,"a"
"SP88",0,0,1,0,0,0,0,"a"
"SP89",1,1,1,0,0,0,0,"a"
"SP90",1,0,0,0,0,0,0,
"SP91",1,0,1,1,1,0,1,"a"
"SP92",0,0,1,1,1,1,0,"a"
"SP93",0,0,1,0,0,0,0,"a"
"SP94",0,0,1,1,0,0,0,"a"
"SP95",0,0,1,0,0,0,0,"a"
"SP96",0,0,1,1,1,1,0,"a"
"SP97",0,0,1,0,1,0,0,"a"
"SP99",1,0,0,0,1,1,0,"a"
"SS44",1,0,0,1,0,0,0,"a"
"SS52",1,0,0,0,0,0,0,"a"
"SS62",1,1,0,0,0,0,0,"a"
"SS84",1,0,0,0,0,0,0,"a"
"SS87",0,1,0,0,0,0,0,"a"
"ST12",1,0,0,0,0,0,0,"a"
"ST21",0,0,1,0,1,0,0,"a"
"ST22",0,0,1,1,0,0,0,"a"
"ST25",0,1,0,0,0,0,0,"a"
"ST32",0,0,1,1,1,1,0,"a"
"ST33",1,0,0,0,0,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,1,0,1,0,0,"a"
"ST43",0,0,1,0,0,0,0,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST52",1,0,1,0,0,0,0,"a"
"ST53",1,0,0,0,0,0,0,"a"
"ST54",1,0,0,0,0,0,0,
"ST59",1,0,0,0,0,0,0,"a"
"ST60",0,0,0,0,0,1,0,
"ST61",1,1,0,0,0,0,0,"a"
"ST62",0,0,0,0,0,1,0,
"ST63",0,0,1,0,0,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST68",0,0,1,0,0,0,0,"a"
"ST70",1,0,0,0,0,0,0,"a"
"ST72",1,0,0,0,0,0,1,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST75",1,0,0,0,1,0,0,"a"
"ST76",0,0,1,0,1,0,0,"a"
"ST77",0,0,1,0,0,0,0,"a"
"ST78",0,0,1,1,1,0,0,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST83",0,0,0,1,1,1,0,"a"
"ST84",0,0,0,1,1,1,0,"a"
"ST85",0,0,1,1,0,0,0,"a"
"ST86",0,0,1,1,1,0,0,"a"
"ST87",0,0,1,1,1,0,0,"a"
"ST88",0,0,1,1,1,0,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",1,0,1,1,1,1,0,"a"
"ST91",1,1,1,0,1,1,0,"a"
"ST92",0,0,1,1,1,1,0,"a"
"ST93",0,0,1,1,1,0,1,"a"
"ST94",0,0,1,1,1,1,1,"a"
"ST95",0,0,1,1,1,1,0,"a"
"ST97",0,0,1,1,1,0,0,"a"
"ST98",0,0,1,0,0,0,0,"a"
"ST99",0,0,0,1,0,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU01",0,1,1,1,1,0,1,"a"
"SU02",0,0,1,0,1,0,0,"a"
"SU03",0,0,0,1,1,0,1,"a"
"SU04",0,0,1,1,1,0,0,"a"
"SU05",0,0,1,1,1,1,0,"a"
"SU06",0,0,1,1,1,0,1,"a"
"SU07",0,0,1,0,0,0,0,"a"
"SU08",0,0,1,0,1,0,0,"a"
"SU12",0,0,1,1,1,1,0,"a"
"SU13",0,0,1,1,1,1,0,"a"
"SU14",0,0,1,1,1,1,1,"a"
"SU15",0,0,1,1,1,1,0,"a"
"SU16",0,0,1,1,1,1,0,"a"
"SU17",0,0,1,1,1,1,1,"a"
"SU18",0,0,1,1,1,0,1,"a"
"SU19",0,0,1,0,0,0,0,"a"
"SU22",0,0,1,1,1,1,0,"a"
"SU23",1,0,1,1,1,1,1,"a"
"SU24",1,0,1,1,1,1,1,"a"
"SU25",0,0,1,1,1,0,0,"a"
"SU26",0,0,1,1,1,0,0,"a"
"SU27",0,0,1,1,1,0,0,"a"
"SU28",0,0,1,0,1,0,0,"a"
"SU29",0,0,1,1,1,0,0,"a"
"SU32",0,0,1,1,0,1,0,"a"
"SU33",0,0,1,0,0,0,0,
"SU34",1,1,1,1,1,1,0,"a"
"SU35",0,0,1,0,0,0,0,"a"
"SU36",0,0,1,1,1,0,0,"a"
"SU37",0,0,1,0,1,1,0,"a"
"SU38",0,0,1,1,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU41",0,0,1,0,0,0,0,"a"
"SU42",0,1,0,1,1,1,1,"a"
"SU43",0,0,1,0,0,0,0,"a"
"SU44",0,0,1,0,1,0,0,"a"
"SU45",0,1,0,1,1,1,1,"a"
"SU46",1,0,0,0,0,0,0,
"SU47",0,0,1,1,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU52",1,1,1,0,1,0,0,"a"
"SU53",0,1,1,0,0,0,0,"a"
"SU54",1,0,1,1,1,1,0,"a"
"SU55",1,1,1,1,1,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU61",0,0,1,0,0,0,0,"a"
"SU62",0,0,1,0,0,0,0,"a"
"SU64",0,1,1,0,0,0,0,"a"
"SU65",1,1,1,0,1,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,0,1,1,"a"
"SU69",0,0,1,1,1,0,0,"a"
"SU71",0,0,1,0,1,0,0,"a"
"SU73",0,1,1,0,0,0,0,"a"
"SU74",1,1,1,0,0,1,0,"a"
"SU75",0,1,1,0,0,0,0,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU78",1,0,1,1,1,0,0,"a"
"SU79",1,0,1,1,0,0,0,"a"
"SU80",0,0,0,0,1,0,0,"a"
"SU81",0,0,0,0,1,1,0,"a"
"SU83",1,0,0,0,0,0,0,"a"
"SU84",0,0,1,0,0,0,0,"a"
"SU85",0,1,0,0,0,0,0,
"SU87",0,0,1,0,1,0,0,"a"
"SU88",1,0,1,0,1,0,0,"a"
"SU89",1,0,1,1,1,0,0,"a"
"SU91",0,0,1,0,0,0,0,
"SU94",1,0,1,0,1,0,0,"a"
"SU97",1,0,1,0,1,0,0,"a"
"SU99",1,0,0,0,0,0,0,
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW87",1,0,0,0,0,0,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX16",1,0,1,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX46",1,0,0,0,0,0,0,"a"
"SX55",1,0,0,0,0,0,0,
"SX56",0,0,1,0,0,0,0,"a"
"SX75",1,0,0,1,0,0,0,"a"
"SX76",1,0,0,0,0,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX87",1,1,0,0,0,0,0,"a"
"SX95",1,0,0,1,0,0,0,"a"
"SX97",1,0,0,1,0,0,0,"a"
"SX98",1,0,1,0,0,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY08",1,0,0,1,0,0,0,"a"
"SY09",0,0,1,0,0,0,0,"a"
"SY18",1,0,1,0,0,0,0,"a"
"SY28",1,0,0,1,0,0,0,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY66",0,0,0,1,0,0,0,
"SY67",1,1,1,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,1,"a"
"SY78",0,0,1,0,0,0,0,"a"
"SY79",0,0,0,0,0,0,1,
"SY88",1,0,0,0,0,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY97",1,0,1,1,0,0,0,"a"
"SZ07",1,1,0,0,0,0,0,"a"
"SZ08",0,1,0,0,0,0,0,
"SZ49",1,0,0,0,0,0,0,"a"
"TA00",1,0,1,0,0,0,0,"a"
"TA01",1,0,1,0,0,0,0,"a"
"TA02",1,1,0,0,0,0,0,"a"
"TA04",1,0,1,0,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA11",1,0,0,0,0,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA13",0,0,1,0,0,0,0,"a"
"TA20",1,1,1,1,0,1,1,"a"
"TA21",0,0,0,0,1,0,0,"a"
"TA22",1,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF00",1,1,1,1,1,0,0,"a"
"TF01",1,1,1,0,1,0,0,"a"
"TF02",0,0,1,1,1,0,0,"a"
"TF03",1,0,1,0,0,0,1,"a"
"TF04",1,0,1,0,0,0,1,"a"
"TF05",0,0,0,1,1,0,0,"a"
"TF06",0,0,1,1,1,0,1,"a"
"TF07",1,0,1,0,0,0,0,"a"
"TF08",0,1,1,1,0,0,0,"a"
"TF09",0,0,1,0,1,0,0,"a"
"TF10",1,0,1,1,1,0,0,"a"
"TF11",0,0,1,1,1,1,1,"a"
"TF12",0,0,1,0,1,0,0,"a"
"TF13",1,0,1,0,0,0,0,"a"
"TF14",1,1,1,1,0,0,0,"a"
"TF17",1,0,1,0,1,0,0,"a"
"TF20",0,1,1,1,0,0,0,"a"
"TF27",1,0,1,0,1,0,0,"a"
"TF30",0,0,0,1,0,0,0,"a"
"TF31",0,0,1,1,0,0,0,"a"
"TF34",1,0,0,0,0,0,0,
"TF36",1,0,0,0,0,0,0,
"TF39",0,0,1,1,1,1,0,"a"
"TF40",0,0,1,0,0,0,0,"a"
"TF41",1,0,0,0,0,0,0,"a"
"TF42",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,0,1,
"TF49",0,0,0,1,0,0,0,"a"
"TF57",1,1,0,0,0,0,0,"a"
"TF58",0,0,0,0,0,0,1,
"TF60",1,0,0,0,0,0,0,
"TF62",0,0,0,1,1,0,0,"a"
"TF63",0,0,1,1,1,0,0,"a"
"TF70",1,0,0,0,1,0,0,
"TF71",0,0,1,0,0,0,0,"a"
"TF72",0,0,0,1,1,0,1,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,0,1,0,0,
"TF90",0,0,1,0,0,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,1,0,0,0,
"TG01",0,0,1,1,1,0,0,"a"
"TL00",1,0,0,0,0,0,0,"a"
"TL01",0,0,1,1,1,0,0,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL04",0,0,1,1,1,0,0,"a"
"TL05",0,0,1,1,0,1,0,"a"
"TL06",0,0,1,1,1,0,0,"a"
"TL08",1,0,0,0,0,0,0,"a"
"TL09",0,1,1,1,0,1,0,"a"
"TL10",1,0,1,0,0,0,0,"a"
"TL11",0,0,1,0,1,0,0,"a"
"TL12",0,0,1,1,1,0,1,"a"
"TL13",0,1,1,1,1,1,0,"a"
"TL14",0,0,0,0,0,0,1,
"TL15",0,0,0,1,1,0,0,"a"
"TL16",0,0,1,1,1,0,0,"a"
"TL17",0,0,1,1,1,0,0,"a"
"TL18",0,0,1,1,1,0,0,"a"
"TL19",1,1,1,1,0,0,0,"a"
"TL20",0,0,0,1,0,0,0,"a"
"TL21",1,0,1,1,0,0,0,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,1,0,"a"
"TL24",0,0,1,1,1,1,0,"a"
"TL25",0,0,1,1,0,0,0,"a"
"TL26",0,0,1,1,1,0,0,"a"
"TL27",0,0,1,1,1,0,0,"a"
"TL28",0,0,0,1,0,0,0,"a"
"TL29",0,0,1,1,0,1,0,"a"
"TL30",0,0,0,1,0,0,0,"a"
"TL31",1,0,1,0,0,0,0,"a"
"TL32",0,0,1,1,1,0,0,"a"
"TL33",0,1,1,0,1,0,1,"a"
"TL34",0,0,1,1,1,0,0,"a"
"TL35",0,0,1,0,1,0,0,"a"
"TL36",0,0,1,1,1,0,0,"a"
"TL37",0,0,1,1,1,0,0,"a"
"TL38",1,0,1,1,0,0,0,"a"
"TL39",0,0,1,0,0,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,1,1,1,0,0,"a"
"TL43",0,0,1,1,1,0,0,"a"
"TL44",0,0,1,0,1,0,0,"a"
"TL45",0,1,1,1,1,1,1,"a"
"TL46",0,0,1,0,1,0,0,"a"
"TL47",1,0,0,1,1,1,0,"a"
"TL48",0,0,1,1,1,0,0,"a"
"TL49",0,1,1,0,0,0,0,"a"
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,1,0,0,0,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",1,0,0,1,0,1,0,"a"
"TL55",0,0,1,1,1,0,1,"a"
"TL56",0,0,1,0,0,0,1,"a"
"TL58",1,0,0,0,0,0,0,"a"
"TL60",0,0,1,0,1,0,0,"a"
"TL61",0,0,1,0,1,0,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL63",0,0,1,0,1,0,0,"a"
"TL64",1,0,1,0,0,0,0,"a"
"TL65",0,0,1,0,0,0,0,"a"
"TL66",1,0,1,0,1,0,0,"a"
"TL67",0,0,1,1,1,1,0,"a"
"TL70",0,0,1,0,0,0,0,"a"
"TL71",1,0,1,0,0,0,0,"a"
"TL72",1,0,1,0,0,0,0,"a"
"TL73",0,0,1,0,1,0,0,"a"
"TL74",1,0,1,1,1,0,0,"a"
"TL75",0,0,1,0,1,0,0,"a"
"TL76",0,0,1,0,1,0,0,"a"
"TL77",0,0,1,0,1,1,0,"a"
"TL78",0,0,1,1,1,0,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL80",1,1,1,0,0,0,0,"a"
"TL81",0,1,1,0,1,1,0,"a"
"TL82",0,1,1,1,1,0,0,"a"
"TL83",0,1,1,1,1,0,0,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL85",0,0,1,1,0,0,0,"a"
"TL86",0,0,1,1,0,1,0,"a"
"TL90",1,1,1,0,0,0,0,"a"
"TL91",0,1,1,1,1,0,0,"a"
"TL92",0,1,0,1,0,0,0,"a"
"TL93",0,0,1,0,0,0,0,"a"
"TL94",0,0,1,0,1,0,0,"a"
"TL95",0,0,1,0,0,1,0,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TL97",0,0,1,0,0,0,0,"a"
"TL99",0,0,1,0,0,0,0,"a"
"TM00",0,1,1,1,1,0,0,"a"
"TM01",0,1,0,1,1,0,0,"a"
"TM03",0,1,1,0,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,0,1,1,0,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,1,0,1,1,0,0,"a"
"TM12",0,0,0,1,1,0,0,"a"
"TM13",0,0,1,1,0,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM15",0,0,1,1,0,0,0,"a"
