"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ND14",1,0,0,0,0,0,0,"n"
"ND26",1,0,0,0,0,0,0,"n"
"ND29",0,0,0,0,0,0,1,"n"
"ND38",1,0,1,0,1,0,0,"n"
"ND48",1,0,1,1,0,0,0,"n"
"NF60",0,1,0,0,1,0,0,"n"
"NF66",0,0,1,0,0,0,0,"n"
"NF72",0,0,0,1,0,0,1,"n"
"NF73",0,0,0,1,1,1,1,"n"
"NF75",0,0,0,1,1,0,0,"n"
"NF76",0,0,0,1,1,1,1,"n"
"NF77",0,0,0,1,1,1,0,"n"
"NF87",0,0,0,0,1,0,0,"n"
"NF98",0,0,0,1,1,0,0,"n"
"NH87",0,0,0,0,0,1,0,"n"
"NH88",0,0,0,0,0,1,0,"n"
"NJ70",0,0,0,0,1,0,0,"n"
"NL69",0,1,0,1,1,0,0,"n"
"NO30",0,0,0,0,1,1,0,"n"
"NO45",1,0,0,0,0,0,0,"n"
"NO55",1,1,1,0,0,0,0,"n"
"NS47",0,0,0,1,1,0,0,"n"
"NS56",0,0,0,0,1,0,0,"n"
"NS57",0,0,1,0,1,0,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS77",0,1,0,0,1,0,0,"n"
"NS84",1,0,0,0,0,0,0,"n"
"NS87",1,1,0,0,0,0,0,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS97",1,1,0,0,0,0,0,"n"
"NT07",0,1,0,1,0,0,0,"n"
"NT17",1,0,1,0,0,1,0,"n"
"NT27",1,1,1,1,1,1,0,"n"
"NT41",0,0,0,0,1,1,0,"n"
"NX76",1,0,0,1,1,0,0,"n"
"O09",0,0,1,0,0,0,0,"n"
"O13",1,0,0,0,0,0,0,"n"
"R38",0,0,0,1,0,1,0,"n"
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,1,1,1,"n"
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,0,1,0,
"R64",0,0,0,1,0,1,1,"n"
"R65",0,0,0,0,1,0,0,"n"
"R66",0,0,0,0,1,0,1,"n"
"R68",0,0,0,0,1,0,0,"n"
"R77",0,0,1,0,1,0,0,"n"
"R88",0,0,1,1,1,0,1,"n"
"S38",0,0,0,1,0,0,0,"n"
"S63",0,0,0,0,0,1,0,"n"
"S73",0,0,0,0,1,0,0,"n"
"SE25",0,0,0,0,0,1,1,"n"
"SE30",1,0,0,0,0,0,0,"n"
"SE31",0,1,0,0,0,0,0,"n"
"SE32",0,1,0,0,0,0,0,"n"
"SE34",0,0,0,0,0,1,0,"n"
"SE35",1,0,0,0,0,0,0,"n"
"SE36",0,1,1,0,1,0,0,"n"
"SE37",1,0,0,0,1,1,1,"n"
"SE38",0,0,0,1,0,0,0,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE60",0,0,1,0,0,0,0,"n"
"SE61",1,1,1,0,0,0,0,"n"
"SE63",1,1,0,0,1,0,0,"n"
"SE65",1,1,0,0,0,0,0,"n"
"SE70",0,1,0,1,0,1,0,"n"
"SE71",1,0,0,0,0,0,1,"n"
"SE74",0,1,1,1,1,1,1,"n"
"SE77",1,1,0,0,0,0,0,"n"
"SE80",0,0,0,0,0,1,0,"n"
"SE81",0,0,0,0,0,1,0,"n"
"SE83",1,1,0,0,0,0,0,"n"
"SE90",0,1,0,0,0,0,0,"n"
"SE91",0,0,0,0,0,1,1,"n"
"SJ10",0,0,0,0,1,0,0,"n"
"SJ20",0,0,1,1,1,1,0,"n"
"SJ21",1,1,0,1,1,0,0,"n"
"SJ22",0,0,0,0,1,0,0,"n"
"SJ32",0,0,1,1,1,1,0,"n"
"SJ33",1,0,1,0,0,0,0,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ43",1,1,1,1,0,0,0,"n"
"SJ51",1,0,1,1,0,0,0,"n"
"SJ54",0,0,1,0,0,0,0,"n"
"SJ61",0,0,1,0,0,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",0,0,0,1,0,0,1,"n"
"SJ72",0,1,1,0,0,0,0,"n"
"SJ90",0,0,0,0,0,1,0,"n"
"SJ91",0,0,0,1,0,0,0,"n"
"SJ92",0,0,1,1,0,1,0,"n"
"SK00",0,0,0,0,0,1,1,"n"
"SK01",1,0,1,0,0,0,0,"n"
"SK10",1,0,1,0,0,0,0,"n"
"SK20",0,0,1,1,0,0,0,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK30",1,0,1,1,1,0,0,"n"
"SK31",0,0,1,0,0,0,0,"n"
"SK33",1,1,1,0,0,0,0,"n"
"SK35",1,1,1,1,0,0,0,"n"
"SK42",0,0,1,0,0,0,0,
"SK43",1,1,1,1,0,0,0,"n"
"SK44",1,0,1,0,0,0,0,"n"
"SK46",0,0,0,0,0,0,1,
"SK47",1,0,0,1,0,0,0,"n"
"SK48",1,1,1,1,1,0,0,"n"
"SK50",1,1,1,0,1,0,0,"n"
"SK51",1,0,0,0,0,0,1,"n"
"SK53",0,1,1,0,0,0,0,"n"
"SK54",0,1,0,0,0,0,0,"n"
"SK58",1,0,0,0,0,0,0,"n"
"SK61",0,0,1,0,0,0,0,"n"
"SK62",0,0,0,1,0,0,0,
"SK63",1,1,0,1,0,0,0,"n"
"SK69",0,1,1,0,0,0,0,"n"
"SK70",0,0,0,0,0,1,0,"n"
"SK72",0,0,1,0,0,0,0,
"SK73",0,0,0,1,1,1,0,"n"
"SK78",1,1,1,0,0,0,0,"n"
"SK79",1,1,1,1,0,0,0,"n"
"SK83",0,0,1,1,1,1,1,"n"
"SK86",1,0,0,0,0,0,0,"n"
"SK87",0,0,0,0,0,1,0,"n"
"SK89",0,0,1,0,0,0,0,"n"
"SK93",0,1,0,0,1,0,0,"n"
"SK97",0,0,0,1,0,1,0,"n"
"SO19",0,0,0,1,0,0,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO53",1,0,0,0,0,0,0,
"SO54",1,0,0,0,0,0,0,"n"
"SO69",0,0,0,1,0,0,0,"n"
"SO70",1,1,1,0,0,0,0,"n"
"SO80",1,1,0,0,0,0,0,"n"
"SO82",1,0,0,0,0,0,0,"n"
"SO88",1,0,0,0,1,1,1,"n"
"SO98",1,1,1,0,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP08",1,0,1,0,0,0,0,"n"
"SP15",0,1,1,0,0,0,0,"n"
"SP16",1,1,1,0,0,0,0,"n"
"SP17",0,1,1,0,0,0,0,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP38",1,0,1,0,1,0,0,"n"
"SP39",0,0,1,1,0,0,0,"n"
"SP40",1,1,1,1,0,0,0,"n"
"SP41",1,1,1,0,0,0,0,"n"
"SP42",1,0,0,0,0,0,0,"n"
"SP43",1,0,0,0,0,0,0,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP45",1,0,1,0,1,0,0,"n"
"SP46",1,0,1,1,0,0,1,"n"
"SP47",1,0,0,0,0,0,1,"n"
"SP49",0,0,1,0,1,0,0,"n"
"SP50",1,1,1,1,1,0,0,"n"
"SP56",0,1,0,0,0,1,0,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP59",1,1,1,1,0,1,1,"n"
"SP68",1,0,1,1,0,0,0,"n"
"SP69",0,1,1,1,1,0,0,"n"
"SP73",0,0,0,1,0,0,0,"n"
"SP74",0,1,0,0,0,0,0,"n"
"SP75",1,0,0,0,0,0,1,"n"
"SP76",1,0,0,0,0,0,1,"n"
"SP78",1,1,0,0,0,1,0,"n"
"SP81",1,1,1,1,0,0,0,"n"
"SP83",0,0,1,1,1,0,0,"n"
"SP84",0,1,1,1,1,0,1,"n"
"SP86",0,1,0,0,0,0,1,"n"
"SP91",1,1,0,0,0,0,0,"n"
"SP93",1,1,0,0,0,0,0,"n"
"SP96",0,0,0,0,0,0,1,"n"
"SP97",0,0,0,0,0,0,1,
"ST32",0,0,0,1,0,0,0,"n"
"ST33",0,0,0,1,1,0,0,"n"
"ST66",1,0,0,0,0,0,0,"n"
"ST76",1,1,1,0,0,0,0,"n"
"ST86",1,1,0,0,0,0,0,"n"
"ST96",0,0,1,1,1,0,0,"n"
"SU06",0,1,0,0,1,0,0,"n"
"SU08",0,1,0,0,0,0,0,"n"
"SU16",1,0,0,0,0,0,0,"n"
"SU18",1,0,0,0,0,0,0,"n"
"SU19",1,0,0,0,0,1,0,"n"
"SU26",1,1,0,0,0,0,0,"n"
"SU29",1,0,0,0,0,0,0,"n"
"SU36",0,1,0,0,1,0,0,"n"
"SU46",0,1,0,0,1,0,0,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU58",1,1,0,0,0,0,0,"n"
"SU67",0,0,1,0,0,0,0,"n"
"SU75",1,1,0,0,0,0,0,"n"
"SU85",1,0,0,0,0,0,0,"n"
"SU88",0,1,0,0,0,0,0,"n"
"SU89",0,0,0,1,0,0,0,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SZ19",1,0,0,0,0,0,0,"n"
"TA00",1,1,1,0,0,0,1,"n"
"TA03",1,0,0,0,0,0,1,"n"
"TA04",0,1,1,1,1,1,1,"n"
"TA05",0,0,0,1,1,1,0,"n"
"TA14",0,0,0,0,1,0,0,"n"
"TA15",0,1,0,0,0,0,0,"n"
"TA30",1,0,0,0,0,0,0,
"TF07",0,0,1,0,0,0,0,"n"
"TF10",0,0,0,0,1,0,0,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,0,0,1,0,1,"n"
"TF14",0,0,0,0,0,1,0,
"TF15",1,0,0,1,1,0,0,"n"
"TF16",0,1,1,0,1,0,1,"n"
"TF20",1,1,0,0,1,0,1,"n"
"TF21",1,0,0,1,1,1,1,"n"
"TF22",1,0,1,1,0,1,1,"n"
"TF25",0,0,1,0,0,0,1,"n"
"TF34",0,0,0,0,0,1,0,"n"
"TF35",0,0,0,0,0,0,1,"n"
"TF39",1,0,0,0,0,0,0,"n"
"TF45",0,0,0,0,1,0,1,"n"
"TF46",0,1,0,0,1,0,1,"n"
"TF48",1,0,0,0,1,0,0,"n"
"TF49",0,0,0,1,0,0,0,"n"
"TF50",0,0,0,1,1,0,1,"n"
"TF55",0,0,0,0,1,0,0,"n"
"TF57",0,1,0,0,0,0,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,0,0,0,1,0,"n"
"TF82",1,0,0,0,0,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TG30",1,0,1,1,1,1,1,"n"
"TG31",1,1,1,1,1,1,1,"n"
"TG32",1,1,1,1,1,1,1,"n"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",1,1,1,1,1,1,1,"n"
"TG42",1,1,1,1,1,0,1,"n"
"TG50",1,0,0,1,1,0,0,"n"
"TG51",1,0,0,1,1,0,0,"n"
"TL03",0,0,0,1,0,0,0,"n"
"TL04",1,1,0,0,0,0,0,"n"
"TL09",0,0,1,0,0,0,0,"n"
"TL14",1,0,0,0,0,0,0,"n"
"TL19",1,0,0,0,0,0,1,
"TL27",0,0,0,0,0,0,1,
"TL28",1,1,0,1,0,0,1,"n"
"TL29",1,0,0,1,0,0,1,"n"
"TL30",0,0,1,1,1,1,0,"n"
"TL31",1,0,1,0,0,0,1,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL38",1,1,0,1,0,1,1,"n"
"TL39",1,0,0,1,0,1,1,"n"
"TL41",0,0,0,1,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL47",0,0,0,0,1,0,0,"n"
"TL48",1,1,1,0,1,1,1,"n"
"TL49",1,0,0,1,0,0,1,"n"
"TL56",1,1,0,0,1,0,1,"n"
"TL57",1,1,1,1,1,1,1,"n"
"TL58",1,0,0,0,0,0,1,"n"
"TL59",0,0,1,1,1,0,1,"n"
"TL68",0,0,0,0,1,0,1,"n"
"TL69",1,0,0,1,1,0,1,"n"
"TL78",1,0,1,0,0,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL88",0,0,0,1,0,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TM07",0,0,0,0,0,1,0,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM39",0,0,0,0,1,0,0,"n"
"TM45",0,0,0,1,0,0,0,"n"
"TM49",1,0,1,1,1,1,1,"n"
"TM58",1,0,0,0,1,0,0,"n"
"TM59",0,0,0,1,1,1,1,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ02",1,0,0,0,0,0,0,"n"
"TQ03",1,0,0,0,0,0,0,"n"
"TQ05",1,1,0,0,0,0,0,"n"
"TQ06",1,1,0,0,1,0,0,"n"
"TQ08",1,0,0,0,0,1,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ16",1,1,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ25",1,0,0,0,0,0,0,"n"
"TQ28",1,1,0,0,0,0,0,"n"
"TQ34",1,0,0,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",0,0,1,0,1,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",1,1,0,1,0,0,0,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,0,1,0,0,0,"n"
"TR25",0,0,0,0,1,0,1,"n"
"TR26",0,1,1,1,1,1,1,"n"
"TR35",0,1,1,1,1,1,1,"n"
"TR36",1,0,0,0,0,0,1,"n"
"X07",1,0,0,0,0,0,0,"n"
