"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH64",1,0,1,1,0,1,1,"a"
"NH65",0,0,1,1,0,1,0,"a"
"NH66",0,0,1,0,0,0,1,"a"
"NH67",0,0,0,0,0,1,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,1,0,1,1,"a"
"NH71",0,0,0,0,0,1,0,
"NH73",0,0,1,1,1,0,0,"a"
"NH74",0,0,1,0,1,0,0,"a"
"NH75",0,0,1,1,1,1,1,"a"
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,0,1,1,0,"a"
"NH78",1,0,1,0,1,1,1,"a"
"NH79",0,0,0,1,0,0,0,"a"
"NH80",0,0,0,1,0,0,0,"a"
"NH81",0,0,1,0,1,1,1,"a"
"NH82",0,0,1,1,1,0,1,"a"
"NH85",0,0,0,0,1,0,1,"a"
"NH86",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,0,1,"a"
"NH88",0,0,0,0,0,0,1,
"NH89",1,1,1,0,0,0,1,"a"
"NH91",0,0,1,0,1,1,0,"a"
"NH92",0,0,1,0,1,0,1,"a"
"NH94",0,0,0,0,1,0,0,"a"
"NH95",0,0,1,0,0,0,1,"a"
"NH96",0,0,0,0,1,0,0,
"NH97",0,0,0,0,0,0,1,
"NH98",0,0,0,0,1,1,1,"a"
"NJ02",0,0,1,1,1,1,1,"a"
"NJ03",0,0,0,0,1,1,1,"a"
"NJ04",0,0,0,0,1,1,1,"a"
"NJ05",0,0,1,1,1,1,1,"a"
"NJ06",1,0,0,1,1,0,1,"a"
"NJ13",0,0,1,0,1,0,0,"a"
"NJ14",0,0,1,0,1,0,0,"a"
"NJ15",0,0,0,0,1,0,1,"a"
"NJ16",0,0,1,0,1,1,1,"a"
"NJ23",0,0,0,0,0,1,0,
"NJ24",0,0,1,1,1,0,1,"a"
"NJ25",0,0,0,1,1,1,1,"a"
"NJ26",0,0,0,1,1,1,1,"a"
"NJ27",0,0,0,0,1,0,1,"a"
"NJ35",0,0,0,1,1,1,1,"a"
"NJ36",0,0,1,1,1,1,1,"a"
"NJ44",0,0,0,0,0,1,0,
"NJ45",0,0,1,0,1,1,1,"a"
"NJ46",0,0,1,1,1,1,0,"a"
"NJ52",0,0,0,0,0,0,1,
"NJ53",0,0,0,1,1,1,1,"a"
"NJ54",0,0,0,0,0,0,1,
"NJ55",0,0,1,0,0,0,0,"a"
"NJ56",1,0,1,1,0,0,0,"a"
"NJ62",0,0,0,1,0,1,0,
"NJ65",0,0,0,0,1,0,0,"a"
"NJ66",1,0,0,0,0,0,0,
"NJ70",1,0,1,0,0,0,0,"a"
"NJ71",1,0,1,0,0,1,0,"a"
"NJ72",0,0,0,1,1,1,1,"a"
"NJ75",0,0,0,0,1,1,0,"a"
"NJ76",0,1,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,0,0,0,1,0,
"NJ90",1,0,1,0,1,1,1,"a"
"NJ91",0,0,0,0,0,1,0,
"NK02",0,0,0,0,0,0,1,
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,0,0,0,0,1,
"NM04",0,0,0,0,0,0,1,
"NM22",0,0,0,1,0,0,0,"a"
"NM25",0,0,0,0,1,0,0,"a"
"NM43",1,0,1,0,0,0,0,"a"
"NM44",1,0,1,0,0,0,0,"a"
"NM45",0,0,0,1,0,0,0,"a"
"NM52",0,0,1,0,1,0,0,"a"
"NM53",0,0,0,0,0,1,0,
"NM55",1,0,1,0,0,0,0,"a"
"NM56",0,0,0,0,0,0,1,
"NM64",0,0,0,0,0,1,1,
"NM67",0,0,0,1,1,0,0,"a"
"NM73",0,0,1,1,0,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM83",0,0,1,0,1,0,0,"a"
"NM85",0,0,0,0,0,0,1,
"NM86",0,0,0,1,0,0,0,"a"
"NM93",0,0,1,0,1,1,1,"a"
"NM95",0,0,0,1,1,1,1,"a"
"NM96",0,0,1,1,0,0,1,"a"
"NN04",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,0,1,0,1,"a"
"NN06",0,0,1,0,1,1,1,"a"
"NN15",0,0,0,0,1,0,0,"a"
"NN16",0,0,0,0,1,0,0,"a"
"NN17",0,0,0,0,0,0,1,
"NN20",1,0,0,0,0,0,0,
"NN21",0,0,0,1,1,0,0,
"NN23",0,0,0,0,0,0,1,
"NN25",0,0,1,0,1,0,0,"a"
"NN29",0,0,0,0,1,0,0,"a"
"NN31",1,0,0,0,0,0,0,"a"
"NN33",0,0,0,0,1,1,0,"a"
"NN34",0,0,0,0,1,0,0,"a"
"NN40",0,0,0,0,1,0,0,"a"
"NN46",0,0,0,0,1,0,0,"a"
"NN48",0,0,0,0,0,1,0,
"NN50",1,0,0,1,0,0,0,"a"
"NN59",0,0,1,1,0,0,0,"a"
"NN62",0,0,1,0,0,0,1,"a"
"NN64",0,0,0,0,0,0,1,
"NN65",0,0,0,0,0,0,1,
"NN67",0,0,0,0,0,0,1,
"NN70",0,0,0,1,0,1,1,"a"
"NN72",0,0,1,1,0,0,1,"a"
"NN74",0,0,0,0,0,0,1,
"NN79",0,0,1,1,0,0,0,"a"
"NN81",0,0,0,0,0,0,1,
"NN83",0,0,0,0,0,0,1,
"NN84",0,0,1,0,0,0,1,"a"
"NN86",0,0,0,0,1,0,0,"a"
"NN89",0,0,0,0,0,0,1,
"NN90",0,0,0,0,0,1,0,
"NN91",0,0,0,1,1,0,1,"a"
"NN92",0,0,1,1,0,0,0,"a"
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,1,0,1,1,1,"a"
"NN95",0,1,0,1,1,1,0,"a"
"NN96",0,0,0,0,0,1,1,
"NO00",0,0,0,1,1,1,0,"a"
"NO01",0,0,1,1,1,0,1,"a"
"NO02",0,0,0,1,1,0,0,"a"
"NO03",0,0,0,0,1,0,1,"a"
"NO04",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,1,"a"
"NO11",0,0,1,0,1,1,1,"a"
"NO12",0,0,1,0,1,1,1,"a"
"NO13",0,0,1,1,1,1,0,"a"
"NO14",0,0,1,0,1,1,1,"a"
"NO16",0,0,0,0,1,1,1,"a"
"NO20",0,0,1,0,1,0,1,"a"
"NO21",0,0,0,0,1,0,1,"a"
"NO22",0,0,0,0,1,1,1,"a"
"NO23",0,0,0,0,1,0,0,"a"
"NO24",0,0,1,0,0,0,1,"a"
"NO25",0,0,0,0,0,1,0,
"NO30",0,1,1,1,1,1,1,"a"
"NO31",0,0,1,0,1,0,1,"a"
"NO32",0,0,1,1,1,0,1,"a"
"NO33",0,0,1,0,1,1,1,"a"
"NO34",0,0,1,0,1,1,0,"a"
"NO35",0,0,1,0,0,0,0,"a"
"NO39",0,0,0,0,1,0,1,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,1,1,1,0,1,"a"
"NO42",0,0,1,1,1,0,1,"a"
"NO43",0,0,1,1,1,0,1,"a"
"NO44",0,0,1,1,0,0,1,"a"
"NO45",0,0,0,0,1,0,1,"a"
"NO50",0,0,1,0,1,0,1,"a"
"NO51",0,0,0,1,1,0,0,"a"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,0,1,1,1,1,"a"
"NO54",0,0,1,0,0,0,1,"a"
"NO55",0,0,0,0,0,1,0,
"NO56",0,0,0,1,0,0,0,"a"
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,1,1,1,1,"a"
"NO63",0,0,1,1,1,0,0,"a"
"NO64",0,0,1,0,1,0,1,"a"
"NO65",0,0,1,0,1,0,1,"a"
"NO66",0,0,0,1,1,1,1,"a"
"NO69",0,0,0,0,0,1,1,
"NO75",0,0,1,1,1,1,1,"a"
"NO76",0,0,1,1,0,1,1,"a"
"NO77",0,0,0,0,1,1,0,"a"
"NO79",0,0,0,1,1,1,1,"a"
"NO86",0,0,0,0,1,1,1,"a"
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,1,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,1,"a"
"NR60",0,0,1,0,0,0,0,"a"
"NR61",0,0,1,0,0,0,0,"a"
"NR72",0,0,0,0,0,0,1,
"NR76",0,0,0,0,0,0,1,
"NR79",0,0,0,1,1,0,0,"a"
"NR83",0,0,0,1,1,1,0,"a"
"NR84",0,0,0,1,1,1,1,"a"
"NR85",0,0,1,0,0,0,0,"a"
"NR92",0,0,0,0,1,1,0,"a"
"NR94",0,0,0,0,1,1,1,"a"
"NR95",0,0,0,0,0,1,1,
"NS03",0,0,0,1,1,0,0,"a"
"NS04",0,0,1,0,1,0,0,"a"
"NS05",0,0,0,1,1,1,1,"a"
"NS14",0,0,1,0,0,0,0,"a"
"NS15",0,0,1,1,0,0,0,"a"
"NS16",0,0,1,0,1,0,1,"a"
"NS20",0,0,1,0,0,0,1,"a"
"NS21",0,0,1,0,1,0,0,"a"
"NS23",0,0,0,0,0,1,1,
"NS24",0,0,1,0,1,1,1,"a"
"NS25",0,0,1,0,1,0,1,"a"
"NS27",1,0,0,0,1,1,1,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS29",0,0,1,1,0,0,0,"a"
"NS31",0,0,0,0,0,1,0,
"NS32",0,0,0,0,1,1,1,"a"
"NS33",0,0,1,0,1,0,1,"a"
"NS34",0,0,1,1,1,0,0,"a"
"NS35",0,0,0,1,1,1,0,"a"
"NS36",0,0,1,1,1,1,0,"a"
"NS37",0,0,1,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,1,1,0,0,"a"
"NS40",0,0,0,0,1,0,0,"a"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,1,0,1,0,1,"a"
"NS44",0,0,1,0,1,0,0,"a"
"NS45",1,0,1,1,1,0,0,"a"
"NS46",0,0,1,1,1,1,1,"a"
"NS47",1,0,1,1,1,1,1,"a"
"NS48",1,0,0,0,0,0,0,
"NS51",0,0,0,0,1,0,0,"a"
"NS53",0,0,0,0,1,0,0,"a"
"NS54",0,0,1,0,1,0,0,"a"
"NS55",1,0,1,1,1,1,1,"a"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",0,0,1,1,1,0,1,"a"
"NS58",0,0,0,0,1,0,1,"a"
"NS61",0,0,0,0,1,0,0,"a"
"NS62",0,0,1,0,1,0,0,"a"
"NS65",0,0,1,1,1,1,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,1,1,1,0,1,"a"
"NS68",0,0,0,0,0,0,1,
"NS71",0,0,1,0,1,0,0,"a"
"NS73",0,0,1,0,0,0,0,"a"
"NS74",0,0,1,0,1,1,0,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,1,1,1,1,1,"a"
"NS77",1,1,1,0,1,1,1,"a"
"NS78",0,0,0,1,0,0,1,"a"
"NS79",0,0,0,0,0,0,1,
"NS82",0,0,0,0,1,0,1,"a"
"NS83",0,0,1,1,1,1,0,"a"
"NS84",0,0,1,0,1,0,1,"a"
"NS85",0,0,0,0,1,0,1,"a"
"NS86",0,0,1,0,1,0,0,"a"
"NS87",0,0,1,0,0,0,0,"a"
"NS88",0,0,1,0,1,0,0,"a"
"NS89",0,0,1,1,1,1,1,"a"
"NS90",0,0,0,0,0,0,1,
"NS91",0,0,1,0,1,0,1,"a"
"NS92",0,0,1,0,1,0,0,"a"
"NS93",0,0,1,1,1,0,1,"a"
"NS94",0,0,1,0,1,1,0,"a"
"NS95",0,0,0,0,1,0,0,"a"
"NS96",0,0,1,1,1,1,1,"a"
"NS97",0,0,1,1,1,1,0,"a"
"NS98",0,1,1,0,1,1,1,"a"
"NS99",0,0,1,1,1,1,1,"a"
"NT00",0,0,1,0,0,1,1,"a"
"NT01",0,0,1,0,1,0,0,"a"
"NT02",0,0,1,0,0,0,1,"a"
"NT03",0,0,1,1,1,0,1,"a"
"NT04",0,0,1,0,0,0,0,"a"
"NT05",0,0,1,1,0,0,0,
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,0,"a"
"NT08",0,1,1,0,1,1,1,"a"
"NT09",0,0,0,1,1,1,0,"a"
"NT12",0,0,0,1,0,0,1,"a"
"NT13",0,0,1,1,1,0,0,"a"
"NT14",0,0,1,1,1,0,0,"a"
"NT15",0,0,1,1,1,1,1,"a"
"NT16",0,0,1,0,1,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,1,1,0,1,"a"
"NT21",0,0,0,0,1,0,0,"a"
"NT22",0,0,0,0,1,0,1,"a"
"NT23",0,0,1,1,1,0,1,"a"
"NT24",1,0,1,1,0,0,0,"a"
"NT25",1,0,1,0,0,0,1,"a"
"NT26",1,0,1,1,0,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT30",1,0,1,0,0,0,0,"a"
"NT31",0,0,0,0,1,0,0,"a"
"NT32",0,0,1,0,1,0,1,"a"
"NT33",1,0,1,1,1,0,1,"a"
"NT34",0,0,1,1,1,0,1,"a"
"NT35",0,0,1,0,1,0,0,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,1,1,0,1,0,1,"a"
"NT41",0,0,1,0,1,0,1,"a"
"NT42",0,0,1,1,1,1,1,"a"
"NT43",1,0,0,1,1,0,1,"a"
"NT44",0,0,1,1,1,0,1,"a"
"NT45",0,0,1,0,1,0,1,"a"
"NT46",0,0,1,1,1,0,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,1,0,1,1,1,"a"
"NT49",0,0,0,1,0,0,0,"a"
"NT50",0,0,1,1,1,0,1,"a"
"NT51",0,0,1,1,1,1,1,"a"
"NT52",1,0,1,1,1,1,1,"a"
"NT53",1,1,1,0,1,1,1,"a"
"NT54",1,0,1,0,1,1,1,"a"
"NT55",0,0,1,0,1,1,0,"a"
"NT56",0,0,1,0,1,1,0,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,0,1,0,1,"a"
"NT60",1,0,1,0,0,0,1,"a"
"NT61",0,0,1,0,1,1,0,"a"
"NT62",0,0,0,1,1,0,1,"a"
"NT63",0,0,0,1,1,1,1,"a"
"NT64",0,0,0,0,1,1,0,"a"
"NT65",0,0,0,0,1,0,0,"a"
"NT66",0,0,1,1,1,1,1,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,0,1,1,0,0,"a"
"NT72",0,0,0,0,1,0,1,"a"
"NT73",1,0,0,1,1,0,1,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,1,1,0,1,1,0,"a"
"NT76",1,0,1,0,1,1,1,"a"
"NT77",1,0,1,1,1,1,1,"a"
"NT80",0,0,0,0,1,0,1,"a"
"NT82",1,0,1,0,1,0,1,"a"
"NT83",0,0,1,0,1,0,1,"a"
"NT84",0,0,1,0,1,1,0,"a"
"NT85",1,0,1,1,1,0,1,"a"
"NT86",1,0,1,0,1,0,1,"a"
"NT87",1,0,1,1,1,0,1,"a"
"NT90",0,0,0,1,1,1,1,"a"
"NT91",0,0,0,0,1,0,1,"a"
"NT92",0,0,1,0,1,1,1,"a"
"NT93",0,0,1,1,1,0,1,"a"
"NT94",0,0,1,0,1,0,1,"a"
"NT95",0,0,1,1,1,1,1,"a"
"NT96",1,1,1,1,1,1,1,"a"
"NU00",0,0,1,1,1,0,0,"a"
"NU01",1,0,1,0,0,0,1,"a"
"NU02",1,0,1,1,0,0,1,"a"
"NU03",1,0,1,1,0,1,1,"a"
"NU04",1,0,1,0,1,0,1,"a"
"NU05",1,0,0,0,1,0,0,"a"
"NU11",1,0,1,1,1,1,1,"a"
"NU12",1,0,1,0,0,0,1,"a"
"NU13",1,0,1,1,0,1,0,"a"
"NU14",0,0,1,0,1,0,0,"a"
"NU20",1,0,1,0,0,0,1,"a"
"NU21",1,0,1,1,1,1,1,"a"
"NU22",0,0,0,1,1,1,1,"a"
"NU23",1,0,0,0,0,0,0,"a"
"NW96",0,0,0,0,0,0,1,
"NX06",0,0,0,0,1,1,1,"a"
"NX08",0,0,0,1,1,0,1,"a"
"NX14",0,0,0,0,1,0,0,"a"
"NX15",0,0,0,0,0,0,1,
"NX19",0,0,0,0,1,0,0,"a"
"NX25",0,0,1,1,0,0,1,"a"
"NX28",0,0,0,0,0,0,1,
"NX34",0,0,1,0,0,0,0,"a"
"NX37",0,0,0,1,0,0,0,"a"
"NX40",0,0,0,0,0,0,1,
"NX43",0,0,1,0,0,1,1,"a"
"NX46",0,0,1,1,1,0,1,"a"
"NX47",0,0,0,0,0,0,1,
"NX49",0,0,0,0,1,0,0,"a"
"NX54",0,0,0,1,1,0,0,"a"
"NX55",1,0,1,0,0,1,0,"a"
"NX56",0,0,0,1,1,1,1,"a"
"NX64",0,0,1,1,1,0,0,"a"
"NX65",0,0,0,1,1,0,0,"a"
"NX66",0,0,1,0,1,0,1,"a"
"NX67",0,0,1,0,1,0,1,"a"
"NX68",0,0,0,0,1,1,0,"a"
"NX69",0,0,0,1,1,0,0,"a"
"NX74",0,0,0,1,1,1,1,"a"
"NX75",0,0,0,0,1,0,0,"a"
"NX76",0,0,0,1,1,0,1,"a"
"NX77",0,0,0,0,0,0,1,
"NX78",0,0,0,0,1,0,0,"a"
"NX85",0,0,1,0,1,0,0,"a"
"NX86",0,0,0,1,1,0,1,"a"
"NX87",0,0,0,0,1,0,0,"a"
"NX88",1,0,1,0,0,0,0,"a"
"NX89",0,0,0,1,0,0,1,"a"
"NX90",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,1,1,0,1,"a"
"NX92",0,0,1,1,1,1,1,"a"
"NX93",0,0,0,1,1,1,0,"a"
"NX95",0,0,0,1,0,1,1,"a"
"NX96",0,0,1,0,1,0,0,"a"
"NX97",0,0,0,1,1,0,1,"a"
"NX98",0,0,1,0,0,1,1,"a"
"NX99",0,0,0,1,0,0,0,"a"
"NY00",0,0,1,1,1,0,0,"a"
"NY01",0,0,1,1,1,1,1,"a"
"NY02",0,0,1,1,1,1,1,"a"
"NY03",0,0,1,1,1,1,0,"a"
"NY04",0,0,1,1,1,0,1,"a"
"NY05",0,0,0,1,1,0,1,"a"
"NY06",0,0,1,0,0,0,1,"a"
"NY07",0,0,0,1,0,0,0,"a"
"NY08",0,0,1,1,0,1,1,"a"
"NY09",0,0,0,1,0,0,0,"a"
"NY10",0,0,1,1,1,1,0,"a"
"NY11",0,0,1,1,1,1,1,"a"
"NY12",0,0,1,1,0,1,0,"a"
"NY13",0,0,1,1,1,0,1,"a"
"NY14",0,0,0,1,1,0,1,"a"
"NY15",1,0,1,1,1,0,1,"a"
"NY16",0,0,0,1,0,1,1,"a"
"NY17",0,0,1,1,0,0,1,"a"
"NY18",0,0,1,0,1,0,1,"a"
"NY19",0,0,0,1,0,0,0,"a"
"NY20",0,0,0,1,0,1,1,"a"
"NY21",0,0,1,1,1,1,1,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,0,0,1,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,1,0,1,"a"
"NY26",0,0,1,1,1,0,1,"a"
"NY27",0,0,1,0,0,1,1,"a"
"NY29",0,0,1,0,1,0,0,"a"
"NY30",0,0,1,1,1,1,1,"a"
"NY31",0,0,0,1,1,1,0,"a"
"NY32",0,0,1,1,1,1,1,"a"
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,1,1,1,1,0,"a"
"NY38",0,0,1,0,0,0,1,"a"
"NY40",0,0,0,1,1,0,0,"a"
"NY41",0,0,0,1,1,0,1,"a"
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,0,1,0,0,1,"a"
"NY44",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,1,1,1,0,"a"
"NY50",0,0,0,1,1,1,1,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,1,1,1,0,1,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY54",0,0,0,1,1,1,0,"a"
"NY55",0,0,1,1,1,1,0,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,1,1,1,1,"a"
"NY58",0,0,0,1,1,0,0,"a"
"NY59",0,0,1,0,1,0,1,"a"
"NY60",0,0,0,1,1,0,0,"a"
"NY61",0,0,0,1,1,0,0,"a"
"NY62",0,0,1,1,1,1,1,"a"
"NY63",0,0,0,1,1,0,1,"a"
"NY64",0,0,0,1,0,1,0,"a"
"NY65",0,0,1,1,1,1,0,"a"
"NY66",0,0,1,1,1,1,1,"a"
"NY67",0,0,0,1,1,1,1,"a"
"NY68",0,0,0,1,1,0,0,"a"
"NY69",1,0,1,0,0,0,0,"a"
"NY70",0,0,0,1,1,0,0,"a"
"NY71",0,0,0,1,1,1,0,"a"
"NY74",0,0,0,1,1,0,0,"a"
"NY75",0,0,0,0,0,0,1,
"NY76",0,0,0,1,0,1,1,"a"
"NY77",0,0,0,0,1,0,0,"a"
"NY78",1,0,1,0,0,0,1,"a"
"NY79",0,0,0,0,0,0,1,
"NY80",0,0,0,1,0,0,0,"a"
"NY81",0,0,0,1,1,0,0,"a"
"NY85",1,0,1,0,0,0,0,"a"
"NY86",1,0,1,0,1,0,0,"a"
"NY87",1,0,1,0,0,0,0,"a"
"NY88",0,0,0,0,0,0,1,
"NY89",0,0,0,0,1,0,0,"a"
"NY92",1,1,0,0,1,0,0,"a"
"NY93",0,0,1,1,0,1,0,"a"
"NY94",0,0,0,1,1,1,0,"a"
"NY95",0,0,1,0,1,0,1,"a"
"NY96",0,0,1,1,1,1,1,"a"
"NY97",0,0,1,1,0,0,1,"a"
"NY99",0,0,0,0,1,0,0,"a"
"NZ00",1,0,1,0,0,0,1,"a"
"NZ01",1,0,0,1,1,1,0,"a"
"NZ02",0,0,0,1,1,0,0,"a"
"NZ03",0,0,1,1,0,1,0,"a"
"NZ04",0,0,1,1,0,0,0,"a"
"NZ05",1,0,1,1,0,1,0,"a"
"NZ06",1,0,1,1,1,1,1,"a"
"NZ08",1,0,1,0,0,0,1,"a"
"NZ09",0,0,1,0,1,0,0,"a"
"NZ10",0,0,0,0,1,0,0,"a"
"NZ11",1,1,1,1,0,0,0,"a"
"NZ12",0,0,0,1,1,0,0,"a"
"NZ13",0,1,1,1,1,0,0,"a"
"NZ14",0,0,1,1,0,0,1,"a"
"NZ15",0,0,0,1,1,0,1,"a"
"NZ16",1,0,1,1,0,1,1,"a"
"NZ17",0,0,1,1,0,0,1,"a"
