"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,0,0,0,1,1,"n"
"SK79",0,0,1,1,1,0,1,"n"
"SK85",0,0,0,0,0,0,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",1,0,0,0,1,1,1,"n"
"SK89",0,0,0,0,1,0,0,"n"
"SK97",0,0,0,0,0,0,1,"n"
"SN30",1,0,0,0,0,0,0,"n"
"SN34",1,1,0,0,0,0,0,"n"
"SN81",1,0,0,0,0,0,0,"n"
"SO24",0,0,0,0,0,0,1,"n"
"SO30",0,0,0,1,1,1,1,"n"
"SO50",1,0,0,0,0,0,1,"n"
"SO51",1,1,0,1,0,1,1,"n"
"SO52",1,0,0,0,0,0,1,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO60",0,0,1,0,0,1,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO72",1,0,0,0,0,1,0,"n"
"SO73",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO81",0,0,1,0,0,0,1,"n"
"SO82",0,1,1,1,0,0,0,"n"
"SO83",0,0,0,1,1,1,1,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,1,0,0,0,"n"
"SO93",0,0,0,0,1,0,0,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP40",1,1,1,1,1,1,1,"n"
"SP41",1,0,1,1,0,1,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP47",1,0,0,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",1,0,0,0,0,0,0,"n"
"SP52",0,0,1,0,1,0,0,"n"
"SP54",0,0,1,0,0,0,0,"n"
"SP55",0,0,0,0,0,1,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,0,0,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP67",0,0,0,0,0,0,1,"n"
"SP81",0,0,1,1,0,0,0,"n"
"SP83",1,0,0,0,0,0,0,"n"
"SP84",1,0,0,0,0,0,0,"n"
"SS72",1,0,0,0,0,0,0,"a"
"SS87",0,0,0,0,0,0,1,"n"
"SS91",1,0,0,0,0,0,0,"n"
"SS97",0,0,0,1,0,0,0,"n"
"ST07",0,1,0,0,0,0,0,"n"
"ST32",0,0,0,1,1,1,0,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST39",0,0,0,0,0,0,1,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",1,0,1,0,0,0,0,"n"
"ST44",1,0,1,1,1,1,1,"n"
"ST45",0,0,0,1,0,0,0,"n"
"ST47",0,1,0,0,1,0,0,"n"
"ST49",0,0,0,0,0,0,1,"n"
"ST52",0,0,0,0,0,1,0,"n"
"ST53",0,0,0,1,0,0,0,"n"
"ST61",0,0,0,0,0,1,0,"n"
"ST66",1,0,0,0,0,0,0,"n"
"ST67",0,0,0,0,1,0,0,"n"
"ST80",1,0,1,0,0,0,1,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST86",0,1,0,1,0,0,0,"n"
"ST90",1,1,0,0,1,0,0,"n"
"ST97",0,0,0,1,0,0,0,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU10",0,0,0,1,0,1,1,"n"
"SU11",0,0,0,1,0,0,0,"n"
"SU12",0,1,0,0,0,0,0,"n"
"SU31",0,0,0,1,0,0,0,"n"
"SU34",1,0,0,0,0,0,0,"n"
"SU41",1,0,0,0,0,0,0,"n"
"SU46",0,0,1,0,0,0,0,"n"
"SU49",0,0,1,1,0,0,0,"n"
"SU55",1,0,0,0,0,0,0,"n"
"SU58",0,0,0,1,1,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU66",1,0,0,0,0,0,0,"n"
"SU67",0,0,1,1,0,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU76",0,0,0,1,0,0,0,"n"
"SU77",0,0,1,1,0,0,0,"n"
"SU85",1,1,0,0,0,0,0,"n"
"SU87",0,0,1,0,0,0,0,"n"
"SU88",1,0,1,1,1,1,1,"n"
"SU94",0,0,1,0,0,0,0,"n"
"SU95",0,0,0,0,1,0,0,"n"
"SU96",1,0,0,0,0,0,0,"n"
"SU97",1,0,1,0,1,0,0,"n"
"SU98",0,0,1,0,0,0,0,"n"
"SX64",1,0,0,0,0,0,0,"n"
"SX74",0,0,0,0,0,1,0,"n"
"SX76",1,0,0,0,0,0,0,"n"
"SX78",1,0,0,0,0,0,0,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX86",1,0,0,0,0,0,0,"n"
"SX98",1,0,0,0,0,0,0,"n"
"SY08",0,0,1,0,0,0,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY59",1,0,0,0,1,0,0,"n"
"SY68",1,0,0,0,0,0,0,"n"
"SY69",1,0,1,0,0,0,0,"n"
"SY78",1,0,0,0,0,0,0,"n"
"SY79",1,0,0,0,0,0,0,"n"
"SY88",1,1,0,1,0,0,0,"n"
"SY89",1,0,0,0,1,1,1,"n"
"SY98",1,1,1,1,0,1,0,"n"
"SY99",1,0,0,0,1,0,0,"n"
"SZ09",1,1,0,1,0,1,0,"n"
"SZ19",1,0,1,1,1,1,0,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"TF07",1,0,1,0,0,0,0,"n"
"TF10",0,1,0,0,0,0,0,"n"
"TF20",1,0,0,0,0,0,0,"n"
"TF21",1,0,0,0,0,0,0,"n"
"TF25",1,0,0,0,0,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF61",1,0,1,0,1,1,0,"n"
"TF62",1,0,1,0,0,0,0,"n"
"TF72",1,0,0,0,0,0,0,"n"
"TF80",1,0,0,0,0,0,0,"n"
"TF81",0,0,0,0,0,1,0,"n"
"TF92",1,0,0,0,0,0,0,
"TG01",1,0,0,0,0,0,0,"n"
"TG13",1,0,1,0,0,0,0,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG30",0,0,0,1,1,1,0,"n"
"TG33",1,0,1,0,0,0,0,"n"
"TL04",0,0,0,1,0,0,0,"n"
"TL05",0,0,1,1,0,0,0,"n"
"TL14",0,0,0,1,0,0,0,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL19",1,0,0,0,1,0,0,"n"
"TL25",0,0,0,0,1,0,0,"n"
"TL29",0,0,0,1,1,0,1,"n"
"TL36",1,0,0,1,1,0,0,"n"
"TL37",0,1,1,1,1,1,1,"n"
"TL39",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL44",0,0,1,0,0,0,0,"n"
"TL45",1,1,1,0,1,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL47",1,0,0,0,0,1,1,"n"
"TL48",1,0,1,0,1,1,1,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL58",0,0,0,0,1,0,0,"n"
"TL59",0,0,1,0,1,1,1,"n"
"TL87",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM24",0,1,0,0,0,0,0,"n"
"TM28",1,0,0,0,0,0,0,"n"
"TM35",0,0,0,1,0,0,0,"n"
"TM39",0,0,0,0,0,1,0,"n"
"TM49",1,0,0,1,1,0,0,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ05",0,0,1,1,1,0,0,"n"
"TQ06",1,1,1,0,1,1,0,"n"
"TQ07",0,0,1,1,1,1,0,"n"
"TQ08",1,0,1,1,0,0,0,"n"
"TQ09",0,1,1,0,0,0,0,"n"
"TQ12",0,0,1,0,0,0,0,
"TQ14",0,0,0,0,0,1,0,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",1,1,1,1,1,1,0,"n"
"TQ17",1,0,1,1,1,1,0,"n"
"TQ25",0,0,0,1,0,0,0,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ27",1,0,1,1,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ35",0,0,1,1,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,1,"n"
"TQ46",1,0,1,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",0,0,0,0,0,0,1,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ59",1,0,0,0,0,0,0,"n"
"TQ97",1,0,0,0,0,0,0,"n"
"WA50",0,1,0,0,1,0,0,
"WV27",1,0,0,0,0,0,0,"n"
