"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G22",1,0,0,0,0,0,0,"n"
"G30",0,0,1,0,0,0,0,"n"
"G32",0,0,0,0,1,0,0,"n"
"G41",0,0,0,0,1,0,0,"n"
"G43",0,0,0,0,0,0,1,
"G51",0,0,0,0,1,0,0,"n"
"G52",0,0,1,0,0,0,0,"n"
"G54",0,0,0,0,1,1,0,"n"
"G60",0,0,0,0,0,0,1,
"G61",0,0,0,0,1,0,0,"n"
"G62",1,0,0,0,1,1,0,"n"
"G63",1,0,0,0,0,1,0,"n"
"G64",0,0,1,0,0,0,1,"n"
"G65",0,0,0,0,0,0,1,
"G69",0,0,1,0,1,1,0,"n"
"G71",0,0,0,0,1,1,1,"n"
"G75",0,0,0,0,0,0,1,
"G76",0,0,0,0,1,0,0,"n"
"G77",0,0,0,0,0,1,0,
"G79",1,0,0,0,1,0,0,"n"
"G80",0,0,1,0,0,0,0,"n"
"G81",0,0,1,0,0,0,0,"n"
"G84",0,0,0,0,1,0,0,"n"
"G85",0,0,0,0,0,0,1,
"G86",0,0,0,0,1,0,0,"n"
"G88",0,0,0,0,1,0,0,"n"
"G90",0,0,0,0,0,1,0,
"G92",0,0,0,0,0,0,1,
"G93",0,0,0,0,0,1,0,
"G94",0,0,0,0,1,0,1,"n"
"G95",0,0,0,1,1,0,1,"n"
"G96",0,0,0,0,1,0,0,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",0,0,0,0,1,1,0,"n"
"H00",0,0,0,0,0,0,1,
"H03",0,0,0,1,1,0,0,"n"
"H04",0,1,0,0,0,0,1,"n"
"H05",0,1,0,1,1,1,1,"n"
"H10",0,0,0,0,0,0,1,
"H13",0,0,1,0,1,0,0,"n"
"H14",0,0,0,0,1,1,0,"n"
"H15",1,1,0,0,1,0,0,"n"
"H16",0,1,0,1,0,0,0,"n"
"H17",0,0,0,0,0,1,0,
"H22",0,0,0,0,1,1,0,"n"
"H23",0,1,0,0,0,0,0,"n"
"H24",1,1,0,0,1,1,0,"n"
"H26",0,0,0,0,1,0,1,"n"
"H27",0,0,0,0,1,0,0,"n"
"H29",0,0,0,0,1,1,0,"n"
"H31",0,0,0,0,0,0,1,
"H32",0,0,0,0,1,0,0,"n"
"H33",0,0,1,0,1,0,0,"n"
"H34",0,0,0,0,1,0,1,"n"
"H35",0,0,0,0,1,0,0,"n"
"H38",0,0,1,0,0,1,0,"n"
"H41",0,0,0,0,1,0,0,"n"
"H42",0,1,0,0,1,1,0,"n"
"H43",0,0,0,0,0,0,1,
"H44",0,0,0,0,1,0,1,"n"
"H45",0,0,1,0,1,0,0,"n"
"H46",0,0,0,0,1,0,0,"n"
"H47",0,0,0,0,0,1,0,
"H48",1,0,0,0,0,0,0,"n"
"H50",0,0,0,0,1,0,0,"n"
"H53",0,0,0,0,1,0,1,"n"
"H54",0,0,0,0,1,1,0,"n"
"H55",0,0,0,0,1,0,0,"n"
"H56",0,0,0,0,1,1,0,"n"
"H62",0,0,0,0,1,0,0,"n"
"H64",0,0,0,0,1,0,0,"n"
"H65",0,0,0,0,1,1,0,"n"
"H66",0,0,0,1,0,0,0,"n"
"H67",0,0,0,0,1,0,0,"n"
"H71",1,0,1,0,0,0,0,"n"
"H75",0,0,0,0,0,1,0,
"H76",1,0,0,0,1,0,1,"n"
"H77",0,0,0,0,0,1,0,
"H78",0,0,0,0,1,0,0,"n"
"H83",0,0,0,0,1,0,1,"n"
"H84",0,0,0,1,0,1,0,"n"
"H85",1,0,0,0,0,0,0,"n"
"H86",0,1,0,0,1,0,0,"n"
"H87",0,0,0,0,1,0,0,"n"
"H88",1,0,0,0,1,0,0,"n"
"H89",0,0,0,0,1,0,0,"n"
"H93",0,0,0,0,0,0,1,
"H96",0,0,0,1,0,0,0,"n"
"H99",0,0,0,0,1,0,0,"n"
"HP50",1,0,1,0,1,1,1,"n"
"HU31",1,0,1,0,1,1,1,"n"
"HU41",0,0,1,0,0,0,0,"n"
"HU44",1,0,0,0,0,0,0,"n"
"HU56",1,0,0,0,0,0,0,"n"
"HY21",0,0,0,1,1,0,1,"n"
"HY22",1,0,0,0,0,0,0,"n"
"HY30",0,0,0,0,1,0,0,
"HY32",1,1,0,0,0,0,0,"n"
"HY33",0,0,1,0,0,0,0,
"HY42",0,0,1,0,0,0,0,"n"
"HY44",1,0,1,1,1,1,1,"n"
"HY45",0,0,1,0,0,0,0,"n"
"HY50",1,0,1,1,1,1,1,"n"
"HY54",0,0,0,0,0,0,1,
"HY62",1,0,0,1,0,0,0,"n"
"HY75",1,0,0,0,0,0,0,"n"
"J00",0,0,0,0,0,1,0,
"J03",1,0,0,1,1,1,1,"n"
"J08",0,0,0,1,0,0,0,"n"
"J16",0,0,0,1,1,0,0,"n"
"J18",0,0,0,0,0,0,1,
"J21",0,0,0,0,0,0,1,
"J27",1,0,0,0,0,0,1,"n"
"J29",0,0,0,0,0,0,1,
"J36",1,0,0,0,1,0,0,"n"
"J37",1,0,0,0,1,0,0,"n"
"J38",1,0,0,0,0,0,0,"n"
"J39",0,0,0,0,0,1,0,
"J43",1,1,0,0,0,1,1,"n"
"J44",0,0,0,1,0,0,0,"n"
"J45",1,0,0,0,0,0,0,"n"
"J46",1,0,0,0,0,0,0,"n"
"J47",1,0,0,1,0,0,0,"n"
"J48",1,0,0,0,0,0,0,"n"
"J49",1,0,0,0,0,0,0,"n"
"J53",0,0,0,0,0,1,0,
"J54",0,0,0,1,1,0,1,"n"
"J55",0,0,0,0,1,0,1,"n"
"J56",0,0,0,1,0,0,0,"n"
"J64",0,0,0,1,0,0,0,"n"
"J65",0,0,0,1,1,0,1,"n"
"J66",0,0,0,1,0,0,1,"n"
"L54",1,0,1,1,1,0,0,"n"
"L56",1,0,0,0,0,0,0,"n"
"L63",1,0,0,0,0,1,1,"n"
"L64",1,0,0,0,0,0,0,"n"
"L72",0,0,0,0,1,0,0,"n"
"L73",0,0,1,0,0,0,0,"n"
"L76",0,0,1,1,0,0,0,"n"
"L77",0,0,0,1,0,0,0,
"L78",0,0,0,0,0,1,0,
"L89",0,0,0,0,1,0,0,"n"
"L98",1,0,0,0,0,0,0,"n"
"M00",1,0,1,0,0,0,0,"n"
"M09",0,0,1,0,0,0,0,"n"
"M10",0,0,0,1,0,0,0,
"M20",0,0,0,1,1,0,1,"n"
"M22",1,0,0,0,0,0,0,"n"
"M24",1,0,0,0,0,0,0,"n"
"M27",0,0,1,0,0,0,0,"n"
"M35",1,0,0,0,0,0,0,"n"
"M37",1,0,1,0,0,0,0,"n"
"M38",0,0,0,0,0,0,1,
"M41",0,0,0,0,1,0,0,"n"
"M45",0,0,1,1,0,1,0,"n"
"M47",0,0,1,0,0,0,0,"n"
"M57",0,0,0,0,0,0,1,
"M61",1,0,0,0,1,0,0,"n"
"M66",1,0,1,0,1,0,0,"n"
"M69",0,0,0,0,1,0,1,"n"
"M71",0,0,1,0,1,0,0,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M80",1,0,0,1,0,0,0,"n"
"M81",0,0,1,0,0,0,0,"n"
"M82",0,0,0,0,1,0,0,"n"
"M84",0,0,1,0,0,0,0,"n"
"M85",1,0,0,0,0,0,0,"n"
"M91",0,0,0,1,0,0,1,"n"
"M95",0,0,0,0,0,1,0,
"M96",1,0,1,0,1,0,0,"n"
"M99",1,0,0,0,1,0,0,"n"
"N01",0,0,1,0,1,0,0,"n"
"N02",0,0,0,0,0,0,1,
"N03",1,0,0,0,0,0,0,"n"
"N04",0,0,1,0,0,0,0,"n"
"N08",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,0,1,
"N13",1,0,0,0,0,0,0,"n"
"N14",0,0,0,0,1,0,1,"n"
"N17",0,0,0,0,0,0,1,
"N18",0,0,0,0,0,0,1,
"N19",0,0,0,0,0,1,0,
"N20",1,0,1,0,0,0,1,"n"
"N21",0,0,0,0,1,0,0,"n"
"N24",0,0,1,0,1,0,0,"n"
"N26",1,0,1,0,1,0,0,"n"
"N27",0,0,0,0,0,0,1,
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,0,1,0,0,0,"n"
"N34",0,0,1,0,0,0,0,"n"
"N35",0,0,1,1,1,0,0,"n"
"N36",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,0,0,0,0,1,
"N45",1,0,0,0,1,1,1,"n"
"N46",1,0,0,1,1,0,1,"n"
"N47",0,0,0,0,0,0,1,
"N48",1,0,0,0,0,0,1,"n"
"N50",1,0,1,0,0,0,0,"n"
"N51",0,0,0,0,1,0,0,"n"
"N52",0,0,0,0,0,0,1,
"N53",1,0,1,0,0,0,0,"n"
"N54",0,0,0,0,1,0,0,"n"
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,1,1,1,0,1,"n"
"N58",0,0,0,0,0,1,0,
"N60",0,0,0,0,1,1,1,"n"
"N61",0,0,1,0,0,0,0,"n"
"N62",0,0,0,0,1,0,0,"n"
"N63",0,0,0,0,0,0,1,
"N64",0,0,0,0,1,0,1,"n"
"N70",0,0,1,0,1,0,0,"n"
"N71",1,0,1,1,1,0,0,"n"
"N72",0,0,0,0,1,1,1,"n"
"N73",0,0,0,0,0,0,1,
"N74",0,0,0,0,1,1,0,"n"
"N75",0,0,0,0,0,0,1,
"N76",0,0,0,0,0,0,1,
"N80",1,1,0,0,1,0,0,"n"
"N81",0,0,0,0,0,1,0,
"N82",0,0,1,0,1,0,0,"n"
"N83",0,0,0,1,1,0,1,"n"
"N84",1,0,0,0,1,0,0,"n"
"N85",0,0,0,0,0,1,0,
"N86",0,0,0,0,1,0,0,"n"
"N88",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,0,0,"n"
"N90",1,0,0,0,1,0,1,"n"
"N91",1,0,0,0,0,0,1,"n"
"N92",0,0,0,0,0,0,1,
"N97",0,0,0,0,1,0,0,"n"
"N98",0,0,0,0,1,0,0,"n"
"N99",1,0,0,0,0,0,0,"n"
"NA91",0,0,1,0,0,0,0,"n"
"NB00",1,1,0,0,0,1,0,"n"
"NB03",0,1,0,0,0,0,0,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB12",0,0,0,0,0,0,1,
"NB13",0,1,0,0,0,1,0,"n"
"NB14",0,1,1,0,0,0,0,"n"
"NB20",0,0,1,0,0,0,0,"n"
"NB24",0,1,1,0,0,0,0,"n"
"NB33",0,0,0,0,1,0,0,"n"
"NB35",0,1,0,0,0,0,1,"n"
"NB43",0,1,0,0,0,0,0,"n"
"NB44",0,1,0,0,0,0,0,"n"
"NB45",0,0,1,0,0,0,0,"n"
"NB46",0,0,1,0,0,0,0,"n"
"NB54",0,1,0,1,1,0,0,"n"
"NB55",0,1,0,0,1,0,0,"n"
"NB56",1,1,1,1,1,1,1,"n"
"NC01",0,0,0,0,1,0,1,"n"
"NC02",0,0,1,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,0,"n"
"NC36",0,0,0,0,1,0,0,"n"
"NC46",0,0,0,0,1,0,0,
"NC66",0,0,0,1,0,0,0,"n"
"NC76",0,0,0,1,0,0,0,"n"
"NC90",0,0,0,0,1,1,0,
"NC96",0,1,0,1,0,0,0,"n"
"ND17",1,0,0,0,0,0,0,"n"
"ND26",0,0,1,1,0,1,0,"n"
"ND27",0,0,1,1,0,1,0,"n"
"ND28",0,0,0,1,0,0,1,
"ND29",1,0,0,0,0,0,0,"n"
"ND35",0,0,0,0,0,1,0,
"ND37",0,0,0,0,0,1,0,
"NF60",0,1,0,1,1,1,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF67",0,0,0,0,0,0,1,
"NF70",1,1,0,1,0,0,0,"n"
"NF71",0,1,0,1,0,1,0,"n"
"NF72",0,1,1,0,1,1,1,"n"
"NF73",0,0,0,1,1,1,1,"n"
"NF74",0,0,0,1,1,0,1,"n"
"NF75",1,1,0,0,0,0,1,"n"
"NF76",1,1,1,1,1,1,1,"n"
"NF77",1,0,0,0,1,1,0,"n"
"NF85",0,1,0,0,0,0,0,"n"
"NF86",0,0,0,0,0,0,1,
"NF87",0,1,0,0,1,1,0,"n"
"NF88",0,1,1,0,0,1,0,"n"
"NF98",0,1,1,0,1,1,0,"n"
"NF99",0,0,1,1,0,0,0,"n"
"NG09",0,1,1,0,0,1,0,"n"
"NG13",0,0,0,0,0,1,0,
"NG20",0,0,0,1,0,1,1,"n"
"NG24",0,0,1,1,0,0,0,"n"
"NG30",0,0,0,0,0,1,0,
"NG32",0,0,1,1,0,0,0,"n"
"NG42",0,0,0,1,0,0,0,"n"
"NG47",0,0,0,1,0,0,0,"n"
"NG50",0,0,0,0,0,1,0,
"NG51",0,0,1,1,0,0,1,"n"
"NG56",1,0,1,0,0,0,0,"n"
"NG60",0,0,0,0,0,1,0,
"NG70",0,0,0,0,1,0,0,"n"
"NG72",0,0,0,1,0,0,0,"n"
"NG77",0,0,0,1,0,0,1,"n"
"NG89",0,0,0,0,1,0,1,"n"
"NH55",0,0,1,0,0,0,0,"n"
"NH66",0,0,0,0,0,1,0,
"NH75",0,0,0,1,1,0,0,"n"
"NH78",0,0,1,0,1,1,1,"n"
"NH79",1,0,0,0,0,0,0,"n"
"NH85",1,0,0,0,1,0,0,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,0,0,1,1,1,
"NH95",1,1,0,0,0,0,0,"n"
"NH96",0,0,1,0,0,0,0,"n"
"NH98",0,0,0,0,1,1,1,"n"
"NJ05",0,0,1,0,0,0,1,"n"
"NJ06",1,1,1,0,0,0,0,"n"
"NJ15",0,0,0,0,1,0,0,"n"
"NJ16",1,1,0,0,0,0,0,"n"
"NJ26",1,1,0,0,0,0,1,"n"
"NJ27",1,0,0,0,0,0,0,
"NJ33",1,0,0,0,0,0,0,
"NJ36",1,1,0,0,0,0,0,
"NJ51",1,0,0,0,0,0,0,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ61",1,0,0,0,0,0,0,"n"
"NJ63",1,0,0,0,0,1,1,
"NJ66",1,0,0,0,0,0,0,"n"
"NJ70",1,0,0,0,0,0,0,"n"
"NJ90",1,0,0,0,1,0,0,"n"
"NJ91",0,0,1,1,0,0,0,"n"
"NJ93",0,0,1,0,0,0,0,"n"
"NK05",1,0,0,0,1,1,1,"n"
"NK06",1,0,0,0,1,1,0,"n"
"NK14",1,0,0,1,0,0,0,"n"
"NK15",1,0,0,0,0,0,0,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",1,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,0,1,"n"
"NM15",1,1,1,0,1,1,1,"n"
"NM19",1,1,0,0,0,0,0,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM22",0,1,1,1,1,1,1,"n"
"NM25",0,1,0,0,1,0,1,"n"
"NM26",0,1,0,0,1,1,1,"n"
"NM31",1,0,1,0,0,1,1,"n"
"NM32",1,0,1,0,0,1,1,"n"
"NM34",0,0,0,0,0,1,0,
"NM35",0,0,0,0,1,0,1,"n"
"NM38",1,1,0,0,0,0,0,"n"
"NM39",0,0,1,0,0,0,0,
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,0,0,"n"
"NM42",1,0,1,0,0,0,0,"n"
"NM43",1,1,1,0,1,0,1,"n"
"NM44",0,0,0,0,1,0,0,"n"
"NM45",0,0,0,0,1,0,1,
"NM46",0,0,1,0,1,1,0,"n"
"NM47",0,1,0,1,1,0,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,0,0,1,0,0,"n"
"NM52",0,0,0,0,0,0,1,
"NM54",0,0,0,0,1,0,0,"n"
"NM57",0,0,0,1,0,0,0,"n"
"NM59",0,0,0,0,0,1,0,
"NM62",0,0,1,1,0,1,1,"n"
"NM64",0,0,0,0,1,0,0,"n"
"NM67",0,0,0,1,0,0,0,"n"
"NM68",0,0,0,0,1,0,0,"n"
"NM69",0,0,0,1,0,1,1,"n"
"NM72",0,0,0,0,0,0,1,
"NM83",0,0,0,0,1,1,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM93",1,0,0,0,0,0,0,"n"
"NN16",0,0,0,0,0,1,0,
"NN80",0,0,0,0,0,1,1,
"NN96",0,0,0,0,1,0,0,"n"
"NO10",0,0,0,1,1,1,1,"n"
"NO12",1,0,0,0,0,0,0,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,0,1,0,0,"n"
"NO22",1,0,0,0,1,1,0,"n"
"NO30",0,0,0,1,1,0,0,"n"
"NO32",1,0,0,0,0,0,0,"n"
"NO35",0,0,0,1,0,1,1,"n"
"NO40",1,1,1,0,1,0,0,"n"
"NO41",1,0,0,0,0,0,0,"n"
"NO45",1,0,0,0,0,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",1,0,0,0,0,0,0,"n"
"NO53",1,0,0,0,0,0,0,"n"
"NO55",1,0,0,1,0,0,0,"n"
"NO60",1,0,0,0,0,0,0,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO65",1,0,0,0,0,0,0,"n"
"NO75",1,0,0,0,0,0,0,"n"
"NO76",1,0,0,0,0,0,0,"n"
"NR15",0,1,1,0,0,0,1,"n"
"NR24",0,1,1,0,1,0,1,"n"
"NR25",0,1,1,0,0,0,1,"n"
"NR26",1,1,1,0,1,0,1,"n"
"NR27",0,1,1,0,1,0,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,0,1,0,1,"n"
"NR37",1,1,1,0,1,0,0,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",1,1,1,0,1,0,1,"n"
"NR44",0,1,1,0,1,0,0,"n"
"NR45",0,1,1,0,0,0,1,"n"
"NR46",0,1,1,0,1,0,0,"n"
"NR47",0,1,1,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,1,1,0,0,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,0,0,1,"n"
"NR60",0,0,0,1,1,0,1,"n"
"NR61",0,0,0,0,1,0,0,"n"
"NR62",0,0,1,0,1,0,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",1,0,1,1,1,1,1,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR67",1,0,1,1,1,0,1,"n"
"NR68",0,1,1,0,0,0,1,"n"
"NR69",0,1,1,0,0,0,0,"n"
"NR70",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,0,0,1,"n"
"NR76",0,0,1,1,0,0,1,"n"
"NR77",0,0,1,1,1,0,1,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR82",0,1,1,0,1,0,1,"n"
"NR83",1,0,0,1,1,0,1,"n"
"NR84",1,0,0,0,0,1,0,"n"
"NR86",0,0,0,0,1,0,1,"n"
"NR92",1,0,1,1,1,1,1,"n"
"NR95",0,0,0,0,0,0,1,
"NR96",0,0,0,0,0,0,1,
"NS02",1,0,0,0,1,1,1,"n"
"NS03",0,0,0,0,0,0,1,
"NS05",1,0,0,1,1,1,1,"n"
"NS06",1,0,0,0,1,1,1,"n"
"NS10",0,0,0,0,1,0,0,"n"
"NS14",1,0,1,0,1,0,1,"n"
"NS15",1,0,1,1,1,1,1,"n"
"NS16",0,0,0,1,1,0,1,"n"
"NS20",0,0,0,0,1,0,1,"n"
"NS21",0,0,0,1,1,0,1,"n"
"NS24",1,1,1,0,0,0,1,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS27",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,1,0,0,"n"
"NS35",0,0,0,0,0,0,1,
"NS38",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,1,1,0,0,"n"
"NS47",1,0,0,1,1,0,0,"n"
"NS48",0,0,0,0,0,1,0,
"NS55",0,0,0,0,0,1,0,
"NS57",1,0,0,0,0,0,0,
"NS61",0,0,0,0,1,0,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS66",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,0,1,0,
"NS84",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,1,0,0,0,"n"
"NS94",0,0,0,0,0,1,0,
"NS96",0,0,0,0,1,0,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NT03",0,0,0,0,1,0,1,"n"
"NT04",0,0,1,0,1,1,0,"n"
"NT06",0,0,0,0,0,1,0,
"NT07",0,0,0,1,1,1,1,"n"
"NT14",0,0,0,0,1,0,0,"n"
"NT17",1,0,0,0,0,0,1,"n"
"NT18",1,0,0,0,1,0,0,"n"
"NT19",0,0,1,1,0,0,1,"n"
"NT26",0,0,0,0,0,1,1,
"NT27",1,0,1,0,0,0,0,"n"
"NT28",0,0,0,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT51",0,0,0,1,0,0,0,"n"
"NT52",0,0,0,0,1,1,0,"n"
"NT54",0,0,0,0,0,1,1,
"NT58",1,0,0,0,0,0,0,"n"
"NT63",0,0,0,0,1,0,0,"n"
"NT64",1,0,0,1,1,1,0,"n"
"NT67",0,0,0,0,0,1,0,
"NT74",0,0,0,0,1,1,0,"n"
"NT77",0,0,0,0,0,0,1,
"NT82",0,0,0,0,1,0,1,"n"
"NT85",0,0,1,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NT96",0,0,0,0,1,0,0,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU04",1,0,0,0,0,0,0,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,1,0,0,0,"n"
"NU12",1,0,0,0,0,0,0,"n"
"NU13",1,0,1,1,0,0,0,"n"
"NU20",0,0,0,0,1,0,1,"n"
"NU21",1,0,0,1,0,1,0,"n"
"NU22",0,0,0,1,0,0,0,"n"
"NU23",0,0,0,1,0,0,0,"n"
"NW95",0,0,0,0,1,0,0,"n"
"NW96",0,0,1,0,0,0,1,"n"
"NX04",1,0,0,1,1,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX15",1,0,0,0,1,0,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,1,0,0,0,"n"
"NX30",0,0,0,0,1,0,0,"n"
"NX34",1,0,0,1,1,0,1,"n"
"NX43",0,0,1,1,1,0,0,"n"
"NX44",0,0,1,1,1,0,1,"n"
"NX45",0,0,1,1,0,0,0,"n"
"NX54",0,0,0,0,1,0,1,"n"
"NX55",1,0,1,0,0,0,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX74",1,0,1,0,0,0,0,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NY01",1,0,0,0,0,0,0,"n"
"NY02",1,0,1,0,0,0,0,"n"
"NY04",1,0,0,0,0,0,0,"n"
"NY06",0,0,0,0,0,1,0,
"NY07",0,0,0,0,0,1,1,
"NY08",1,0,0,0,0,1,0,"n"
"NY12",0,0,0,1,1,0,0,"n"
"NY13",0,0,0,1,1,1,0,"n"
"NY14",1,0,0,1,0,0,0,"n"
"NY15",0,0,1,0,0,0,0,"n"
"NY17",0,0,0,0,1,0,0,"n"
"NY26",0,0,0,1,0,0,0,"n"
"NY35",0,0,0,1,1,0,0,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY43",1,0,1,0,0,0,0,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY51",0,0,1,1,0,0,0,"n"
"NY52",0,0,0,0,0,1,0,
"NY53",1,0,0,0,0,0,0,"n"
"NY55",0,0,0,1,0,0,0,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY72",0,0,0,1,0,1,1,"n"
"NY73",0,0,0,0,0,1,1,
"NY82",0,0,0,0,0,1,1,
"NY86",0,0,0,0,0,1,0,
"NY88",0,0,0,0,0,0,1,
"NY90",0,0,1,0,0,0,0,
"NY91",1,0,1,0,0,0,0,"n"
"NZ01",1,0,1,0,0,1,0,"n"
"NZ07",0,0,0,0,1,0,0,"n"
"NZ10",1,0,1,0,1,0,0,"n"
"NZ11",0,0,1,1,0,0,0,"n"
"NZ12",0,0,0,0,1,0,0,"n"
"NZ21",0,0,0,1,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ28",0,0,1,1,0,0,0,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ32",0,0,0,1,0,1,0,"n"
"NZ33",0,0,1,0,0,0,0,"n"
"NZ34",0,0,0,1,1,0,0,"n"
"NZ35",1,0,0,0,0,0,0,
"NZ38",1,0,0,1,0,0,0,"n"
"NZ41",0,0,1,1,0,0,1,"n"
"NZ43",0,0,0,0,1,0,0,
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",0,0,0,1,0,0,0,"n"
"NZ62",0,0,0,1,0,0,0,"n"
"NZ81",1,0,1,0,0,0,0,"n"
"NZ91",0,0,0,1,1,0,0,"n"
"O01",0,0,0,0,1,0,0,"n"
"O02",0,0,0,1,0,0,0,"n"
"O03",1,0,0,1,0,0,0,"n"
"O04",0,0,0,0,1,0,0,"n"
