"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS49",0,0,0,0,1,1,1,"a"
"SS50",0,0,0,0,0,1,0,
"SS51",0,0,0,0,1,1,1,"a"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,0,1,"a"
"SS54",0,0,0,0,1,1,1,"a"
"SS58",1,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,0,0,1,0,1,"a"
"SS61",0,0,0,0,0,0,1,
"SS62",0,0,0,0,1,0,1,"a"
"SS63",0,0,0,0,1,0,1,"a"
"SS64",0,0,0,0,1,0,1,"a"
"SS68",0,0,0,0,0,1,1,
"SS69",0,0,0,0,1,1,1,"a"
"SS70",0,0,0,0,0,1,1,
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,1,0,1,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,1,1,1,"a"
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,0,0,1,0,
"SS84",0,0,0,1,1,0,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,1,1,"a"
"SS91",0,0,0,0,1,1,0,"a"
"SS92",0,0,0,0,1,1,1,"a"
"SS93",0,0,0,0,1,1,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,0,1,1,1,"a"
"ST02",0,0,0,0,0,1,1,
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,1,1,"a"
"ST10",0,0,0,0,1,1,0,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,1,1,0,1,"a"
"ST18",0,0,0,1,0,0,1,"a"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,1,1,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,1,1,"a"
"ST25",0,0,0,0,0,0,1,
"ST26",0,0,0,0,0,0,1,
"ST28",0,0,0,1,0,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,0,0,1,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,1,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST59",0,0,0,0,1,1,1,"a"
"ST60",0,0,0,0,1,1,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,1,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,0,0,1,1,
"ST68",0,0,0,0,1,1,1,"a"
"ST69",0,0,0,0,0,1,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,0,1,0,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,1,1,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,1,1,1,"a"
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,1,1,
"ST89",0,0,0,0,0,1,1,
"ST90",0,0,0,0,0,1,0,
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,1,1,
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,1,1,
"SU08",0,0,0,0,0,1,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,1,"a"
"SU18",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,1,1,"a"
"SU22",1,0,0,0,1,0,0,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,1,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,1,0,0,"a"
"SU61",0,0,0,0,0,1,1,
"SU62",0,0,0,0,0,1,1,
"SU63",0,0,0,0,0,0,1,
"SU65",1,0,0,0,1,0,0,"a"
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,0,1,0,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,1,0,1,"a"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,1,
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,1,1,1,0,1,"a"
"SU95",0,0,0,1,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,0,0,1,1,0,"a"
"SV80",0,0,0,0,1,0,0,
"SV91",0,0,0,0,1,1,1,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,1,1,1,1,"a"
"SW43",0,0,0,0,1,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,1,1,
"SW54",0,0,0,0,1,1,1,"a"
"SW61",0,0,1,1,0,0,1,"a"
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,1,0,1,1,"a"
"SW64",0,0,0,0,0,1,1,
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,0,0,1,1,1,
"SW82",0,0,0,0,0,0,1,
"SW83",0,0,0,1,1,1,1,"a"
"SW84",0,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,0,1,1,
"SW97",0,0,0,0,0,1,1,
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,1,1,
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,0,1,1,
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,1,1,
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,1,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,0,1,"a"
"SX36",0,0,0,1,1,1,1,"a"
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,0,1,1,
"SX47",0,0,0,0,1,1,1,"a"
"SX49",0,0,0,0,1,1,1,"a"
"SX54",0,0,0,0,1,1,1,"a"
"SX55",0,0,0,0,0,1,1,
"SX56",0,0,0,0,1,1,1,"a"
"SX57",0,0,0,0,1,0,1,"a"
"SX58",0,0,0,0,1,1,0,"a"
"SX59",0,0,0,0,1,0,0,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,1,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX66",0,0,0,0,1,1,1,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,1,1,1,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,0,1,1,1,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,1,1,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,1,"a"
"SX85",0,0,0,0,1,0,1,"a"
"SX86",0,0,0,0,1,1,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,1,"a"
"SX96",0,0,0,0,1,0,1,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,0,1,1,
"SY08",0,0,0,0,1,1,1,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,1,1,0,0,"a"
"SY19",0,0,0,0,1,1,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,1,1,0,1,"a"
"SY69",0,0,0,0,1,1,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,0,1,"a"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,0,1,0,1,"a"
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,1,1,1,"a"
"T05",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,1,1,
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,0,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,0,1,
"TF51",0,0,0,1,1,0,1,"a"
"TF52",0,0,0,1,1,1,0,"a"
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,0,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,0,0,1,0,
"TF90",0,0,0,0,0,1,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,1,1,
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,1,1,
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,0,1,1,
"TL02",0,0,0,0,0,1,1,
"TL05",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,1,0,
"TL12",0,0,0,0,1,0,1,"a"
"TL14",0,0,0,0,0,0,1,
"TL15",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL23",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL32",0,0,0,0,0,0,1,
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,1,"a"
"TL42",0,0,0,0,0,1,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL52",0,0,0,0,0,1,0,
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,0,
"TL60",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,1,0,
"TL78",0,0,0,1,1,0,1,"a"
"TL79",0,0,0,1,1,1,0,"a"
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,0,0,"a"
"TM01",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM13",0,0,0,0,0,0,1,
"TM16",0,0,0,0,0,1,0,
"TM19",0,0,0,0,0,1,0,
"TM24",0,0,0,0,1,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,0,1,
"TM35",0,0,0,0,1,1,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,1,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,0,0,1,1,
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,0,1,1,
"TQ02",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,1,1,1,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,1,0,1,"a"
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",1,0,0,0,1,1,1,"a"
"TQ42",0,0,0,0,0,1,1,
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,1,0,1,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",0,0,0,1,1,1,1,"a"
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,0,1,1,1,1,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",1,0,0,0,0,1,1,"a"
"TQ64",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,1,1,1,"a"
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,1,1,1,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,1,1,1,"a"
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,1,0,0,"a"
"TQ83",0,0,0,0,0,1,1,
"TQ84",0,0,0,0,1,0,1,"a"
"TQ85",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,1,1,
"TQ92",0,0,0,0,1,1,1,"a"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,1,1,
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,1,0,0,"a"
"TQ98",0,0,0,0,0,1,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,0,0,1,0,1,"a"
"TR05",0,0,0,0,1,1,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,1,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,1,1,1,"a"
"TR24",0,0,0,0,0,1,1,
"TR25",0,0,0,0,0,1,1,
"TR34",0,0,0,0,0,1,1,
"TR35",0,0,0,0,0,1,1,
"TR36",0,0,0,0,0,1,1,
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,0,0,1,0,1,"a"
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,1,1,1,"a"
"V73",0,0,0,0,1,0,0,"a"
"V94",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,0,1,
"W03",0,0,0,0,1,0,0,"a"
"W36",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,1,0,
"W64",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,0,"a"
"W76",0,0,0,0,1,0,0,"a"
"W89",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,1,"a"
"WV37",0,0,0,0,1,1,1,"a"
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X09",0,0,0,0,1,1,0,"a"
"X17",0,0,0,0,1,1,0,"a"
"X29",0,0,0,0,1,1,0,"a"
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,0,1,
