"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F84",0,0,0,0,1,0,1,"a"
"F90",0,0,1,0,1,1,1,"a"
"F91",0,0,1,0,1,0,1,"a"
"F92",0,0,0,0,1,1,1,"a"
"F93",0,0,0,0,1,0,1,"a"
"F94",0,0,0,0,0,0,1,
"G00",0,0,1,0,1,0,1,"a"
"G01",0,0,1,0,1,0,0,"a"
"G02",0,0,0,0,1,0,0,"a"
"G03",0,0,0,0,1,0,1,"a"
"G04",0,0,0,0,1,0,1,"a"
"G10",0,0,0,0,0,0,1,
"G11",0,0,1,0,0,0,1,"a"
"G12",0,0,0,0,0,0,1,
"G13",0,0,0,0,0,0,1,
"G20",0,0,1,0,0,0,0,"a"
"G23",0,0,0,0,0,0,1,
"G31",0,0,0,0,1,1,0,"a"
"G32",0,0,0,0,0,0,1,
"G33",0,0,0,0,0,1,0,
"G41",0,0,0,0,1,1,1,"a"
"G42",0,0,0,0,1,0,1,"a"
"G43",0,0,0,0,0,0,1,
"G48",0,0,0,0,0,0,1,
"G51",0,0,0,0,0,0,1,
"G52",0,0,1,0,1,1,1,"a"
"G53",0,0,0,0,0,0,1,
"G54",0,0,0,0,0,0,1,
"G57",0,0,0,0,1,1,1,"a"
"G58",0,0,0,0,1,1,1,"a"
"G60",0,0,0,0,0,0,1,
"G62",0,0,0,0,1,0,1,"a"
"G63",0,0,1,0,1,1,1,"a"
"G64",0,1,0,0,1,1,1,"a"
"G65",0,0,0,0,0,1,0,
"G67",0,0,1,0,0,0,1,"a"
"G68",0,0,0,0,1,1,1,"a"
"G69",0,0,0,0,0,0,1,
"G71",0,0,0,0,1,1,1,"a"
"G72",0,0,0,0,0,0,1,
"G73",0,0,1,0,1,1,1,"a"
"G74",0,1,1,1,1,1,1,"a"
"G75",0,0,1,0,1,1,1,"a"
"G76",0,0,0,0,1,0,0,"a"
"G77",0,1,0,0,0,0,1,
"G78",0,0,0,0,1,1,1,"a"
"G79",0,0,0,0,1,1,1,"a"
"G80",0,0,0,0,0,0,1,
"G81",0,0,0,0,0,0,1,
"G82",0,0,0,0,1,1,1,"a"
"G83",0,0,0,0,1,1,1,"a"
"G84",0,0,1,1,1,1,1,"a"
"G85",0,0,0,0,1,1,1,"a"
"G86",0,0,0,0,0,0,1,
"G87",0,0,0,0,1,0,1,"a"
"G88",0,0,0,0,1,1,0,"a"
"G89",0,0,1,0,1,0,0,"a"
"G90",0,0,0,0,0,0,1,
"G91",0,0,0,0,1,0,0,"a"
"G92",0,0,0,0,1,1,1,"a"
"G93",0,0,0,0,1,1,1,"a"
"G94",0,0,0,0,1,1,1,"a"
"G95",0,0,0,0,1,0,1,"a"
"G96",0,0,0,0,1,1,1,"a"
"G97",0,0,1,0,1,0,0,"a"
"G98",0,0,0,0,1,1,1,"a"
"G99",0,1,0,0,1,1,1,"a"
"H01",1,1,1,1,1,1,1,"a"
"H02",0,0,1,0,1,1,1,"a"
"H03",0,1,1,1,1,0,0,"a"
"H04",0,0,0,1,1,1,1,"a"
"H05",0,0,0,1,1,1,1,"a"
"H06",0,0,0,0,1,1,1,"a"
"H07",0,1,0,0,1,1,1,"a"
"H08",0,0,1,0,1,1,1,"a"
"H09",0,0,0,0,1,0,1,"a"
"H10",0,0,1,0,0,0,0,"a"
"H11",0,0,0,0,1,0,1,
"H12",0,1,1,0,1,1,1,"a"
"H13",0,1,0,1,1,1,1,"a"
"H14",0,1,0,0,1,1,1,"a"
"H15",0,0,0,0,1,0,0,"a"
"H16",0,0,0,0,1,0,0,"a"
"H17",0,0,0,0,1,1,1,"a"
"H18",0,1,1,0,1,1,0,"a"
"H19",0,0,0,0,1,0,0,"a"
"H22",0,0,0,0,1,0,1,"a"
"H24",0,0,0,0,1,0,1,"a"
"H25",0,0,0,0,1,1,1,"a"
"H26",0,0,0,0,1,0,1,"a"
"H27",1,1,0,0,1,1,1,"a"
"H28",0,0,0,0,0,1,1,
"H29",0,0,0,0,1,1,1,"a"
"H32",0,0,0,0,1,0,0,"a"
"H33",0,0,0,1,0,0,0,"a"
"H34",0,0,0,0,1,1,1,"a"
"H35",0,0,0,0,0,1,1,
"H36",0,0,0,0,1,1,0,"a"
"H37",0,1,1,0,1,1,1,"a"
"H38",0,0,0,0,1,1,1,"a"
"H39",0,0,0,0,1,1,1,"a"
"H40",0,0,0,0,0,0,1,
"H41",0,0,0,0,1,0,0,"a"
"H43",0,0,0,0,1,1,1,"a"
"H44",0,0,1,0,1,1,1,"a"
"H45",0,0,0,0,1,1,1,"a"
"H46",0,0,0,0,1,0,1,"a"
"H47",0,0,0,0,1,1,1,"a"
"H48",1,0,1,0,1,1,1,"a"
"H49",0,0,1,0,1,1,1,"a"
"H52",0,0,0,0,1,0,0,"a"
"H54",0,0,1,0,1,1,1,"a"
"H55",0,0,0,0,1,1,1,"a"
"H56",0,0,0,0,1,1,1,"a"
"H57",0,0,0,0,1,1,1,"a"
"H58",1,1,1,0,1,1,1,"a"
"H59",0,1,1,0,1,1,1,"a"
"H63",0,0,0,1,1,0,0,"a"
"H64",0,0,0,0,1,1,1,"a"
"H65",0,0,0,0,1,1,0,"a"
"H66",0,0,0,0,1,0,1,"a"
"H67",0,0,0,0,1,1,1,"a"
"H68",0,1,0,0,1,1,1,"a"
"H69",0,1,0,0,1,1,1,"a"
"H70",0,0,0,0,0,0,1,
"H71",0,0,0,0,0,0,1,
"H74",0,0,0,0,0,1,0,
"H75",0,0,0,0,0,1,1,
"H76",0,0,0,1,1,1,1,"a"
"H77",0,0,0,0,1,1,1,"a"
"H78",0,0,0,0,1,1,1,"a"
"H79",0,0,0,1,1,1,1,"a"
"H80",0,0,0,0,0,1,0,
"H81",1,1,1,0,0,0,0,"a"
"H82",0,0,0,0,1,1,0,"a"
"H84",0,0,0,1,1,0,0,"a"
"H85",0,0,1,1,1,1,0,"a"
"H86",0,0,0,0,0,1,1,
"H87",0,0,0,0,1,1,1,"a"
"H88",0,0,0,0,1,1,1,"a"
"H89",0,0,0,0,1,1,1,"a"
"H91",0,0,0,1,1,0,0,"a"
"H92",0,0,0,0,1,0,0,
"H93",0,0,0,1,0,1,0,"a"
"H94",0,0,0,1,1,0,0,"a"
"H95",0,0,1,0,0,0,1,"a"
"H97",0,1,0,0,1,0,0,"a"
"H98",0,0,0,1,0,0,0,"a"
"H99",0,0,0,1,0,1,1,"a"
"HP50",0,0,0,0,0,1,1,
"HP60",0,0,0,0,0,0,1,
"HP61",0,0,0,0,0,0,1,
"HU31",0,0,0,0,1,1,1,"a"
"HU33",0,0,0,0,0,0,1,
"HU34",0,0,0,0,1,0,1,"a"
"HU35",0,0,0,0,1,0,1,"a"
"HU36",0,0,0,0,0,1,1,
"HU37",0,0,0,0,1,0,0,"a"
"HU38",0,0,0,0,0,0,1,
"HU41",0,0,0,0,1,0,1,"a"
"HU42",0,0,0,0,1,1,1,"a"
"HU43",0,0,0,0,1,1,1,"a"
"HU44",0,0,0,0,1,1,1,"a"
"HU45",0,0,0,0,1,0,0,"a"
"HU46",0,0,0,0,1,1,1,"a"
"HU53",0,0,0,0,1,0,0,"a"
"HU59",0,0,0,0,1,1,0,"a"
"HU67",0,0,0,0,0,0,1,
"HY20",0,0,1,1,1,1,1,"a"
"HY30",0,0,0,0,1,1,0,"a"
"HY31",0,0,0,0,1,1,1,"a"
"HY32",0,0,0,0,1,1,0,"a"
"HY41",0,0,0,0,0,1,1,
"HY53",0,0,0,0,1,1,0,"a"
"J01",0,0,0,0,1,1,1,"a"
"J02",0,0,1,1,1,1,1,"a"
"J03",0,0,0,1,1,0,0,"a"
"J04",0,0,0,1,0,0,1,"a"
"J08",0,0,0,0,1,0,0,"a"
"J09",0,0,0,0,1,0,1,"a"
"J10",0,0,0,0,0,0,1,
"J11",0,1,1,1,1,1,1,"a"
"J12",0,0,0,0,1,0,0,"a"
"J17",0,0,0,1,1,0,0,"a"
"J18",0,0,1,0,1,0,0,"a"
"J19",0,0,0,1,1,1,1,"a"
"J21",0,1,1,1,1,1,0,"a"
"J22",0,1,1,1,1,1,1,"a"
"J23",0,0,0,0,1,0,0,"a"
"J24",0,0,0,1,1,0,1,"a"
"J25",0,1,0,0,0,0,0,"a"
"J26",0,1,0,0,1,0,1,"a"
"J27",0,1,0,1,1,1,1,"a"
"J28",0,0,0,1,1,1,1,"a"
"J29",0,0,0,1,1,0,1,"a"
"J32",0,1,0,1,1,1,1,"a"
"J33",0,0,1,1,1,1,1,"a"
"J34",0,0,0,1,1,1,1,"a"
"J36",0,1,0,1,0,0,0,"a"
"J37",0,1,1,1,1,1,1,"a"
"J38",0,0,1,1,1,1,0,"a"
"J39",0,0,0,0,1,1,0,"a"
"J43",0,0,0,0,0,0,1,
"J44",0,0,0,0,1,1,0,"a"
"J45",0,0,0,0,1,1,0,"a"
"J47",0,1,1,0,1,1,1,"a"
"J48",1,1,1,0,1,1,1,"a"
"J49",0,1,1,1,1,1,1,"a"
"J53",0,0,0,0,1,0,0,"a"
"J54",0,0,1,0,0,0,1,"a"
"J55",0,0,0,0,0,0,1,
"J56",0,0,0,0,0,1,0,
"J57",0,0,0,0,1,0,0,"a"
"J58",0,1,0,0,0,0,0,"a"
"L54",0,0,1,0,1,1,0,"a"
"L57",0,0,0,0,0,0,1,
"L63",0,0,0,0,0,0,1,
"L64",0,1,1,0,0,0,1,"a"
"L65",1,0,1,0,1,1,1,"a"
"L66",0,0,0,0,1,0,1,"a"
"L67",0,0,0,0,0,1,0,
"L68",1,0,0,0,0,0,1,"a"
"L71",0,0,0,1,0,0,1,"a"
"L73",1,1,0,0,0,0,1,"a"
"L74",1,0,1,1,1,1,1,"a"
"L75",1,0,1,1,1,1,1,"a"
"L76",1,0,1,1,1,0,1,"a"
"L77",0,0,0,0,1,1,0,"a"
"L78",0,0,0,0,0,1,1,
"L79",0,0,1,0,1,0,1,"a"
"L80",0,0,0,0,0,0,1,
"L83",0,0,0,0,0,0,1,
"L84",1,1,1,1,1,1,1,"a"
"L85",0,1,1,0,1,1,1,"a"
"L86",0,1,1,1,1,1,1,"a"
"L87",0,0,1,0,1,0,1,"a"
"L88",0,0,1,0,0,1,0,"a"
"L89",0,0,0,0,0,0,1,
"L93",0,0,0,0,0,0,1,
"L94",0,0,1,0,1,1,1,"a"
"L95",0,1,1,0,1,1,1,"a"
"L96",1,0,1,0,1,1,1,"a"
"L97",0,1,1,0,1,0,1,"a"
"L98",0,0,0,1,0,0,1,
"L99",0,0,1,0,0,0,1,"a"
"M02",0,0,0,0,0,0,1,
"M03",1,0,0,0,1,1,1,"a"
"M04",1,0,1,0,1,1,1,"a"
"M05",0,1,1,0,1,0,0,"a"
"M06",1,0,1,0,1,0,1,"a"
"M07",0,0,1,0,0,0,1,"a"
"M09",0,0,1,0,1,1,1,"a"
"M10",0,0,0,0,0,0,1,
"M11",0,0,0,0,0,0,1,
"M13",0,0,0,0,0,0,1,
"M14",0,0,0,0,0,0,1,
"M15",0,0,0,0,0,0,1,
"M16",0,1,0,0,0,0,0,
"M18",0,0,0,0,0,0,1,
"M22",0,0,0,1,1,0,1,"a"
"M23",0,1,0,0,0,0,0,
"M28",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,0,1,
"M38",0,0,0,0,1,0,0,"a"
"M39",0,0,0,0,1,0,0,"a"
"M46",0,0,0,0,0,0,1,
"M48",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,1,1,"a"
"M57",0,0,0,0,0,0,1,
"M60",0,0,0,0,0,1,1,
"M61",0,0,0,0,0,0,1,
"M68",0,0,0,0,0,0,1,
"M79",0,0,0,0,0,1,0,
"M80",0,0,0,0,0,0,1,
"M91",0,0,0,0,0,0,1,
"M97",0,0,1,0,0,0,0,"a"
"N00",0,0,0,0,0,0,1,
"N03",0,0,0,0,0,0,1,
"N04",0,0,0,0,0,0,1,
"N07",0,1,0,0,0,0,0,
"N09",0,0,0,0,0,0,1,
"N10",0,0,0,0,1,0,1,"a"
"N14",0,0,0,0,0,0,1,
"N15",0,0,0,0,0,0,1,
"N20",1,0,1,0,1,1,1,"a"
"N22",0,0,0,0,0,0,1,
"N28",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N36",0,0,0,0,0,0,1,
"N38",0,0,0,0,1,0,0,"a"
"N39",0,0,0,0,1,0,1,"a"
"N40",0,0,0,0,0,1,0,
"N49",0,0,0,0,1,0,0,"a"
"N54",0,0,0,0,1,0,1,"a"
"N56",0,0,0,0,1,0,0,"a"
"N59",0,0,0,0,1,0,0,"a"
"N68",0,0,0,0,1,0,0,"a"
"N72",0,0,0,0,0,0,1,
"N80",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,0,1,
"N90",0,0,0,0,1,0,1,"a"
"N91",0,0,0,0,1,1,1,"a"
"N92",0,0,0,0,1,0,0,"a"
"N98",0,0,0,0,0,0,1,
"NA91",0,0,0,0,0,1,0,
"NA92",0,0,0,0,0,1,0,
"NB00",0,0,0,1,1,1,1,"a"
"NB01",0,0,0,0,1,0,1,"a"
"NB02",0,0,0,0,1,1,1,"a"
"NB03",0,0,0,0,1,1,0,"a"
"NB10",0,0,0,0,1,1,1,"a"
"NB11",0,0,0,0,1,0,1,"a"
"NB12",0,0,0,0,1,1,1,"a"
"NB13",0,0,0,1,1,1,1,"a"
"NB20",0,0,0,0,1,1,1,"a"
"NB21",0,0,0,0,1,1,1,"a"
"NB22",0,0,0,0,1,1,1,"a"
"NB23",0,0,0,0,0,0,1,
"NB24",0,0,0,0,0,1,0,
"NB30",0,0,0,0,0,0,1,
"NB31",0,0,0,1,1,1,1,"a"
"NB32",0,0,0,0,1,0,1,"a"
"NB33",0,0,0,0,1,0,1,"a"
"NB34",0,0,0,0,1,1,1,"a"
"NB41",0,0,0,0,0,1,0,
"NB42",0,0,0,0,0,1,1,
"NB43",0,0,0,1,1,1,1,"a"
"NB44",0,0,0,0,0,0,1,
"NB45",0,0,0,0,0,1,1,
"NB46",0,0,0,0,1,1,1,"a"
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,1,1,1,"a"
"NB55",0,0,0,0,1,1,0,"a"
"NB56",0,0,0,0,1,1,0,"a"
"NB91",0,0,0,0,0,0,1,
"NC00",0,1,1,0,1,0,1,"a"
"NC01",0,0,0,0,1,0,1,"a"
"NC02",0,0,0,0,1,0,1,"a"
"NC03",0,0,0,0,1,0,1,"a"
"NC10",0,0,0,0,1,0,1,"a"
"NC11",0,0,0,0,1,1,0,"a"
"NC12",0,0,0,0,1,0,1,"a"
"NC13",0,0,0,1,1,1,1,"a"
"NC14",0,0,0,0,1,1,1,"a"
"NC20",0,0,0,1,1,1,1,"a"
"NC21",0,0,1,1,1,1,1,"a"
"NC22",0,0,0,1,1,1,1,"a"
"NC23",0,0,0,0,1,1,1,"a"
"NC24",0,0,0,0,1,1,1,"a"
"NC25",0,0,0,1,1,1,1,"a"
"NC30",0,0,1,1,1,1,1,"a"
"NC31",0,0,1,1,1,1,1,"a"
"NC32",0,0,0,0,1,1,1,"a"
"NC33",0,0,0,1,1,1,1,"a"
"NC34",0,0,0,0,1,1,1,"a"
"NC35",0,0,1,0,1,1,1,"a"
"NC36",0,0,0,0,1,1,1,"a"
"NC40",0,0,0,1,1,1,1,"a"
"NC41",0,0,0,0,0,1,0,
"NC42",0,0,0,1,0,0,1,"a"
"NC43",0,0,0,0,1,0,1,"a"
"NC44",0,0,0,0,1,1,1,"a"
"NC45",0,0,0,0,0,0,1,
"NC46",0,0,0,0,1,1,0,"a"
"NC50",0,0,0,1,0,0,1,"a"
"NC51",0,0,0,0,1,0,1,"a"
"NC52",0,0,0,0,1,0,1,"a"
"NC53",0,0,0,0,0,0,1,
"NC54",0,0,0,0,0,0,1,
"NC56",0,0,0,0,0,0,1,
"NC60",1,0,0,0,1,0,1,"a"
"NC61",0,0,0,0,0,0,1,
"NC63",0,0,0,0,0,0,1,
"NC64",0,0,0,0,0,0,1,
"NC65",0,0,1,1,1,1,1,"a"
"NC66",0,0,0,0,0,0,1,
"NC70",1,0,0,0,1,0,1,"a"
"NC71",0,0,0,0,1,1,1,"a"
"NC73",0,0,0,0,0,0,1,
"NC74",0,0,0,0,1,1,1,"a"
"NC75",0,0,0,0,0,0,1,
"NC76",0,0,0,0,1,1,1,"a"
"NC80",0,0,0,1,1,1,1,"a"
"NC81",0,0,0,0,1,0,1,"a"
"NC82",0,0,0,1,1,0,0,"a"
"NC83",0,0,0,1,0,0,1,"a"
"NC84",0,0,0,0,1,0,1,"a"
"NC85",0,0,0,0,1,0,1,"a"
"NC86",0,0,0,0,0,0,1,
"NC90",0,0,0,0,1,0,1,"a"
"NC91",0,0,1,1,1,0,1,"a"
"NC92",1,0,1,0,1,0,1,"a"
"NC93",0,0,0,0,1,0,1,"a"
"NC94",0,0,0,0,1,0,1,"a"
"NC95",0,0,0,0,1,0,1,"a"
"NC96",0,0,1,1,0,1,1,"a"
"ND01",0,0,0,1,1,1,1,"a"
"ND02",0,0,0,1,1,1,1,"a"
"ND03",0,0,0,0,0,0,1,
"ND04",0,0,0,0,1,0,1,"a"
"ND05",0,0,0,0,0,1,1,
"ND06",0,0,0,0,0,0,1,
"ND12",0,0,0,1,0,1,1,"a"
"ND13",0,0,0,1,1,1,1,"a"
"ND14",0,0,0,0,0,0,1,
"ND16",0,1,1,1,0,0,0,"a"
"ND17",0,0,0,1,0,0,0,"a"
"ND23",0,0,0,1,0,0,1,"a"
"ND24",0,0,0,0,0,0,1,
"ND29",0,0,1,0,1,1,1,"a"
"ND34",0,0,0,0,0,0,1,
"ND39",0,1,1,0,1,1,1,"a"
"NF09",0,0,0,0,0,1,1,
"NF60",0,0,0,0,0,0,1,
"NF71",0,0,0,0,0,0,1,
"NF72",0,0,0,0,1,0,1,
"NF73",0,0,0,0,0,1,0,
"NF74",0,0,0,0,0,0,1,
"NF77",0,0,0,0,1,0,1,"a"
"NF83",0,0,0,0,1,0,1,"a"
"NF84",0,0,0,0,1,0,0,"a"
"NF85",0,0,0,1,1,1,1,"a"
"NF86",0,0,0,0,1,1,1,"a"
"NF87",0,0,0,0,0,1,1,
"NF96",0,0,0,0,0,1,1,
"NF97",0,0,0,0,1,0,1,"a"
"NF98",0,0,0,0,0,0,1,
"NF99",0,0,0,0,0,1,0,
"NG08",0,0,0,0,1,1,1,"a"
"NG09",0,0,0,0,0,0,1,
"NG13",1,0,1,0,0,0,0,"a"
"NG14",0,0,0,1,1,1,1,"a"
"NG15",0,0,1,0,1,1,1,"a"
"NG18",0,0,0,0,0,1,0,
"NG19",0,0,0,0,1,1,1,"a"
"NG20",0,0,0,0,0,1,1,
"NG23",1,0,0,1,1,1,1,"a"
"NG24",1,0,1,1,1,1,1,"a"
"NG25",0,0,0,0,0,1,1,
"NG26",0,0,0,0,1,1,1,"a"
"NG29",0,0,0,0,1,0,1,"a"
"NG30",0,0,0,0,1,1,1,
"NG31",0,0,0,0,0,1,0,
"NG32",1,0,0,1,1,1,1,"a"
"NG33",0,0,0,0,0,1,1,
"NG34",0,0,0,0,1,1,1,"a"
"NG35",1,0,0,1,1,1,1,"a"
"NG36",0,0,0,0,1,0,1,"a"
"NG41",0,0,0,0,0,0,1,
"NG42",0,0,0,0,1,1,1,"a"
"NG43",1,0,0,1,1,1,1,"a"
"NG44",1,0,1,1,1,1,1,"a"
"NG45",1,1,1,1,1,1,1,"a"
"NG46",1,1,1,1,1,1,1,"a"
"NG47",1,0,1,1,1,1,1,"a"
"NG50",0,0,0,0,0,0,1,
"NG51",0,0,0,1,1,1,1,"a"
"NG52",1,0,1,1,1,1,1,"a"
"NG53",1,0,1,1,1,1,1,"a"
"NG54",1,0,0,1,1,1,1,"a"
"NG55",1,0,1,1,1,1,1,"a"
"NG56",0,0,0,0,0,1,1,
"NG60",0,0,1,0,1,1,1,"a"
"NG61",0,0,0,0,1,1,1,"a"
"NG62",0,0,0,0,1,1,1,"a"
"NG64",0,0,0,0,1,1,1,"a"
"NG65",0,0,0,0,1,1,1,"a"
"NG66",0,0,0,0,0,1,0,
"NG70",0,0,0,0,1,0,1,"a"
"NG71",1,0,1,1,1,0,1,"a"
"NG72",1,0,1,1,1,1,1,"a"
"NG73",0,0,0,0,0,1,1,
"NG74",0,0,0,0,1,0,1,"a"
"NG75",0,0,0,0,1,0,1,"a"
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,0,0,1,0,1,"a"
"NG78",0,0,0,0,1,0,1,"a"
"NG80",0,0,0,0,0,1,1,
"NG81",0,0,0,1,1,1,1,"a"
"NG82",0,0,0,1,1,1,1,"a"
"NG83",0,0,0,0,0,1,1,
"NG84",0,0,0,0,1,1,1,"a"
"NG85",0,0,0,0,1,1,1,"a"
"NG86",0,0,0,0,1,0,1,"a"
"NG87",0,0,0,0,1,1,1,"a"
"NG88",0,0,0,0,1,0,1,"a"
"NG90",0,0,0,0,0,0,1,
"NG91",0,0,0,0,1,1,1,"a"
"NG92",0,0,0,0,1,1,1,"a"
"NG93",0,0,0,0,1,0,1,"a"
"NG94",0,0,0,0,0,0,1,
"NG95",0,0,0,0,0,0,1,
"NG96",0,0,0,0,0,1,0,
"NG97",0,0,0,0,1,1,1,"a"
"NG98",0,0,0,1,0,1,1,"a"
"NG99",0,0,0,0,1,0,1,"a"
"NH00",0,0,1,1,0,1,1,"a"
"NH01",0,0,0,0,0,1,1,
"NH02",1,0,1,1,0,0,1,"a"
"NH03",0,0,0,0,0,0,1,
"NH04",0,0,0,1,1,0,1,"a"
"NH05",0,0,0,0,1,1,1,"a"
"NH06",0,0,1,0,1,1,1,"a"
"NH07",0,0,0,0,1,1,1,"a"
"NH08",0,0,0,0,1,1,0,"a"
"NH09",0,0,0,0,1,0,1,"a"
"NH10",1,0,0,1,1,0,1,"a"
"NH11",1,1,1,1,0,0,1,"a"
"NH12",1,0,1,1,1,1,1,"a"
"NH13",1,0,1,1,0,1,1,"a"
"NH14",0,0,0,0,1,1,1,"a"
"NH15",0,0,0,0,1,1,1,"a"
"NH16",0,0,0,0,1,1,1,"a"
"NH17",0,0,0,1,0,0,1,"a"
"NH18",0,1,1,0,1,1,1,"a"
"NH19",0,0,1,0,1,1,1,"a"
"NH20",1,0,1,1,1,1,1,"a"
"NH21",1,0,0,1,1,1,1,"a"
"NH22",0,0,1,1,1,1,1,"a"
"NH23",1,0,1,1,1,1,1,"a"
"NH24",0,0,0,0,1,1,1,"a"
"NH25",0,0,0,0,1,1,1,"a"
"NH26",0,0,1,1,1,1,1,"a"
"NH27",0,0,1,1,0,1,1,"a"
"NH28",0,0,0,0,1,1,1,"a"
"NH29",0,0,0,0,1,1,1,"a"
"NH30",1,0,1,1,1,1,1,"a"
"NH31",0,0,0,1,1,1,1,"a"
"NH32",1,0,1,1,1,0,1,"a"
"NH33",1,0,1,1,1,0,1,"a"
"NH34",1,0,1,1,1,1,1,"a"
"NH35",0,0,0,0,1,1,1,"a"
"NH36",0,0,1,1,1,1,1,"a"
"NH37",0,0,1,1,1,1,1,"a"
"NH38",0,0,0,0,1,1,1,"a"
"NH39",0,0,0,0,1,1,1,"a"
"NH40",0,0,0,1,0,1,1,"a"
"NH41",1,0,1,1,0,0,1,"a"
"NH42",1,0,1,1,1,1,1,"a"
"NH43",0,0,1,1,1,0,1,"a"
"NH44",1,0,1,1,1,0,1,"a"
"NH45",0,0,0,0,1,1,1,"a"
"NH46",0,0,1,1,1,1,1,"a"
"NH47",0,0,0,0,1,1,1,"a"
"NH48",0,0,1,1,0,1,1,"a"
"NH49",0,0,1,1,1,1,1,"a"
"NH50",1,0,1,1,1,1,1,"a"
"NH51",1,0,1,1,1,1,1,"a"
"NH52",1,0,1,1,0,1,1,"a"
"NH53",1,0,1,1,0,0,1,"a"
