"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L82",0,0,0,0,1,1,1,"n"
"L83",0,0,0,0,1,1,1,"n"
"L84",0,0,1,1,1,1,1,"n"
"L85",0,0,1,0,1,0,1,"n"
"L86",0,0,0,0,1,1,1,"n"
"L87",0,0,1,0,0,0,1,"n"
"L89",0,0,0,0,0,0,1,
"L92",0,0,1,0,1,1,1,"n"
"L93",0,0,1,1,1,0,1,"n"
"L94",1,0,1,0,1,1,1,"n"
"L95",0,0,0,0,0,1,1,
"L96",0,0,0,0,1,0,0,"n"
"L97",0,0,0,0,0,1,1,
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,0,0,1,
"M02",0,0,1,1,1,0,1,"n"
"M03",1,0,1,0,1,1,1,"n"
"M04",1,0,1,1,1,1,1,"n"
"M05",0,0,0,1,1,1,1,"n"
"M06",0,0,0,0,1,0,0,"n"
"M07",0,0,0,0,0,0,1,
"M08",0,0,1,0,0,1,1,"n"
"M09",0,0,0,0,0,0,1,
"M10",1,0,0,0,0,0,0,"n"
"M12",0,0,1,0,1,1,0,"n"
"M15",1,0,0,0,0,0,0,"n"
"M17",0,0,1,0,0,0,1,"n"
"M22",0,0,0,0,0,1,1,
"M30",1,0,0,0,0,0,0,"n"
"M35",1,0,0,0,0,0,0,"n"
"N09",0,0,0,0,1,0,0,"n"
"N19",0,0,0,1,0,0,0,"n"
"N28",0,1,0,0,1,0,0,"n"
"N29",1,0,0,1,1,0,0,"n"
"N49",0,1,0,0,0,0,0,"n"
"N59",0,0,0,0,0,1,1,
"N69",0,0,1,0,0,0,0,"n"
"NA91",0,0,1,0,1,1,1,"n"
"NA92",0,1,0,0,1,1,0,"n"
"NB00",1,1,1,0,1,1,1,"n"
"NB01",0,0,1,1,1,1,1,"n"
"NB02",0,1,0,0,1,1,1,"n"
"NB03",0,1,1,1,1,1,1,"n"
"NB10",1,0,1,0,1,1,1,"n"
"NB11",0,0,1,1,1,0,1,"n"
"NB12",0,1,0,0,1,1,1,"n"
"NB13",0,1,0,1,1,1,1,"n"
"NB14",0,0,0,0,1,1,0,"n"
"NB20",0,0,1,0,1,1,1,"n"
"NB21",0,0,1,0,1,1,1,"n"
"NB22",0,0,1,0,1,1,1,"n"
"NB23",0,0,1,1,1,1,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB30",0,0,1,0,1,1,1,"n"
"NB31",0,0,1,0,1,1,1,"n"
"NB32",0,0,1,0,1,0,1,"n"
"NB33",0,0,1,0,1,1,1,"n"
"NB34",0,0,1,1,0,1,1,"n"
"NB41",0,0,1,0,1,1,0,"n"
"NB42",0,0,1,0,0,1,1,"n"
"NB43",0,0,1,0,1,0,1,"n"
"NB44",0,0,0,0,1,1,1,"n"
"NB45",0,0,1,0,1,1,1,"n"
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,1,1,1,1,1,"n"
"NB55",0,1,0,0,1,0,0,"n"
"NB90",0,0,0,1,1,1,0,"n"
"NB91",0,0,1,0,1,0,1,"n"
"NC00",0,0,0,0,1,0,0,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,0,0,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,1,1,1,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",0,0,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,0,"n"
"NC16",0,0,0,0,1,1,1,"n"
"NC20",0,0,0,1,1,0,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,0,0,1,1,1,"n"
"NC23",1,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",1,0,1,0,1,1,1,"n"
"NC26",0,0,1,1,1,1,0,"n"
"NC27",0,0,1,0,1,0,1,"n"
"NC30",0,0,0,1,1,1,1,"n"
"NC31",0,0,0,0,1,1,0,"n"
"NC32",0,0,0,1,1,1,1,"n"
"NC33",0,0,0,0,1,0,0,"n"
"NC34",0,0,0,0,1,1,1,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,0,0,0,0,1,
"NC40",0,0,0,1,1,0,1,"n"
"NC41",1,0,1,1,1,0,1,"n"
"NC42",1,0,1,1,1,0,0,"n"
"NC43",1,0,1,0,1,1,1,"n"
"NC44",0,0,0,0,1,1,1,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",1,0,1,0,1,1,1,"n"
"NC50",0,0,0,1,1,0,1,"n"
"NC51",1,0,0,0,1,0,1,"n"
"NC52",1,0,1,1,1,1,1,"n"
"NC53",0,0,0,1,1,1,1,"n"
"NC54",0,0,0,0,1,0,1,"n"
"NC55",0,0,1,0,1,1,0,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",0,0,0,1,1,1,1,"n"
"NC61",1,0,1,0,1,0,1,"n"
"NC62",1,0,1,0,1,1,0,"n"
"NC63",1,0,1,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,1,"n"
"NC65",0,1,1,0,1,1,1,"n"
"NC66",0,0,1,1,1,0,0,"n"
"NC70",0,0,0,1,1,0,0,"n"
"NC71",0,0,0,0,1,0,1,"n"
"NC73",0,0,0,0,1,0,0,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",1,0,1,1,1,0,1,"n"
"NC80",1,0,1,0,1,0,0,"n"
"NC82",1,0,1,0,1,0,0,"n"
"NC83",1,0,1,1,1,0,0,"n"
"NC84",0,0,0,0,1,0,0,"n"
"NC85",0,0,0,1,0,0,0,
"NC86",1,0,1,0,1,0,1,"n"
"NC93",0,0,0,1,0,0,0,"n"
"NC94",0,0,0,0,1,0,1,"n"
"NC95",0,0,0,1,1,0,0,"n"
"NC96",0,0,1,1,1,0,0,"n"
"ND03",0,0,0,1,0,0,0,"n"
"ND04",1,0,0,1,1,1,1,"n"
"ND05",1,0,0,1,0,0,0,"n"
"ND06",0,0,0,0,1,0,0,"n"
"ND14",0,0,1,1,1,0,0,"n"
"ND29",1,0,1,1,0,0,0,"n"
"ND34",0,0,0,1,0,0,0,"n"
"NF60",1,1,1,0,1,1,1,"n"
"NF67",0,0,0,0,0,1,0,
"NF70",0,1,0,0,1,0,0,"n"
"NF71",0,0,0,1,1,0,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",1,0,1,1,1,1,1,"n"
"NF74",0,1,1,1,0,1,1,"n"
"NF75",0,1,0,1,0,1,1,"n"
"NF76",0,0,1,0,0,0,1,"n"
"NF77",0,1,1,1,1,0,1,"n"
"NF81",1,0,0,1,1,1,1,"n"
"NF82",0,0,1,0,1,1,1,"n"
"NF83",0,0,1,1,1,0,1,"n"
"NF84",0,0,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,1,1,1,1,1,1,"n"
"NF87",0,0,1,1,1,1,1,"n"
"NF88",0,1,1,0,0,1,0,"n"
"NF95",0,0,0,0,1,0,0,"n"
"NF96",1,0,0,0,1,1,1,"n"
"NF97",0,0,1,1,1,0,1,"n"
"NF98",0,0,0,1,1,0,0,"n"
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,1,0,0,1,1,1,"n"
"NG13",0,0,1,1,1,1,1,"n"
"NG14",0,0,1,1,1,0,1,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,1,1,1,1,1,1,"n"
"NG20",1,0,1,0,0,0,0,"n"
"NG24",0,0,1,1,1,1,1,"n"
"NG25",0,0,0,0,1,0,1,"n"
"NG29",0,1,1,0,1,0,0,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,1,0,1,1,"n"
"NG32",0,0,0,1,1,0,1,"n"
"NG33",0,0,1,1,1,0,1,"n"
"NG34",0,0,1,1,1,0,1,"n"
"NG35",0,0,1,1,0,0,0,"n"
"NG36",1,0,1,0,0,0,0,"n"
"NG40",0,0,0,0,1,1,0,
"NG41",1,1,1,1,1,1,1,"n"
"NG42",1,0,1,1,1,1,1,"n"
"NG43",1,1,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,0,1,"n"
"NG45",0,0,1,1,1,0,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,1,1,"n"
"NG50",1,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",1,0,1,0,1,0,0,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",1,1,1,1,1,1,1,"n"
"NG63",0,1,1,0,0,1,0,"n"
"NG64",0,0,0,0,1,0,1,"n"
"NG65",0,0,0,0,1,0,0,"n"
"NG70",0,0,0,0,0,0,1,
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,0,1,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,0,1,0,1,0,0,"n"
"NG75",0,0,1,1,1,0,1,"n"
"NG76",0,0,1,0,1,0,1,"n"
"NG77",0,0,0,1,1,0,1,"n"
"NG78",0,0,1,1,1,0,1,"n"
"NG79",0,0,1,1,1,0,1,"n"
"NG81",0,0,1,1,0,1,0,"n"
"NG82",0,0,0,0,1,1,0,"n"
"NG83",0,0,1,1,1,1,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,0,1,1,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,1,1,1,1,"n"
"NG88",0,0,1,1,1,1,0,"n"
"NG89",0,0,0,1,1,0,1,"n"
"NG90",0,0,1,0,1,0,1,"n"
"NG91",0,1,0,1,1,0,1,"n"
"NG92",0,0,1,0,1,0,0,"n"
"NG93",0,0,0,0,1,0,0,"n"
"NG94",0,0,1,1,1,1,0,"n"
"NG95",0,0,0,1,1,0,1,"n"
"NG96",0,0,0,0,1,0,1,"n"
"NG97",0,0,0,0,1,1,1,"n"
"NG98",0,0,0,0,1,1,1,"n"
"NG99",0,0,0,0,1,0,1,"n"
"NH00",0,0,1,0,1,0,1,"n"
"NH02",0,0,1,0,1,0,1,"n"
"NH03",0,0,1,0,1,0,1,"n"
"NH05",0,0,0,1,1,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,0,0,1,1,0,"n"
"NH08",0,0,0,0,1,0,0,"n"
"NH09",0,0,1,0,1,0,1,"n"
"NH10",0,0,0,1,1,0,1,"n"
"NH11",0,0,1,0,0,0,0,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,0,1,0,0,0,"n"
"NH14",0,0,1,0,0,0,0,"n"
"NH15",0,0,1,1,1,1,1,"n"
"NH17",0,0,1,1,1,0,1,"n"
"NH18",0,0,0,0,1,1,0,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",1,0,1,1,1,0,1,"n"
"NH21",0,0,1,0,1,0,0,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,1,1,1,1,0,0,"n"
"NH24",0,0,0,0,1,1,0,"n"
"NH25",0,0,1,1,1,1,1,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH27",0,0,0,1,1,1,1,"n"
"NH29",0,0,0,1,1,1,1,"n"
"NH30",1,1,1,1,1,1,1,"n"
"NH31",1,0,0,0,0,0,0,"n"
"NH32",0,0,1,0,1,1,1,"n"
"NH33",0,1,1,1,1,0,1,"n"
"NH35",0,0,1,0,0,0,1,"n"
"NH36",0,0,1,0,1,1,0,"n"
"NH37",0,0,1,0,0,0,0,"n"
"NH38",0,0,0,0,1,0,1,"n"
"NH39",0,0,0,0,1,1,1,"n"
"NH40",1,1,0,1,1,1,1,"n"
"NH41",1,1,1,1,1,0,1,"n"
"NH42",0,1,1,1,1,0,1,"n"
"NH43",1,1,1,1,1,0,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,1,0,1,0,"n"
"NH47",0,0,1,0,1,0,0,"n"
"NH49",0,0,0,0,1,1,0,"n"
"NH51",0,1,0,1,1,0,0,"n"
"NH52",1,1,1,1,1,1,1,"n"
"NH53",0,1,0,1,1,0,0,"n"
"NH54",0,0,1,0,0,0,0,"n"
"NH55",0,0,0,1,1,1,1,"n"
"NH57",0,0,1,1,0,1,1,"n"
"NH59",0,0,1,1,0,0,1,"n"
"NH62",1,1,1,1,1,1,1,"n"
"NH63",1,1,0,1,1,0,1,"n"
"NH69",0,0,0,1,1,0,1,"n"
"NH70",0,0,0,1,1,1,0,"n"
"NH79",0,0,0,0,0,0,1,
"NH80",0,1,1,1,0,1,1,"n"
"NH81",1,0,1,1,1,1,0,"n"
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,0,1,1,0,0,0,"n"
"NH87",0,0,1,1,1,1,0,"n"
"NH88",0,0,0,1,0,1,0,"n"
"NH90",0,1,1,1,0,1,1,"n"
"NH91",0,1,1,1,1,0,1,"n"
"NH93",1,0,1,1,1,0,1,"n"
"NH94",0,0,1,0,0,0,0,"n"
"NH95",1,0,1,0,1,0,1,"n"
"NJ00",0,0,0,0,1,1,1,"n"
"NJ01",0,0,0,0,1,1,1,"n"
"NJ10",1,0,0,1,1,1,1,"n"
"NJ40",1,0,1,1,0,0,0,"n"
"NJ70",1,0,0,0,0,0,0,"n"
"NJ90",0,0,0,1,0,0,0,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL69",0,0,0,0,1,0,0,
"NL94",0,0,1,0,1,0,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",0,1,1,0,1,0,1,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM32",1,0,1,0,1,1,0,"n"
"NM34",1,1,1,0,0,1,1,"n"
"NM39",1,0,1,1,1,1,1,"n"
"NM41",1,0,1,0,0,0,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,0,1,0,1,1,0,"n"
"NM44",0,0,1,0,1,1,0,"n"
"NM45",1,1,1,1,1,1,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,1,1,1,1,1,"n"
"NM48",1,1,1,1,1,1,0,"n"
"NM49",0,0,0,0,0,1,0,
"NM52",1,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",1,0,1,0,1,1,1,"n"
"NM55",1,0,0,0,1,1,0,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,1,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,0,0,1,1,1,"n"
"NM64",1,0,1,0,0,0,0,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,0,1,1,1,"n"
"NM68",0,0,1,0,1,0,1,"n"
"NM69",0,0,1,1,1,1,1,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM73",1,0,1,0,1,1,0,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,0,"n"
"NM77",0,0,0,0,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,1,1,"n"
"NM80",0,0,1,1,1,0,1,"n"
"NM81",0,0,1,1,1,0,1,"n"
"NM82",1,0,0,0,1,0,1,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,0,0,1,0,1,"n"
"NM88",1,0,1,0,1,0,1,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM90",0,0,1,1,1,0,0,"n"
"NM91",0,0,1,1,1,0,1,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,1,1,1,0,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,1,1,1,0,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,0,0,0,1,1,
"NM98",0,1,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN06",0,0,0,1,1,0,1,"n"
"NN07",1,0,1,0,0,0,0,"n"
"NN09",0,0,1,0,1,1,1,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,1,1,"n"
"NN15",1,1,1,0,1,0,1,"n"
"NN17",0,0,1,0,1,1,0,"n"
"NN18",0,0,1,1,1,1,1,"n"
"NN19",1,0,1,0,0,1,0,"n"
"NN20",0,0,1,0,1,1,0,"n"
"NN21",1,1,0,1,1,0,1,"n"
"NN22",0,0,0,1,1,0,0,"n"
"NN23",0,0,0,1,1,0,0,"n"
"NN24",0,0,1,0,1,1,1,"n"
"NN25",1,0,1,1,1,1,1,"n"
"NN26",0,0,0,1,1,0,1,"n"
"NN28",1,0,1,0,0,0,0,"n"
"NN29",1,0,0,1,1,0,1,"n"
"NN30",1,0,1,1,1,0,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",0,0,0,0,1,0,0,"n"
"NN33",0,0,1,0,1,0,0,"n"
"NN34",1,0,1,0,1,1,1,"n"
"NN35",0,0,1,1,1,1,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,0,"n"
"NN38",0,0,0,0,0,0,1,
"NN40",1,0,1,1,1,1,1,"n"
"NN41",1,0,1,1,1,0,1,"n"
"NN42",1,0,1,1,0,0,1,"n"
"NN43",0,0,1,0,1,0,0,"n"
"NN44",0,0,1,0,0,0,0,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,0,1,0,1,1,0,"n"
"NN47",0,0,0,0,0,0,1,
"NN48",0,1,0,1,1,0,1,"n"
"NN49",0,0,1,0,0,0,0,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",1,0,1,1,1,0,0,"n"
"NN52",1,0,0,1,1,1,1,"n"
"NN53",1,0,0,1,1,0,0,"n"
"NN55",0,0,0,0,1,0,0,"n"
"NN57",0,0,0,1,1,0,0,"n"
"NN58",0,0,1,0,1,0,0,"n"
"NN59",0,0,0,0,0,0,1,
"NN60",1,0,0,1,1,0,0,"n"
"NN62",0,0,0,0,0,0,1,
"NN63",1,0,0,0,1,0,0,"n"
"NN66",0,0,0,1,1,1,1,"n"
"NN68",0,0,1,1,0,0,0,"n"
"NN69",0,0,1,1,1,1,0,"n"
"NN72",0,0,1,0,0,0,0,"n"
"NN74",0,0,1,0,1,0,0,"n"
"NN75",0,0,0,1,1,1,1,"n"
"NN79",0,0,1,1,0,0,1,"n"
"NN83",0,0,0,1,1,0,0,"n"
"NN84",0,1,1,1,1,1,1,"n"
"NN85",0,1,1,1,0,0,1,"n"
"NN86",0,0,0,1,1,1,0,"n"
"NN94",0,0,0,0,1,1,1,"n"
"NN95",0,0,0,1,0,0,0,
"NN96",0,0,0,0,0,1,0,
"NN97",0,0,1,0,0,0,0,"n"
"NN98",1,0,1,1,1,0,0,"n"
"NO04",1,0,0,1,1,1,1,"n"
"NO05",0,0,0,1,1,0,1,"n"
"NO09",1,0,1,0,0,0,0,"n"
"NO10",1,1,0,0,0,0,0,"n"
"NO14",1,0,0,1,1,1,1,"n"
"NO16",1,0,0,1,1,1,1,"n"
"NO18",1,0,1,0,1,1,1,"n"
"NO23",1,0,0,0,0,1,0,"n"
"NO25",1,0,0,0,0,0,0,"n"
"NO28",1,0,0,0,0,0,0,"n"
"NO37",1,1,1,1,1,1,1,"n"
"NO39",0,1,0,0,0,0,0,"n"
"NO49",1,0,0,1,0,1,1,"n"
"NO79",1,1,0,0,0,0,0,"n"
"NR24",0,1,1,0,1,1,1,"n"
"NR25",0,1,1,0,0,0,0,"n"
"NR26",0,1,1,1,1,1,0,"n"
"NR27",0,1,1,0,0,0,0,"n"
"NR34",0,1,1,0,1,1,0,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,1,1,1,1,0,0,"n"
"NR39",1,1,1,1,1,1,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,1,1,0,0,0,0,"n"
"NR46",0,1,1,1,1,1,0,"n"
"NR47",1,1,1,0,1,0,0,"n"
"NR49",0,1,0,0,0,0,0,
"NR56",0,1,1,0,1,0,0,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,1,0,0,"n"
"NR62",0,0,0,0,0,0,1,
"NR64",0,0,1,0,0,0,0,"n"
"NR68",0,1,1,0,1,0,0,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR74",1,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
