"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H81",0,0,1,0,0,0,0,"n"
"H82",1,0,0,0,0,0,0,"n"
"H83",0,0,0,0,1,0,0,"n"
"H88",0,0,0,0,1,0,1,"n"
"H89",0,0,0,1,1,1,1,"n"
"H91",0,0,1,0,0,0,0,"n"
"H93",0,0,0,0,1,0,0,"n"
"HP50",0,0,1,0,1,0,1,"n"
"HP51",0,0,1,1,0,0,0,"n"
"HP60",0,0,1,0,1,1,1,"n"
"HP61",0,0,1,1,0,0,1,"n"
"HT93",0,0,1,0,0,0,1,"n"
"HT94",0,0,0,1,0,0,0,"n"
"HU14",0,0,0,0,1,0,0,"n"
"HU15",0,0,1,0,1,0,1,"n"
"HU24",0,0,1,1,0,0,0,"n"
"HU25",0,0,1,0,1,1,1,"n"
"HU27",0,0,1,0,0,0,0,"n"
"HU28",0,0,1,0,1,0,0,"n"
"HU31",0,0,1,0,1,0,0,"n"
"HU32",0,0,0,1,0,0,0,"n"
"HU33",0,0,1,0,0,0,1,"n"
"HU34",0,0,1,0,0,1,1,"n"
"HU35",0,0,1,0,1,0,1,"n"
"HU36",0,0,1,1,0,1,1,"n"
"HU37",0,0,1,0,1,1,1,"n"
"HU38",0,0,1,0,1,0,1,"n"
"HU39",0,0,1,0,1,0,1,"n"
"HU41",0,0,0,0,1,0,0,"n"
"HU42",0,0,1,0,1,1,1,"n"
"HU43",0,0,1,0,1,0,1,"n"
"HU44",0,0,1,0,0,1,1,"n"
"HU45",0,0,1,0,1,1,1,"n"
"HU46",0,0,1,0,1,1,1,"n"
"HU47",0,0,1,0,0,0,0,"n"
"HU48",0,0,0,0,0,0,1,"n"
"HU49",0,0,0,1,1,0,1,"n"
"HU53",0,0,1,0,0,0,1,"n"
"HU54",0,0,1,0,0,1,1,"n"
"HU56",0,0,1,1,0,0,0,"n"
"HU57",0,0,0,1,0,0,0,"n"
"HU58",0,0,1,1,0,0,1,"n"
"HU59",0,0,1,0,1,0,1,"n"
"HU69",0,0,1,0,1,0,1,"n"
"HY20",0,0,1,0,1,1,1,"n"
"HY21",0,0,1,1,1,0,1,"n"
"HY22",0,0,1,1,1,0,1,"n"
"HY30",0,0,1,1,1,1,1,"n"
"HY31",0,0,1,1,1,1,1,"n"
"HY32",0,0,1,1,1,1,1,"n"
"HY33",0,0,1,0,0,1,1,"n"
"HY40",0,0,0,0,0,0,1,"n"
"HY41",1,0,1,0,0,1,1,"n"
"HY42",0,0,1,1,1,1,1,"n"
"HY43",0,0,1,0,1,1,1,"n"
"HY44",0,0,0,0,0,1,1,"n"
"HY45",0,0,0,0,0,1,1,"n"
"HY50",0,0,1,0,1,1,1,"n"
"HY53",0,0,1,0,0,0,0,"n"
"HY54",0,0,0,0,0,0,1,"n"
"HY55",0,0,0,0,1,1,1,"n"
"HY62",1,0,1,0,0,1,0,"n"
"HY63",0,0,0,0,0,1,0,"n"
"HY64",0,0,0,0,0,0,1,"n"
"HZ27",0,0,1,0,1,0,0,"n"
"J01",0,0,0,0,1,1,1,"n"
"J02",1,0,1,0,1,1,1,"n"
"J10",0,0,0,1,1,0,1,"n"
"J11",1,0,0,1,1,0,1,"n"
"J21",0,0,0,0,1,0,0,"n"
"J22",0,0,1,1,1,1,0,"n"
"J24",0,0,0,0,1,0,0,"n"
"J27",1,0,0,1,1,1,1,"n"
"J29",0,0,0,0,0,1,1,"n"
"J32",0,0,0,0,1,0,0,"n"
"J33",0,0,0,1,1,0,0,"n"
"J34",0,0,0,1,1,1,1,"n"
"J37",1,0,0,1,1,0,0,"n"
"J38",0,0,0,0,0,1,0,"n"
"J39",0,0,0,0,0,1,1,"n"
"J47",0,1,0,0,0,0,0,"n"
"L54",0,0,0,1,1,0,1,"n"
"L56",1,0,0,0,0,0,0,"n"
"L63",0,0,0,0,0,1,1,"n"
"L64",0,0,0,1,1,1,1,"n"
"L65",0,0,0,1,0,0,1,"n"
"L66",0,0,0,0,1,0,0,"n"
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L73",0,0,0,0,1,0,0,"n"
"L74",0,0,0,1,1,1,1,"n"
"L75",0,0,0,1,1,1,1,"n"
"L76",0,0,0,0,1,1,0,"n"
"L77",0,0,0,0,0,1,0,"n"
"L78",0,0,0,0,0,1,0,"n"
"L83",0,0,0,0,1,0,0,"n"
"L84",0,0,1,0,1,1,0,"n"
"L85",0,0,1,0,1,0,1,"n"
"L86",0,0,0,0,0,0,1,"n"
"L87",0,0,1,0,0,0,0,"n"
"L88",0,0,0,0,0,1,0,"n"
"L89",0,0,0,1,0,0,0,"n"
"L90",0,0,0,0,0,0,1,"n"
"L93",0,0,0,0,0,0,1,"n"
"L94",0,0,1,0,1,1,0,"n"
"L95",0,0,1,0,1,0,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L99",0,0,0,1,0,0,0,"n"
"M02",0,0,0,0,1,0,0,"n"
"M04",0,0,0,0,1,1,0,"n"
"M06",0,0,0,0,1,0,0,"n"
"M09",0,0,0,1,1,0,0,"n"
"M10",0,0,0,1,1,0,0,"n"
"M12",1,0,0,0,0,0,0,"n"
"M14",0,0,0,0,1,0,0,"n"
"M18",0,0,0,0,0,1,0,"n"
"M22",0,0,0,0,0,1,1,"n"
"M23",0,0,0,0,1,1,1,"n"
"M24",0,0,1,0,0,1,1,"n"
"M27",0,0,0,1,0,0,0,"n"
"M30",0,0,0,0,1,0,0,"n"
"M37",1,0,0,0,0,0,0,"n"
"M45",0,0,0,1,0,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M52",0,0,0,1,0,0,1,"n"
"M54",0,1,0,0,0,0,0,"n"
"M56",0,0,0,0,0,0,1,"n"
"M60",0,0,0,0,1,0,0,"n"
"M61",0,0,1,0,1,0,0,"n"
"M62",0,0,0,0,1,0,0,"n"
"M66",0,0,0,0,0,1,0,"n"
"M79",0,0,0,0,0,0,1,"n"
"M93",1,0,1,0,0,0,0,"n"
"M94",0,0,1,0,0,0,0,"n"
"M99",0,0,0,0,0,1,0,"n"
"N01",0,0,1,0,1,0,1,"n"
"N03",0,0,0,1,0,0,0,
"N04",0,0,0,0,1,0,0,"n"
"N11",0,0,0,0,0,0,1,"n"
"N20",0,0,0,0,0,1,0,"n"
"N23",0,0,0,1,0,1,0,"n"
"N24",0,0,1,0,1,0,0,"n"
"N25",0,0,1,0,1,0,0,"n"
"N30",0,0,0,0,1,0,1,"n"
"N34",0,0,0,0,1,0,0,"n"
"N35",0,0,0,0,1,0,0,"n"
"N36",0,0,0,0,1,0,0,"n"
"N39",0,1,1,0,0,0,0,"n"
"N45",0,0,0,1,1,0,1,"n"
"N46",1,0,0,0,0,0,0,"n"
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,0,0,1,0,0,"n"
"N65",1,0,0,0,0,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N70",0,0,0,0,1,1,0,"n"
"N84",0,0,0,0,1,0,0,"n"
"N93",0,0,0,1,1,0,0,"n"
"NA90",0,0,0,0,0,1,0,"n"
"NA91",0,0,1,0,0,1,1,"n"
"NA92",0,0,0,0,0,1,0,"n"
"NB00",1,1,0,0,1,1,1,"n"
"NB01",0,0,0,0,0,1,1,"n"
"NB02",0,1,0,0,0,1,1,"n"
"NB03",0,1,0,0,1,1,1,"n"
"NB10",1,1,0,0,0,1,1,"n"
"NB11",0,0,1,1,0,0,1,"n"
"NB12",0,1,0,1,1,1,1,"n"
"NB13",0,0,0,0,1,1,1,"n"
"NB14",0,1,1,1,1,1,0,"n"
"NB20",0,0,0,0,1,1,1,"n"
"NB21",0,0,0,0,1,1,1,"n"
"NB22",0,0,0,0,0,1,1,"n"
"NB23",0,0,0,0,0,1,1,"n"
"NB24",0,1,0,0,1,1,0,"n"
"NB30",0,0,1,0,0,1,0,"n"
"NB31",0,0,0,1,0,1,1,"n"
"NB32",0,0,0,0,1,0,1,"n"
"NB33",0,0,0,0,0,1,1,"n"
"NB34",0,0,1,0,0,1,1,"n"
"NB35",0,1,0,0,0,0,0,"n"
"NB41",0,0,0,0,1,1,0,"n"
"NB42",0,0,0,0,1,1,1,"n"
"NB43",0,0,1,0,0,0,1,"n"
"NB44",0,0,0,0,1,0,0,"n"
"NB45",0,0,0,0,0,1,0,"n"
"NB46",0,0,0,0,0,0,1,"n"
"NB52",0,0,0,0,0,0,1,"n"
"NB53",0,0,0,0,0,0,1,"n"
"NB54",0,0,0,1,1,1,0,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB91",0,0,1,0,1,0,0,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,0,0,1,1,1,"n"
"NC13",0,0,0,0,1,1,1,"n"
"NC14",0,0,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC20",0,0,1,1,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,0,0,1,1,1,"n"
"NC24",0,1,0,0,1,1,1,"n"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,0,1,0,1,1,0,"n"
"NC27",0,1,0,0,1,0,0,"n"
"NC30",1,0,1,1,0,1,0,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",0,0,0,0,1,0,1,"n"
"NC33",0,0,0,1,1,0,1,"n"
"NC34",0,0,1,0,0,0,1,"n"
"NC35",0,0,1,1,0,1,0,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,1,0,1,1,1,"n"
"NC40",0,0,0,1,1,0,0,"n"
"NC41",0,0,0,0,1,1,0,"n"
"NC42",1,0,1,0,1,0,0,"n"
"NC43",1,0,1,0,1,0,0,"n"
"NC44",0,0,1,1,1,1,0,"n"
"NC45",0,0,1,0,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,0,1,0,0,1,"n"
"NC51",0,0,1,0,0,0,0,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",0,0,1,1,1,0,1,"n"
"NC54",0,0,0,1,1,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,0,1,0,0,1,"n"
"NC60",1,0,1,1,0,0,1,"n"
"NC61",0,0,0,0,1,0,0,"n"
"NC62",1,0,1,0,0,0,0,"n"
"NC63",1,0,1,1,0,0,1,"n"
"NC64",0,0,0,1,1,0,1,"n"
"NC65",0,0,1,1,1,1,1,"n"
"NC66",0,0,1,0,1,1,0,"n"
"NC70",1,0,1,1,0,0,1,"n"
"NC71",0,0,1,0,1,1,0,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,1,0,1,1,0,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,0,1,1,"n"
"NC80",1,0,1,1,0,0,0,"n"
"NC81",1,0,1,0,1,0,0,"n"
"NC83",1,0,1,0,0,0,1,"n"
"NC84",1,0,1,0,1,0,1,"n"
"NC85",0,0,1,0,1,0,0,"n"
"NC86",0,0,0,0,1,0,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC92",1,0,1,0,1,0,0,"n"
"NC93",0,0,0,0,1,0,0,"n"
"NC94",0,0,0,0,1,0,0,"n"
"NC95",0,0,1,1,1,0,1,"n"
"NC96",0,0,0,1,0,0,1,"n"
"ND01",0,0,1,1,1,0,0,"n"
"ND02",0,0,1,1,1,0,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,0,0,1,1,0,"n"
"ND05",0,0,1,1,0,0,0,"n"
"ND06",0,0,1,1,0,1,0,"n"
"ND07",0,0,0,0,0,1,1,"n"
"ND12",0,0,0,1,0,0,0,"n"
"ND13",0,0,1,1,0,1,1,"n"
"ND14",0,0,1,1,0,1,1,"n"
"ND15",0,0,1,1,0,1,0,"n"
"ND16",0,0,1,1,0,0,1,"n"
"ND23",0,0,1,1,0,0,0,"n"
"ND24",0,0,0,0,0,1,1,"n"
"ND25",0,1,1,1,0,0,0,"n"
"ND26",0,0,1,0,1,1,1,"n"
"ND27",0,0,1,1,0,0,0,"n"
"ND28",0,0,0,0,0,0,1,"n"
"ND29",0,0,1,0,1,1,1,"n"
"ND33",0,0,0,0,0,0,1,"n"
"ND34",0,0,1,1,0,1,1,"n"
"ND35",0,0,1,1,0,0,1,"n"
"ND36",0,0,1,1,0,0,0,"n"
"ND37",0,0,1,1,0,0,1,"n"
"ND38",0,0,1,0,1,0,0,"n"
"ND39",0,0,0,0,1,0,0,"n"
"ND48",0,0,1,0,1,1,1,"n"
"ND49",0,0,1,0,1,0,0,"n"
"NF60",0,1,1,1,1,1,0,"n"
"NF70",0,1,1,0,1,1,0,"n"
"NF71",0,1,0,0,0,1,1,"n"
"NF72",0,1,1,0,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,0,1,0,1,0,"n"
"NF75",0,0,0,0,0,1,1,"n"
"NF76",0,0,0,1,0,0,0,"n"
"NF77",0,0,0,0,0,1,1,"n"
"NF81",0,0,0,1,0,1,0,"n"
"NF82",0,0,0,0,0,1,1,"n"
"NF83",0,0,1,1,1,1,1,"n"
"NF84",0,0,0,0,1,0,0,"n"
"NF85",0,1,0,0,1,1,1,"n"
"NF86",0,1,0,1,0,0,0,"n"
"NF87",0,1,0,0,1,1,1,"n"
"NF88",0,1,0,0,1,0,1,"n"
"NF96",0,1,0,1,0,1,0,"n"
"NF97",0,1,0,1,0,0,1,"n"
"NF98",0,1,1,0,1,1,1,"n"
"NF99",0,0,0,0,0,1,0,"n"
"NG08",0,1,0,1,1,1,1,"n"
"NG09",0,0,0,0,1,1,1,"n"
"NG13",0,0,0,0,1,0,0,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,1,1,1,1,1,"n"
"NG19",0,1,0,1,1,0,1,"n"
"NG20",0,1,0,1,1,1,1,"n"
"NG23",0,0,0,0,1,0,1,"n"
"NG24",0,0,1,1,0,0,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",1,0,1,0,0,1,1,"n"
"NG30",0,0,1,0,1,1,0,"n"
"NG31",0,0,1,1,0,0,1,"n"
"NG32",0,0,1,1,0,0,1,"n"
"NG33",0,0,1,1,0,1,1,"n"
"NG34",1,0,1,0,0,1,1,"n"
"NG35",0,0,0,1,0,1,1,"n"
"NG36",1,0,1,0,0,0,0,"n"
"NG37",0,0,0,0,1,0,0,"n"
"NG41",0,0,1,1,1,0,1,"n"
"NG42",0,0,1,1,1,0,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,1,0,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,0,1,0,1,"n"
"NG47",0,0,1,1,1,0,1,"n"
"NG50",0,0,1,0,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,0,1,0,1,"n"
"NG60",0,0,1,0,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG63",0,0,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,1,0,0,1,1,0,"n"
"NG66",0,0,0,0,1,0,0,"n"
"NG70",0,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,0,1,1,"n"
"NG74",0,0,1,0,1,0,0,"n"
"NG75",0,0,1,1,1,0,1,"n"
"NG76",0,0,0,0,1,0,1,"n"
"NG77",0,0,1,0,0,0,1,"n"
"NG78",0,0,1,0,0,0,1,"n"
"NG79",0,0,0,0,1,0,0,"n"
"NG80",0,0,1,0,1,1,0,"n"
"NG81",0,0,1,0,1,0,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG85",0,0,1,0,0,0,1,"n"
"NG86",0,0,1,0,1,0,0,"n"
"NG87",0,0,1,0,0,1,0,"n"
"NG88",0,0,0,0,1,1,0,"n"
"NG89",0,0,1,0,1,0,0,"n"
"NG90",0,0,1,1,0,0,1,"n"
"NG91",0,0,1,0,1,1,1,"n"
"NG92",0,0,1,0,0,1,1,"n"
"NG93",0,0,0,0,0,0,1,"n"
"NG94",0,0,1,0,1,0,1,"n"
"NG96",0,0,1,0,0,1,0,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,1,"n"
"NG99",0,0,0,0,0,0,1,"n"
"NH00",0,0,1,1,0,0,1,"n"
"NH01",0,0,1,1,0,1,0,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,1,1,"n"
"NH04",0,0,1,0,0,0,1,"n"
"NH05",0,0,1,0,1,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH08",0,0,0,0,1,0,0,"n"
"NH09",0,0,1,0,1,0,0,"n"
"NH10",0,1,0,1,1,0,1,"n"
"NH11",0,1,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,0,1,"n"
"NH13",0,1,1,1,0,1,1,"n"
"NH14",0,0,1,0,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,0,1,0,0,1,"n"
"NH17",0,0,1,1,1,0,1,"n"
"NH18",0,0,1,0,1,1,0,"n"
"NH19",0,0,0,0,1,1,1,"n"
"NH20",0,1,0,1,0,1,1,"n"
"NH21",0,1,1,1,1,0,1,"n"
"NH22",0,0,1,1,1,0,1,"n"
"NH23",0,1,1,1,0,0,1,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH30",0,1,1,0,1,1,1,"n"
"NH31",1,0,1,1,1,0,1,"n"
"NH32",0,1,1,1,1,1,0,"n"
"NH33",0,1,1,1,1,0,1,"n"
"NH34",0,0,1,1,1,1,1,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,1,0,0,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,0,1,1,1,1,1,"n"
"NH41",0,0,0,0,0,0,1,"n"
"NH42",0,1,1,1,1,0,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,1,0,1,1,1,1,"n"
"NH45",0,0,1,0,1,1,0,"n"
"NH46",0,0,1,0,0,1,1,"n"
"NH47",0,0,1,0,1,1,1,"n"
"NH48",0,0,1,0,0,1,1,"n"
"NH49",0,0,1,0,1,1,0,"n"
"NH50",0,1,0,1,1,1,1,"n"
"NH51",0,0,1,0,0,0,1,"n"
"NH52",0,1,0,1,1,1,1,"n"
"NH53",0,1,1,1,1,1,1,"n"
"NH54",0,0,0,1,0,0,1,"n"
"NH55",0,0,0,0,1,0,0,"n"
"NH56",0,0,1,0,1,1,0,"n"
"NH57",0,0,1,0,1,1,0,"n"
"NH58",0,0,1,0,0,1,1,"n"
"NH59",0,0,1,0,0,1,0,"n"
"NH60",0,1,1,1,0,0,0,"n"
"NH61",0,1,1,1,0,1,0,"n"
"NH62",0,1,1,1,1,1,1,"n"
"NH63",0,1,0,1,1,1,1,"n"
"NH64",0,0,1,1,1,0,1,"n"
"NH65",0,0,1,1,1,1,0,"n"
"NH66",0,0,1,1,1,0,1,"n"
"NH67",0,0,1,0,1,0,0,"n"
"NH68",0,0,0,1,1,1,1,"n"
"NH69",0,0,0,1,0,0,1,"n"
"NH70",0,0,1,1,1,1,1,"n"
"NH71",0,1,0,1,0,1,1,"n"
"NH72",0,0,1,1,0,0,1,"n"
"NH73",0,1,1,1,1,0,0,"n"
"NH74",0,0,0,1,0,0,1,"n"
"NH75",0,0,0,0,1,0,0,"n"
"NH76",0,0,0,0,1,1,0,"n"
"NH77",0,0,0,0,0,1,1,"n"
"NH78",0,0,0,0,0,1,0,"n"
"NH79",0,0,0,1,0,0,1,"n"
"NH80",0,1,1,1,0,0,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,0,1,1,1,0,1,"n"
"NH83",0,0,1,1,1,1,0,"n"
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH87",0,0,1,0,1,0,0,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",0,0,0,0,1,0,0,"n"
"NH90",0,1,1,1,0,1,1,"n"
"NH91",1,1,1,1,1,1,1,"n"
"NH92",0,1,1,1,1,1,1,"n"
"NH93",0,0,1,1,1,1,1,"n"
"NH94",0,0,1,0,0,0,0,"n"
"NH95",0,1,1,0,0,0,1,"n"
"NH98",0,0,1,0,0,0,0,"n"
"NJ00",0,0,0,0,0,1,0,"n"
"NJ01",0,0,0,1,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,1,1,0,1,1,0,"n"
"NJ05",0,0,0,0,0,1,0,"n"
"NJ10",0,0,1,1,1,1,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
