"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH66",1,0,0,1,1,1,1,"n"
"NH67",0,0,1,0,1,1,1,"n"
"NH68",1,0,1,1,1,1,1,"n"
"NH69",1,0,1,0,0,0,1,"n"
"NH70",0,0,1,1,1,1,1,"n"
"NH71",0,1,1,1,0,1,1,"n"
"NH72",0,1,1,1,1,1,1,"n"
"NH73",0,1,1,1,1,1,1,"n"
"NH74",0,0,1,1,1,0,1,"n"
"NH75",1,0,1,1,1,1,0,"n"
"NH76",0,0,1,0,1,1,0,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",1,0,1,1,1,1,1,"n"
"NH79",1,0,1,0,1,1,1,"n"
"NH80",0,0,1,1,1,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,0,1,1,1,1,1,"n"
"NH83",0,0,1,1,1,1,1,"n"
"NH84",0,0,1,1,1,1,1,"n"
"NH85",0,1,1,0,1,1,1,"n"
"NH86",0,0,0,0,0,1,1,
"NH87",0,0,1,0,1,1,0,"n"
"NH88",1,0,1,1,1,1,1,"n"
"NH89",0,0,1,1,1,0,1,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,1,1,1,1,1,1,"n"
"NH93",0,0,1,1,1,1,1,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH98",0,0,1,1,1,1,1,"n"
"NJ00",0,1,1,1,1,1,1,"n"
"NJ01",0,1,1,1,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,1,1,0,1,1,1,"n"
"NJ04",0,0,1,0,1,1,1,"n"
"NJ05",0,0,0,0,1,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ10",0,1,1,1,1,1,1,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,0,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,1,1,1,0,1,"n"
"NJ15",1,0,1,1,1,1,1,"n"
"NJ16",1,0,1,0,1,1,1,"n"
"NJ17",1,0,1,0,1,1,1,"n"
"NJ20",1,0,1,0,1,0,1,"n"
"NJ21",0,0,1,1,1,1,1,"n"
"NJ22",1,0,1,0,1,1,1,"n"
"NJ23",0,0,1,1,1,1,1,"n"
"NJ24",1,0,1,0,1,0,1,"n"
"NJ25",0,0,1,0,1,1,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ30",1,0,1,1,1,0,1,"n"
"NJ31",0,0,1,1,1,0,1,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,1,0,1,1,"n"
"NJ34",1,0,1,1,1,1,1,"n"
"NJ35",0,0,0,1,1,1,1,"n"
"NJ36",0,0,1,0,1,1,1,"n"
"NJ40",0,0,1,0,1,0,1,"n"
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",0,0,1,1,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,0,1,0,1,1,0,"n"
"NJ46",1,0,1,1,1,1,1,"n"
"NJ50",0,0,1,0,1,0,1,"n"
"NJ51",1,0,1,0,0,0,1,"n"
"NJ52",0,0,1,0,1,1,1,"n"
"NJ53",0,0,1,0,1,1,0,"n"
"NJ54",1,0,1,0,1,1,1,"n"
"NJ55",1,0,1,1,1,1,1,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ60",0,0,1,1,1,0,1,"n"
"NJ61",0,0,1,0,1,0,1,"n"
"NJ62",0,0,1,1,1,1,1,"n"
"NJ63",0,0,1,1,1,1,1,"n"
"NJ64",0,0,0,1,0,0,0,"n"
"NJ65",1,0,0,0,1,1,1,"n"
"NJ66",1,1,1,1,1,1,0,"n"
"NJ70",0,0,1,0,0,1,1,"n"
"NJ71",1,0,1,0,0,1,1,"n"
"NJ72",0,0,1,0,0,0,0,"n"
"NJ73",0,0,0,1,1,1,0,"n"
"NJ74",0,0,0,0,1,1,0,"n"
"NJ75",0,0,1,1,0,1,0,"n"
"NJ76",1,1,1,1,1,1,1,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,1,0,0,1,0,"n"
"NJ83",0,1,0,0,0,1,0,"n"
"NJ84",0,0,1,0,1,1,1,"n"
"NJ85",0,0,0,1,1,1,1,"n"
"NJ86",0,0,1,0,1,1,1,"n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",0,0,0,0,1,1,1,"n"
"NJ92",0,0,1,0,1,1,0,"n"
"NJ93",0,0,1,0,1,0,1,"n"
"NJ94",0,0,1,0,1,1,0,"n"
"NJ95",0,0,1,0,1,1,1,"n"
"NJ96",1,0,0,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK04",0,0,1,0,1,1,1,"n"
"NK05",0,0,0,0,1,1,1,"n"
"NK13",0,0,0,0,1,1,1,"n"
"NK14",0,0,1,0,1,1,1,"n"
"NL58",0,1,0,1,1,1,0,"n"
"NL68",0,1,0,0,0,1,0,"n"
"NL69",0,1,0,0,1,1,0,"n"
"NM15",1,1,0,0,1,1,1,"n"
"NM21",1,0,1,1,1,0,1,"n"
"NM22",0,0,1,1,1,1,1,"n"
"NM23",0,0,0,0,0,0,1,
"NM24",1,0,1,0,1,0,1,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",0,0,1,1,1,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",1,1,1,0,1,1,1,"n"
"NM34",1,1,1,1,1,1,1,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM37",0,0,0,1,1,0,1,"n"
"NM38",0,1,0,0,1,0,1,"n"
"NM39",1,1,1,1,1,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",1,0,1,0,0,1,1,"n"
"NM43",1,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,1,1,"n"
"NM45",1,0,1,1,0,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,1,1,1,1,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,1,1,0,1,1,1,"n"
"NM52",1,0,1,0,1,1,1,"n"
"NM53",1,0,1,1,1,1,1,"n"
"NM54",1,0,1,0,0,1,1,"n"
"NM55",1,0,1,0,1,0,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,1,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM61",0,0,0,0,1,0,1,"n"
"NM62",1,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,0,0,1,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,1,1,1,0,1,1,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,0,0,1,1,1,"n"
"NM73",1,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,1,0,1,1,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,0,1,1,0,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",1,0,1,0,1,0,1,"n"
"NM82",1,0,1,0,1,0,1,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM84",0,0,1,0,1,0,1,"n"
"NM85",0,0,1,1,0,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM90",0,0,1,1,1,0,0,"n"
"NM91",0,0,1,1,1,0,1,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,0,1,1,0,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,0,1,"n"
"NM98",0,0,0,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,1,1,0,1,"n"
"NN01",0,0,1,1,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",1,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",1,0,1,0,0,1,0,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,1,0,1,0,1,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",1,0,1,1,1,0,1,"n"
"NN12",1,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",1,0,1,1,1,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,1,1,1,1,"n"
"NN19",1,0,1,0,1,1,1,"n"
"NN20",1,1,1,1,1,1,1,"n"
"NN21",0,0,1,1,1,0,1,"n"
"NN22",1,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",1,0,1,1,1,0,1,"n"
"NN25",1,0,1,1,1,1,1,"n"
"NN26",0,0,1,1,1,1,1,"n"
"NN27",0,0,1,1,1,1,1,"n"
"NN28",0,1,1,1,1,1,1,"n"
"NN29",0,0,0,1,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",1,0,1,1,1,1,1,"n"
"NN35",0,0,1,1,1,1,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,1,1,1,1,1,"n"
"NN40",0,0,1,1,1,1,1,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",1,0,1,1,1,1,1,"n"
"NN46",0,0,1,1,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,1,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",1,0,1,1,1,1,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",1,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,1,1,1,1,0,1,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",1,0,1,0,1,0,1,"n"
"NN61",1,1,1,1,1,1,1,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,0,1,1,0,1,1,"n"
"NN64",0,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",0,1,1,1,1,0,1,"n"
"NN69",0,1,1,1,0,1,1,"n"
"NN70",0,0,0,1,1,0,1,"n"
"NN71",0,0,1,1,1,1,1,"n"
"NN72",0,0,1,0,1,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,0,1,0,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,1,0,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN79",1,1,1,1,1,1,1,"n"
"NN80",1,0,1,1,1,1,1,"n"
"NN81",0,0,1,1,1,0,1,"n"
"NN82",0,0,0,1,1,1,1,"n"
"NN83",0,0,1,1,1,0,1,"n"
"NN84",0,0,1,1,1,1,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,0,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,0,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",1,0,0,1,1,1,1,"n"
"NN91",0,0,0,1,1,1,1,"n"
"NN92",0,0,0,0,0,1,1,
"NN93",0,0,0,1,1,0,1,"n"
"NN94",0,0,1,1,1,1,1,"n"
"NN95",0,0,1,1,1,1,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",0,0,1,1,1,1,1,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO00",1,0,1,1,1,0,0,"n"
"NO01",0,0,0,1,0,1,1,
"NO03",0,0,0,1,1,1,0,"n"
"NO04",0,0,1,1,1,0,0,"n"
"NO05",0,0,0,1,1,1,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",1,0,1,1,1,1,1,"n"
"NO10",0,0,1,1,1,0,0,"n"
"NO11",0,0,0,1,0,0,0,"n"
"NO14",0,0,0,1,1,0,0,"n"
"NO15",0,0,1,1,1,0,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",1,1,1,1,1,1,1,"n"
"NO20",0,0,1,0,1,1,1,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO22",0,0,0,0,1,0,0,"n"
"NO23",0,0,1,0,0,0,0,"n"
"NO25",0,0,1,0,1,1,0,"n"
"NO26",0,0,1,1,1,1,1,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",0,0,1,1,1,0,1,"n"
"NO29",1,0,1,0,1,0,1,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",1,0,0,0,0,0,0,"n"
"NO33",0,0,1,1,1,0,1,"n"
"NO34",0,0,0,1,1,1,0,"n"
"NO35",0,0,0,1,1,0,0,"n"
"NO36",0,0,1,1,1,1,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,0,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO41",0,0,0,1,1,1,0,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,1,1,0,0,0,"n"
"NO44",0,0,1,1,1,0,1,"n"
"NO45",0,0,0,1,0,0,0,
"NO46",0,0,1,1,1,1,1,"n"
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,1,1,1,1,1,"n"
"NO49",0,0,0,0,1,1,1,"n"
"NO51",0,0,1,0,0,0,0,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,1,0,0,0,0,"n"
"NO55",0,1,1,1,1,1,0,"n"
"NO56",0,0,1,0,1,1,1,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO58",0,0,1,1,1,1,1,"n"
"NO59",1,0,1,0,0,0,1,"n"
"NO64",0,0,0,1,1,0,0,"n"
"NO65",0,0,0,1,0,1,0,
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,1,0,1,1,1,"n"
"NO68",0,0,1,0,1,1,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO76",0,0,0,0,1,0,1,"n"
"NO77",0,0,0,0,1,0,1,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO87",0,0,0,0,1,0,0,"n"
"NO88",0,0,1,0,1,0,1,"n"
"NO89",0,0,1,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,1,1,1,1,0,1,"n"
"NR16",0,0,0,1,1,1,0,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,1,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,1,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,1,0,1,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,0,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR56",0,1,1,0,0,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,0,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",1,0,1,0,1,0,1,"n"
"NR71",0,0,1,1,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,1,1,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,1,1,1,0,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR83",0,0,1,1,1,0,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,0,1,0,0,1,
"NR86",0,0,1,1,1,0,1,"n"
"NR87",0,0,1,1,1,1,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,1,1,1,0,1,"n"
"NR92",0,0,1,0,1,0,1,"n"
"NR93",0,0,1,0,1,0,1,"n"
"NR94",1,0,1,1,1,0,1,"n"
"NR95",0,0,1,1,1,0,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",1,0,1,0,1,1,1,"n"
"NR98",0,0,1,0,1,0,1,"n"
"NR99",1,0,1,0,1,0,0,"n"
"NS02",0,0,1,0,1,0,1,"n"
"NS04",0,0,1,0,1,0,0,"n"
"NS05",0,0,1,1,0,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",1,0,0,1,1,1,1,"n"
"NS08",0,0,0,0,1,0,1,"n"
"NS09",1,0,1,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,0,0,0,1,"n"
"NS17",1,0,1,1,1,1,1,"n"
"NS18",1,0,1,0,1,0,1,"n"
"NS19",1,0,1,0,1,0,1,"n"
"NS20",0,0,0,0,0,1,0,
"NS21",0,0,0,0,1,0,1,"n"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,1,1,1,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,0,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS34",0,0,0,1,1,0,1,"n"
"NS35",1,0,0,0,0,0,0,
"NS36",0,0,1,1,1,1,1,"n"
"NS37",0,0,0,1,1,1,0,"n"
"NS38",1,0,1,1,1,0,1,"n"
"NS39",0,0,1,1,1,1,1,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS41",0,0,0,0,1,0,0,"n"
"NS44",0,0,1,0,0,0,0,"n"
"NS45",0,0,0,1,1,1,1,"n"
"NS46",0,0,1,1,1,0,0,"n"
"NS47",1,0,1,1,1,0,1,"n"
"NS48",0,0,0,0,1,0,0,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS50",0,0,1,0,1,1,1,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,0,1,0,1,1,1,"n"
"NS54",0,0,1,1,1,1,1,"n"
"NS55",1,0,1,1,1,1,0,"n"
"NS56",0,0,0,0,1,0,0,
"NS57",0,0,0,0,1,1,1,"n"
"NS58",0,0,1,1,1,0,1,"n"
"NS59",0,0,1,1,1,0,1,"n"
"NS60",0,0,1,0,1,0,1,"n"
"NS61",0,0,1,0,1,1,1,"n"
"NS62",0,0,1,0,1,1,1,"n"
"NS63",0,0,1,0,1,1,1,"n"
"NS64",0,0,0,0,1,1,0,"n"
"NS65",0,0,0,0,1,1,1,"n"
"NS67",0,0,0,0,0,1,1,
"NS68",0,0,0,0,1,1,1,"n"
"NS69",1,0,1,1,1,0,1,"n"
"NS70",0,0,1,0,1,0,1,"n"
"NS71",0,0,1,0,1,1,1,"n"
"NS72",0,0,1,0,1,1,1,"n"
"NS73",0,0,1,0,1,0,1,"n"
"NS77",1,1,0,0,1,0,0,"n"
"NS78",0,0,0,0,1,0,1,"n"
"NS79",0,0,0,0,1,0,1,"n"
"NS80",0,0,1,1,0,1,1,"n"
"NS81",0,0,1,0,1,1,1,"n"
"NS82",0,0,0,0,1,1,0,"n"
"NS83",0,0,1,0,1,1,1,"n"
"NS86",0,0,0,1,1,1,1,"n"
"NS87",0,0,1,0,1,0,1,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,1,0,1,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,0,0,1,0,0,"n"
"NS93",1,0,1,1,1,0,1,"n"
"NS94",0,0,0,0,1,0,0,"n"
"NS95",0,0,0,0,1,1,1,"n"
"NS96",0,0,0,0,1,0,1,"n"
"NS97",0,0,0,1,0,0,1,
"NS98",0,0,0,1,1,0,0,"n"
"NS99",0,0,1,1,1,0,1,"n"
"NT00",1,0,1,0,1,1,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,1,0,1,1,1,"n"
"NT03",0,0,1,1,1,1,1,"n"
"NT04",0,0,1,0,1,1,1,"n"
"NT05",0,0,1,1,1,1,1,"n"
"NT06",0,0,1,0,1,0,1,"n"
"NT07",0,0,0,0,1,0,0,"n"
"NT09",0,1,0,1,1,0,1,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,1,1,"n"
"NT13",0,0,1,0,1,0,1,"n"
"NT14",0,0,0,1,1,0,1,"n"
"NT15",0,0,1,1,1,0,1,"n"
"NT16",0,0,1,1,1,0,1,"n"
"NT18",0,0,1,0,1,0,0,"n"
"NT19",0,0,1,1,1,0,1,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,0,1,1,1,1,"n"
"NT23",1,0,1,1,1,1,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,1,1,1,0,1,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,1,0,0,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT30",0,0,1,0,1,1,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",0,0,1,1,1,1,1,"n"
"NT34",0,0,1,1,1,1,1,"n"
"NT35",0,0,1,1,1,1,1,"n"
"NT36",1,0,1,0,0,0,0,"n"
"NT40",0,0,1,0,1,1,1,"n"
"NT41",0,0,0,1,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT43",0,0,1,0,1,1,1,"n"
"NT44",0,0,1,1,1,1,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,0,0,0,0,1,
"NT48",0,0,0,1,1,1,0,"n"
"NT50",1,0,1,0,1,0,1,"n"
"NT51",1,0,0,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,0,"n"
"NT54",0,0,1,1,1,0,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT60",0,0,1,1,1,1,1,"n"
"NT61",0,0,1,0,1,1,1,"n"
"NT62",0,0,0,0,1,0,0,"n"
"NT63",0,0,0,0,1,0,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",0,1,1,1,1,1,1,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,0,0,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT70",0,0,1,1,1,1,1,"n"
"NT71",1,0,1,1,0,0,1,"n"
"NT74",0,0,1,0,1,0,1,"n"
"NT75",1,0,1,0,1,1,1,"n"
"NT76",1,0,1,0,1,1,1,"n"
"NT77",0,0,1,0,1,1,0,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,1,1,1,1,1,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",1,0,1,1,1,1,0,"n"
"NT85",0,0,0,0,0,0,1,
"NT86",1,1,1,1,1,1,1,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",0,0,1,1,1,1,1,"n"
"NT92",1,0,1,1,1,1,1,"n"
"NT93",0,0,1,1,0,0,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,0,0,1,1,0,1,"n"
"NU00",0,1,1,1,1,0,1,"n"
"NU01",0,0,1,1,1,1,0,"n"
"NU02",0,0,1,1,1,1,1,"n"
"NU03",0,0,0,0,1,0,1,"n"
"NU04",0,0,1,1,0,0,1,"n"
"NU05",1,0,1,1,1,1,1,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",1,0,1,1,1,1,1,"n"
"NU12",1,0,1,0,0,0,1,"n"
"NW95",1,0,1,0,1,0,1,"n"
"NW96",0,0,0,0,1,1,0,"n"
"NX03",0,0,0,0,0,1,1,
"NX04",1,0,1,0,1,1,0,"n"
"NX05",0,0,0,1,1,0,1,"n"
"NX06",1,0,0,1,0,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX13",1,0,1,0,0,1,0,"n"
"NX15",1,0,0,0,1,1,1,"n"
"NX16",0,0,1,0,0,1,1,"n"
"NX17",0,0,1,0,1,0,1,"n"
"NX18",0,0,1,0,1,0,0,"n"
"NX19",0,0,1,0,1,1,0,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX27",0,0,0,0,1,1,0,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,1,0,0,0,0,"n"
"NX38",0,0,1,0,1,0,1,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX46",0,0,1,1,1,0,1,"n"
"NX47",0,0,1,0,1,1,1,"n"
"NX48",1,0,1,0,1,1,1,"n"
"NX49",0,0,1,1,1,0,1,"n"
"NX55",0,0,0,1,1,1,1,"n"
"NX56",0,0,1,0,1,0,1,"n"
"NX57",0,0,0,0,1,0,0,"n"
"NX58",0,0,1,0,1,0,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX65",0,0,0,1,0,0,1,"n"
