"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,0,0,0,0,1,
"NT80",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NU23",0,0,0,0,0,0,1,
"NX78",0,0,0,0,0,1,0,
"NX91",0,0,0,0,0,1,1,
"NX92",0,0,0,0,1,1,1,"a"
"NX93",0,0,0,0,0,1,0,
"NY01",0,0,0,0,0,1,0,
"NY02",0,0,0,0,1,0,1,
"NY03",0,0,0,0,0,1,0,
"NY05",0,0,0,0,0,1,0,
"NY21",0,0,0,0,0,1,0,
"NY34",0,0,0,0,0,1,0,
"NY35",0,0,0,0,1,1,1,"a"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY48",0,0,0,0,0,1,0,
"NY51",0,0,0,1,1,1,0,"a"
"NY56",0,0,0,0,0,1,0,
"NY61",0,0,0,0,0,0,1,
"NY67",0,0,0,0,0,1,0,
"NY74",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,1,0,
"NY88",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ03",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,1,0,1,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ18",0,0,0,0,0,1,1,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,1,1,
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,1,1,1,
"NZ27",0,0,0,0,0,1,1,
"NZ28",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,1,0,1,"a"
"NZ32",0,0,0,0,0,1,0,
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,0,1,1,1,"a"
"NZ37",0,0,0,0,0,1,1,
"NZ38",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,1,1,1,
"NZ44",0,0,0,0,1,1,0,"a"
"NZ45",0,0,0,0,0,1,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,0,1,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,1,1,
"O14",0,0,0,0,0,0,1,
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,1,1,
"O23",0,0,0,0,0,0,1,
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"O39",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,1,"a"
"R07",0,0,0,0,0,0,1,
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R72",0,0,0,0,1,0,0,"a"
"R81",0,0,0,0,0,0,1,
"S19",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,0,
"S85",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,0,
"SC28",0,0,0,0,1,0,1,
"SC37",0,0,0,0,1,0,1,
"SC39",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,1,0,0,1,
"SD17",0,0,0,0,0,1,1,
"SD18",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,1,0,1,0,
"SD21",0,0,0,0,1,0,0,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,1,1,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,0,0,1,0,1,"a"
"SD46",0,0,1,0,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,0,1,0,1,"a"
"SD59",0,0,0,0,0,0,1,
"SD60",0,0,0,0,1,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,0,0,0,1,0,
"SD66",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,1,1,1,"a"
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,1,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,1,1,0,0,"a"
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,0,1,
"SE00",0,0,0,0,1,0,1,"a"
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,0,
"SE03",0,0,0,0,1,0,0,"a"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,1,1,
"SE11",0,0,0,0,0,0,1,
"SE12",0,0,0,1,1,0,1,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE16",0,0,0,0,1,0,0,"a"
"SE17",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,1,1,1,"a"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,0,0,1,1,
"SE35",0,0,0,0,1,0,1,"a"
"SE38",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,1,1,
"SE42",0,0,0,0,1,1,1,"a"
"SE44",0,0,0,0,1,0,1,
"SE45",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,1,1,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,0,
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,0,1,"a"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,0,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE72",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,0,0,1,1,
"SE83",0,0,0,0,0,1,1,
"SE84",0,0,0,0,0,1,0,
"SE91",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,0,1,1,0,"a"
"SH49",0,0,0,0,1,0,1,"a"
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,0,0,"a"
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,1,1,1,"a"
"SH75",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,1,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,0,1,0,
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,1,0,0,1,
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ61",0,0,0,0,0,1,1,
"SJ65",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,1,0,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,
"SJ70",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,
"SJ80",0,0,0,0,1,0,1,
"SJ81",0,0,0,0,0,1,0,
"SJ83",0,0,0,1,0,0,0,
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,1,1,1,1,"a"
"SJ86",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,1,0,0,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,1,
"SK05",0,0,0,0,0,1,0,
"SK09",0,0,0,0,1,1,1,
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,0,1,1,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,1,1,
"SK15",0,0,0,0,1,0,0,
"SK16",0,0,0,0,0,1,1,
"SK18",0,0,0,0,1,1,0,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,1,
"SK25",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK28",0,0,0,0,0,1,0,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,1,0,1,1,
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,1,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,0,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,1,1,
"SK97",0,0,0,0,0,1,1,
"SK99",0,0,0,0,1,0,1,
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,1,"a"
"SN30",0,0,0,0,0,1,0,
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,1,
"SN44",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,1,
"SN54",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,1,0,
"SN57",0,0,0,0,1,0,1,"a"
"SN58",0,0,0,1,1,0,1,"a"
"SN60",0,0,0,0,0,1,1,
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,0,0,1,1,
"SN64",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,1,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN73",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,1,1,
"SO10",0,0,0,1,1,1,1,"a"
"SO11",0,0,0,0,1,1,1,"a"
"SO13",0,0,0,0,0,1,0,
"SO19",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,0,1,"a"
"SO22",0,0,0,0,0,1,0,
"SO25",0,0,0,0,0,1,0,
"SO30",0,0,0,1,1,0,0,"a"
"SO37",0,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,1,0,
"SO52",0,0,0,0,0,1,0,
"SO53",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,0,0,"a"
"SO58",0,0,0,0,0,0,1,
"SO59",0,0,0,0,0,1,1,
"SO60",0,0,0,1,0,0,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,0,0,1,
"SO70",0,0,0,0,0,0,1,
"SO72",0,0,0,1,0,0,0,"a"
"SO74",0,0,0,0,0,0,1,
"SO75",0,0,0,0,0,1,1,
"SO76",0,0,0,0,1,0,0,
"SO77",0,0,0,0,1,0,1,"a"
"SO81",0,0,0,0,0,0,1,
"SO85",0,0,0,1,1,1,0,"a"
"SO86",0,0,0,1,0,1,1,
"SO87",0,0,0,0,0,1,1,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,1,1,1,"a"
"SO92",0,0,0,0,0,0,1,
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,1,0,1,1,
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP01",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP10",0,0,0,0,0,0,1,
"SP13",0,0,0,1,0,0,1,"a"
"SP15",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,1,0,
"SP34",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,1,1,
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,1,1,
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,1,1,
"SP44",0,0,0,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,0,1,"a"
"SP50",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,0,1,
"SP54",0,0,0,0,1,0,0,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,1,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP61",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,1,1,
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,0,0,0,1,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,0,0,1,0,
"SP74",0,0,0,0,0,1,0,
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP81",0,0,0,0,1,0,1,
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,0,1,0,1,
"SP85",0,0,0,0,0,1,0,
"SP86",0,0,0,0,1,1,0,"a"
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,0,1,
"SP91",0,0,0,1,1,0,0,"a"
"SP92",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,0,0,1,0,
"SP94",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,0,1,0,
"SP97",0,0,0,0,0,1,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,1,1,1,"a"
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,0,0,0,1,
"SS32",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,0,0,1,
"SS41",0,0,0,0,0,1,0,
"SS42",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,0,1,
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS72",0,0,0,0,1,0,1,"a"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,0,0,1,
"SS87",0,0,0,0,1,0,1,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,0,0,1,
"SS96",0,0,0,0,0,1,0,
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,0,1,0,
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,1,0,1,
"ST18",0,0,0,0,0,1,1,
"ST19",0,0,0,0,0,1,1,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,1,0,1,"a"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,1,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST41",0,0,0,0,0,1,1,
"ST43",0,0,0,0,1,1,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,1,0,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,0,0,1,
