"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G92",0,0,1,0,1,1,1,"n"
"G93",0,0,0,0,0,0,1,
"G94",0,0,1,0,1,1,1,"n"
"G95",1,1,1,1,1,1,1,"n"
"G97",1,0,0,0,1,1,1,"n"
"G98",1,0,1,0,1,1,0,"n"
"H00",0,0,0,0,0,0,1,
"H03",0,0,1,0,1,1,1,"n"
"H04",0,0,0,0,1,1,1,"n"
"H05",0,0,0,1,1,1,1,"n"
"H06",0,1,0,0,1,1,1,"n"
"H15",0,1,1,1,1,1,1,"n"
"H16",0,0,1,1,1,1,0,"n"
"H18",0,0,0,0,0,0,1,
"H22",0,0,1,0,0,0,0,"n"
"H23",0,0,0,0,1,1,0,"n"
"H24",1,0,0,0,1,1,1,"n"
"H25",1,1,1,1,1,1,1,"n"
"H26",0,0,1,0,1,1,0,"n"
"H28",1,0,1,0,1,0,0,"n"
"H29",0,0,0,0,0,0,1,
"H30",0,0,1,0,1,0,1,"n"
"H31",0,0,1,0,1,1,1,"n"
"H32",1,0,1,1,1,1,1,"n"
"H33",0,0,0,0,1,0,0,"n"
"H34",0,0,0,0,1,1,1,"n"
"H35",0,0,0,0,1,1,0,"n"
"H36",0,0,0,0,1,1,0,"n"
"H37",0,0,0,0,1,1,0,"n"
"H38",0,0,0,0,1,1,1,"n"
"H39",0,0,1,0,1,1,1,"n"
"H40",0,0,1,0,0,0,1,"n"
"H41",0,0,1,0,1,0,1,"n"
"H42",0,0,0,0,1,0,0,
"H43",0,0,0,0,1,0,0,
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,0,0,1,0,1,"n"
"H46",0,0,0,0,1,1,0,"n"
"H47",1,0,1,1,1,1,1,"n"
"H48",0,0,0,0,1,1,1,"n"
"H49",0,0,1,0,1,1,1,"n"
"H50",0,0,1,0,1,1,1,"n"
"H51",0,0,0,0,1,1,1,"n"
"H52",1,0,0,0,0,1,0,"n"
"H53",0,0,0,0,0,1,0,
"H55",1,0,1,0,1,1,0,"n"
"H56",0,0,0,0,1,1,1,"n"
"H57",0,0,0,0,1,1,1,"n"
"H58",1,0,1,0,1,1,1,"n"
"H59",0,0,1,0,1,1,1,"n"
"H60",0,0,0,0,1,0,1,"n"
"H61",0,0,0,0,1,0,0,"n"
"H65",0,0,0,0,1,0,0,"n"
"H66",0,0,0,0,1,1,0,"n"
"H67",0,0,1,0,1,1,0,"n"
"H68",0,0,1,0,1,1,1,"n"
"H69",0,0,0,0,1,0,1,"n"
"H70",0,0,0,0,1,1,0,"n"
"H71",0,0,0,0,1,1,1,"n"
"H72",0,0,0,0,1,0,0,"n"
"H73",0,0,0,0,0,1,0,
"H74",1,0,0,0,1,1,0,"n"
"H75",0,0,0,0,1,1,1,"n"
"H76",0,0,1,0,1,0,1,"n"
"H77",0,0,1,1,1,1,1,"n"
"H78",0,0,1,0,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H80",0,0,0,0,0,1,1,
"H81",1,0,1,0,1,1,1,"n"
"H82",0,0,0,0,1,1,1,"n"
"H83",0,0,0,0,1,0,0,"n"
"H84",0,0,1,0,1,0,1,"n"
"H85",1,0,1,0,1,1,1,"n"
"H86",1,0,0,0,1,0,1,"n"
"H87",1,0,1,1,1,1,1,"n"
"H88",1,0,1,0,1,1,1,"n"
"H89",0,0,0,0,1,1,1,"n"
"H90",0,0,1,1,1,1,1,"n"
"H91",0,0,0,0,1,1,1,"n"
"H92",0,0,0,0,0,0,1,
"H93",0,0,0,0,1,1,0,"n"
"H94",0,0,1,0,1,1,0,"n"
"H95",0,0,1,0,1,0,0,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",1,1,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,1,1,1,1,1,"n"
"HY30",0,0,0,0,1,1,1,"n"
"HY31",0,0,0,0,0,0,1,
"J00",1,0,1,0,1,0,1,"n"
"J01",0,0,0,0,1,1,1,"n"
"J02",0,0,0,0,1,1,1,"n"
"J03",0,0,0,1,1,1,1,"n"
"J04",0,0,1,1,1,1,1,"n"
"J05",0,0,1,1,1,1,1,"n"
"J06",1,0,1,1,1,1,1,"n"
"J07",0,0,0,1,1,0,1,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,0,1,1,1,1,"n"
"J10",0,0,0,0,0,0,1,
"J11",0,0,0,0,1,1,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,0,0,1,1,0,"n"
"J14",0,0,1,1,1,0,1,"n"
"J15",1,0,1,0,1,1,1,"n"
"J16",0,0,0,1,1,0,1,"n"
"J17",0,0,1,1,1,1,1,"n"
"J18",1,0,1,1,1,1,1,"n"
"J19",0,0,0,0,1,1,0,
"J20",0,0,0,0,0,0,1,
"J21",0,0,0,1,1,1,1,"n"
"J22",0,0,0,0,1,1,1,"n"
"J23",0,0,1,1,1,1,1,"n"
"J24",0,0,1,0,1,1,1,"n"
"J25",0,0,0,1,1,1,0,"n"
"J26",0,0,1,0,1,1,1,"n"
"J27",0,0,1,0,0,1,0,"n"
"J28",0,0,0,0,1,1,0,"n"
"J29",0,0,0,0,1,1,1,"n"
"J31",0,0,0,1,1,1,1,"n"
"J32",0,0,1,1,1,1,1,"n"
"J33",0,0,1,1,1,1,1,"n"
"J34",0,0,1,1,1,1,0,"n"
"J35",0,0,1,1,1,1,1,"n"
"J36",0,0,1,1,1,1,1,"n"
"J37",1,0,1,1,1,1,1,"n"
"J38",0,0,1,1,1,1,0,"n"
"J39",0,0,0,1,1,1,1,"n"
"J43",0,0,0,1,1,1,1,"n"
"J44",0,0,1,1,1,1,1,"n"
"J45",1,0,1,0,1,1,1,"n"
"J46",0,0,1,1,1,1,1,"n"
"J47",0,0,1,0,1,1,1,"n"
"J48",1,0,1,0,1,1,1,"n"
"J49",0,0,1,0,1,1,1,"n"
"J53",0,0,0,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,1,1,1,1,1,"n"
"J58",0,0,1,1,1,1,1,"n"
"J64",0,0,0,1,1,1,1,"n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,1,1,1,1,1,"n"
"J67",0,0,1,0,1,1,1,"n"
"J68",0,0,0,0,1,0,1,"n"
"L55",0,0,0,0,0,0,1,
"L56",1,0,0,0,1,0,1,"n"
"L65",1,0,0,0,0,1,1,"n"
"L66",0,0,1,0,1,0,1,"n"
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,1,0,0,"n"
"L72",0,0,0,0,1,0,1,"n"
"L76",0,0,1,0,0,0,0,"n"
"L77",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,1,0,
"L79",1,0,1,0,1,1,1,"n"
"L82",1,0,0,0,0,1,1,"n"
"L83",0,0,1,0,0,0,0,"n"
"L85",0,0,0,0,1,0,0,"n"
"L86",0,0,0,1,0,1,1,"n"
"L87",0,0,1,0,1,0,0,"n"
"L88",0,0,0,0,1,0,1,"n"
"L89",0,0,1,0,0,0,0,"n"
"L90",0,0,0,0,0,0,1,
"L92",0,0,0,0,0,0,1,
"L94",0,0,0,0,0,1,0,
"L95",0,0,0,0,0,1,1,
"L96",0,0,0,1,0,1,0,"n"
"L97",0,0,1,0,0,1,0,"n"
"L98",0,0,1,0,0,0,1,"n"
"M05",1,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,1,"n"
"M09",0,0,1,0,1,1,1,"n"
"M12",0,0,0,0,1,0,1,"n"
"M14",0,0,0,0,1,0,1,"n"
"M15",0,0,0,0,1,1,1,"n"
"M16",1,0,0,0,0,0,0,"n"
"M19",0,0,0,0,0,0,1,
"M22",1,0,0,0,0,0,1,"n"
"M24",0,0,0,0,0,0,1,
"M27",0,0,0,0,0,0,1,
"M29",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,0,1,
"M33",1,0,0,0,1,0,0,"n"
"M38",0,0,0,0,0,0,1,
"M39",0,0,0,0,0,0,1,
"M40",0,0,0,0,1,1,1,"n"
"M46",0,0,0,0,0,1,0,
"M49",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M52",0,0,0,0,0,1,0,
"M56",0,0,0,0,0,0,1,
"M57",0,0,0,0,0,0,1,
"M60",0,0,0,0,0,0,1,
"M61",0,0,0,0,0,1,0,
"M64",0,0,0,0,1,0,0,"n"
"M70",0,0,1,0,0,0,1,"n"
"M76",0,0,0,0,0,0,1,
"M80",0,0,0,0,1,1,1,"n"
"M91",0,0,0,0,0,0,1,
"M92",0,0,0,0,0,0,1,
"M99",0,0,0,0,0,1,0,
"N00",0,0,0,0,1,0,1,"n"
"N01",0,0,0,0,1,0,0,"n"
"N04",0,0,0,0,1,0,0,"n"
"N08",0,0,0,0,0,1,1,
"N23",0,0,0,0,1,0,1,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,0,1,0,
"N37",0,0,0,0,1,0,0,"n"
"N39",0,0,1,0,0,0,0,"n"
"N46",0,0,0,0,0,0,1,
"N48",1,0,1,0,1,1,1,"n"
"N56",0,0,0,1,0,0,1,"n"
"N58",1,0,1,0,1,1,1,"n"
"N59",1,0,1,0,1,0,0,"n"
"N67",0,0,1,0,1,0,1,"n"
"N68",0,0,1,0,1,1,1,"n"
"N77",0,0,1,0,1,0,1,"n"
"N78",0,0,0,0,1,1,1,"n"
"N79",0,0,0,0,1,1,1,"n"
"N80",0,0,0,0,1,0,1,"n"
"N81",0,0,1,0,1,1,0,"n"
"N82",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,1,1,0,"n"
"N87",0,0,0,0,0,1,0,
"N89",0,0,0,1,0,1,0,"n"
"N90",0,0,0,0,1,1,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,0,1,0,1,"n"
"N97",0,0,1,0,1,1,1,"n"
"N99",0,0,0,0,1,0,1,"n"
"NB00",1,0,0,0,0,0,0,"n"
"NB10",0,1,0,0,1,0,1,"n"
"NB20",0,0,1,0,0,0,0,"n"
"NB30",0,0,0,0,0,0,1,
"NB31",0,0,0,1,1,0,1,"n"
"NB41",0,0,0,0,0,1,0,
"NB42",0,0,0,0,1,0,0,"n"
"NB43",0,0,1,0,1,0,0,"n"
"NC02",0,1,1,0,1,1,1,"n"
"NC03",0,0,0,0,0,1,1,
"NC60",0,0,0,1,0,0,0,"n"
"NC91",0,0,0,0,1,0,0,"n"
"ND12",0,0,0,0,0,1,0,
"ND13",0,0,0,0,0,1,0,
"ND23",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,1,0,
"NF60",0,1,1,0,0,1,0,"n"
"NF66",0,0,0,0,1,0,0,
"NF70",0,1,1,0,1,1,1,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",1,0,1,1,1,1,0,"n"
"NF73",0,0,0,0,0,1,0,
"NF74",0,0,1,1,1,0,0,"n"
"NF81",1,0,0,1,1,1,1,"n"
"NF82",0,0,1,0,1,1,0,"n"
"NF83",0,0,0,1,0,0,1,"n"
"NF84",0,1,0,1,0,0,1,"n"
"NF85",1,1,0,1,0,0,1,"n"
"NF88",0,0,0,0,0,1,0,
"NF95",0,0,0,0,0,0,1,
"NF96",0,1,0,0,0,0,1,"n"
"NF97",0,0,0,0,1,0,1,"n"
"NF98",0,1,0,0,0,1,1,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,0,0,0,0,0,1,
"NG09",0,0,0,0,0,1,0,
"NG14",1,0,1,0,0,1,1,"n"
"NG15",1,0,1,0,0,1,0,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,1,0,1,0,1,1,"n"
"NG20",0,1,0,1,1,1,1,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG29",0,1,0,0,0,0,1,"n"
"NG30",0,0,1,0,0,1,0,"n"
"NG31",1,0,1,0,0,1,0,"n"
"NG32",0,0,1,1,0,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,0,1,1,1,"n"
"NG35",0,0,1,1,0,1,0,"n"
"NG36",1,0,1,0,0,1,1,"n"
"NG37",0,0,1,1,1,1,1,"n"
"NG38",0,0,0,0,0,0,1,
"NG40",0,0,0,1,0,0,0,
"NG41",1,1,1,0,1,0,1,"n"
"NG42",0,0,1,0,1,1,0,"n"
"NG43",0,0,0,0,1,1,0,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,0,0,"n"
"NG46",0,0,1,1,0,1,1,"n"
"NG47",0,0,1,1,1,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,0,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,0,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG63",0,1,1,0,0,1,1,"n"
"NG64",0,0,0,0,0,0,1,
"NG65",0,1,1,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",0,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,1,1,1,"n"
"NG77",1,0,1,0,1,1,1,"n"
"NG80",1,0,1,0,0,1,0,"n"
"NG81",0,0,1,1,1,0,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,0,1,0,0,"n"
"NG85",0,0,1,0,0,0,0,"n"
"NG87",0,0,0,0,1,1,1,"n"
"NG88",0,0,0,0,1,0,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,0,0,0,1,0,1,"n"
"NG91",0,1,0,0,0,0,0,"n"
"NG92",0,0,1,0,1,0,1,"n"
"NG93",0,0,1,0,0,0,0,"n"
"NG94",1,0,0,0,1,0,1,"n"
"NG96",0,0,1,0,0,0,0,"n"
"NH19",1,0,0,0,0,0,0,"n"
"NH36",0,0,1,0,0,0,0,"n"
"NH43",0,1,1,0,0,0,0,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH45",0,0,1,0,0,0,0,"n"
"NH52",0,1,1,1,1,0,1,"n"
"NH53",0,0,1,1,0,0,0,"n"
"NH54",0,0,1,1,1,1,1,"n"
"NH55",0,0,0,0,0,1,1,
"NH63",0,0,1,1,0,0,1,"n"
"NH64",0,0,1,1,1,1,1,"n"
"NH65",0,0,1,1,0,1,1,"n"
"NH66",0,0,0,0,0,1,0,
"NH74",0,0,1,1,1,0,1,"n"
"NH75",0,0,1,0,1,1,1,"n"
"NH76",0,0,1,0,1,0,1,"n"
"NH79",0,0,0,0,0,0,1,
"NH89",0,0,0,0,1,1,1,"n"
"NH95",0,0,1,0,0,0,0,"n"
"NH96",0,0,1,0,0,1,0,
"NH98",0,0,0,0,0,1,0,
"NJ05",0,0,1,0,0,0,0,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ26",1,1,1,0,1,0,1,"n"
"NJ36",1,1,1,1,1,1,1,"n"
"NJ41",1,0,0,0,0,0,0,"n"
"NJ46",0,0,1,0,1,1,0,"n"
"NJ54",0,0,0,1,0,0,0,"n"
"NJ56",1,0,1,0,0,0,1,"n"
"NJ65",1,0,0,0,0,0,0,
"NJ66",0,1,0,1,0,1,0,"n"
"NJ73",1,0,0,0,0,0,0,
"NJ82",0,0,1,0,0,0,0,"n"
"NJ83",1,0,0,1,0,1,1,"n"
"NJ85",0,0,0,0,0,1,1,
"NJ86",0,0,1,0,0,0,1,
"NJ90",0,0,1,0,0,1,0,"n"
"NJ91",0,0,1,1,1,1,0,"n"
"NJ92",0,0,0,1,1,1,0,"n"
"NJ93",1,0,1,1,1,1,1,"n"
"NJ94",0,0,1,0,0,0,0,"n"
"NJ95",0,0,0,0,1,1,0,"n"
"NJ96",0,0,1,0,1,0,0,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",1,0,0,1,1,1,1,"n"
"NK05",0,0,0,0,0,1,0,
"NK06",0,0,0,1,1,1,1,"n"
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,0,1,0,1,1,"n"
"NK15",0,0,0,0,0,1,1,
"NL58",0,0,1,1,1,1,0,"n"
"NL69",0,1,1,0,1,0,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,1,0,0,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,0,1,0,
"NM15",0,0,1,0,1,1,1,"n"
"NM19",0,0,0,0,1,0,1,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM22",0,0,1,0,1,1,1,"n"
"NM24",0,0,0,0,0,0,1,
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,0,1,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,0,1,1,1,"n"
"NM33",1,1,1,0,0,1,0,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,0,1,1,1,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,0,0,1,1,0,1,"n"
"NM39",1,0,1,0,0,1,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,0,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,1,1,"n"
"NM45",1,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,0,1,1,1,1,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,1,1,1,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,0,1,1,
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,0,0,1,1,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,0,0,0,1,0,
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,0,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,1,0,1,1,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",1,0,1,1,1,1,1,"n"
"NM72",0,0,1,1,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,0,1,0,0,1,"n"
"NM76",0,0,1,1,1,1,1,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,0,1,1,0,0,1,"n"
"NM79",0,0,1,0,1,0,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,1,1,1,0,"n"
"NM89",0,0,0,0,1,0,1,"n"
"NM90",0,0,1,1,1,1,1,"n"
"NM91",0,0,1,1,1,1,1,"n"
"NM92",0,0,1,0,1,1,0,"n"
"NM93",0,1,1,1,1,1,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,0,0,1,"n"
"NM99",0,0,0,0,0,0,1,
"NN00",0,0,1,1,1,0,1,"n"
"NN01",0,0,1,1,1,1,1,"n"
"NN02",0,0,1,1,1,1,1,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN04",0,0,1,1,1,1,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,1,0,1,1,"n"
"NN07",1,0,0,0,0,0,0,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,0,1,1,1,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",0,0,0,0,0,1,0,
"NN16",0,0,0,0,0,0,1,
"NN18",0,0,0,0,1,0,0,"n"
"NN20",0,0,1,0,1,1,0,"n"
"NN21",0,0,0,0,0,0,1,
"NN22",1,0,1,0,0,0,0,"n"
"NN23",1,0,1,0,0,0,0,"n"
"NN28",0,1,0,0,0,0,0,"n"
"NN30",0,0,0,0,0,0,1,
"NN50",0,0,0,0,1,1,0,"n"
"NN60",0,0,1,1,1,0,1,"n"
"NN70",1,0,0,1,1,1,1,"n"
"NN91",0,0,0,1,1,0,0,"n"
"NN95",0,0,0,0,0,1,1,
"NO10",0,0,0,0,0,0,1,
"NO11",0,0,1,0,1,0,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO20",0,0,0,0,0,0,1,
"NO21",0,0,0,1,1,1,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,1,0,0,0,"n"
"NO30",0,0,1,0,1,0,1,"n"
"NO31",0,0,0,0,1,0,1,"n"
"NO32",0,0,1,1,1,0,1,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,1,1,1,1,1,"n"
"NO60",0,0,0,1,1,1,1,"n"
"NO61",0,0,0,1,1,0,0,"n"
"NO63",0,0,1,1,1,1,0,"n"
"NO64",0,0,1,0,0,1,0,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
