"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H49",0,0,0,1,1,0,1,"n"
"H54",0,1,1,0,1,0,1,"n"
"H55",0,0,1,0,0,1,0,
"H57",0,0,0,0,0,1,0,
"H58",1,0,1,1,0,0,0,"n"
"H59",0,0,1,0,1,0,0,"n"
"H65",0,0,1,0,0,1,0,"n"
"H68",0,0,1,1,1,0,0,"n"
"H69",0,0,0,1,0,0,0,"n"
"H71",1,0,1,0,1,0,0,"n"
"H72",0,0,0,0,0,0,1,
"H74",0,0,0,0,1,0,0,"n"
"H75",0,0,1,0,0,0,0,"n"
"H76",1,0,0,0,0,0,0,
"H77",0,0,0,1,1,0,0,"n"
"H78",0,0,1,0,0,0,0,"n"
"H79",0,0,0,1,1,0,1,"n"
"H83",0,0,1,0,0,0,0,"n"
"H84",1,0,0,0,0,0,0,"n"
"H85",0,0,0,1,0,0,0,"n"
"H86",0,0,0,1,1,1,1,"n"
"H87",0,0,1,0,1,0,0,"n"
"H88",0,0,1,0,0,0,0,"n"
"H89",0,0,0,1,1,1,1,"n"
"H95",0,0,0,1,1,0,0,"n"
"H96",0,0,0,1,1,1,1,"n"
"H98",0,0,0,0,0,0,1,
"H99",1,0,0,1,0,0,0,"n"
"HP61",1,0,0,0,0,0,0,"n"
"HU38",0,0,0,0,1,1,1,"n"
"HY20",1,0,0,0,1,1,0,"n"
"HY30",1,0,0,0,0,0,0,"n"
"J01",0,0,0,0,1,0,0,"n"
"J02",0,0,1,0,0,0,0,"n"
"J04",0,0,0,1,0,1,0,"n"
"J06",0,0,0,1,0,0,0,"n"
"J09",0,0,0,0,1,1,0,"n"
"J11",0,0,1,0,0,1,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J15",0,0,0,0,1,0,0,"n"
"J17",1,0,0,0,0,0,0,"n"
"J18",1,0,1,0,0,0,0,"n"
"J19",1,0,0,0,0,0,0,"n"
"J22",1,0,0,0,0,0,0,"n"
"J26",0,0,1,0,0,0,0,"n"
"J27",1,0,0,0,0,0,0,"n"
"J32",1,0,1,0,1,0,0,"n"
"J33",0,0,1,0,1,1,1,"n"
"J34",1,0,0,1,1,0,1,"n"
"J35",0,0,0,0,1,0,0,"n"
"J36",1,0,0,0,0,0,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J38",1,0,0,0,0,0,0,"n"
"J44",0,0,0,0,1,0,0,"n"
"J46",1,0,0,0,1,0,0,"n"
"J47",0,0,0,0,1,0,0,"n"
"J49",0,0,0,1,0,0,0,"n"
"L54",0,0,0,0,1,0,0,"n"
"L63",0,0,0,1,0,0,1,
"L64",0,0,0,1,1,1,1,"n"
"L65",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,0,0,1,
"L74",0,0,1,1,1,1,1,"n"
"L75",0,0,0,0,1,0,1,"n"
"L76",0,0,1,0,0,0,0,"n"
"L79",1,0,1,0,0,0,0,"n"
"L80",0,0,1,0,0,0,1,"n"
"L83",0,0,0,0,1,0,0,"n"
"L88",1,0,0,0,0,1,0,"n"
"L94",0,0,1,0,1,0,0,"n"
"L95",0,0,1,0,1,0,0,"n"
"L96",0,0,1,0,1,1,0,"n"
"L97",0,0,1,0,1,1,1,"n"
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,0,0,1,
"M00",0,0,0,0,0,0,1,
"M04",0,0,1,0,1,0,1,"n"
"M05",0,0,1,0,1,1,0,"n"
"M06",0,0,0,0,1,1,1,"n"
"M09",0,0,1,1,1,0,0,"n"
"M10",0,0,1,0,1,1,0,"n"
"M11",0,0,0,0,0,1,0,
"M12",0,0,1,0,1,1,0,"n"
"M14",1,0,0,1,0,1,1,"n"
"M17",0,0,0,0,1,1,0,"n"
"M18",0,0,0,0,0,0,1,
"M20",0,0,1,0,1,1,1,"n"
"M23",0,0,0,0,0,0,1,
"M24",1,0,0,0,0,0,0,"n"
"M25",0,0,1,0,0,0,0,"n"
"M27",0,0,0,0,0,1,0,
"M30",0,0,0,0,1,1,1,"n"
"M32",1,0,0,0,0,0,0,"n"
"M34",1,0,0,0,0,0,0,"n"
"M38",1,0,0,0,0,0,0,"n"
"M39",0,0,0,0,0,0,1,
"M40",0,0,1,0,0,1,0,"n"
"M46",0,0,0,0,0,1,0,
"M48",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,0,0,"n"
"M54",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,0,0,1,
"M60",0,0,0,0,0,0,1,
"M63",0,0,0,1,0,0,1,
"M65",0,0,0,0,0,1,0,
"M67",1,0,0,0,1,0,0,"n"
"M68",0,0,1,0,1,0,0,"n"
"M69",0,0,0,0,1,0,0,"n"
"M70",0,0,0,0,0,1,0,
"M71",0,0,0,0,0,0,1,
"M73",1,0,0,0,1,0,0,"n"
"M75",0,0,0,0,0,1,0,
"M82",0,0,0,0,1,0,0,"n"
"M90",0,0,0,1,1,0,0,"n"
"M91",0,0,0,0,0,0,1,
"M92",0,0,0,0,0,0,1,
"M93",0,0,0,0,1,0,1,"n"
"M94",1,0,0,0,0,0,0,"n"
"M96",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,0,1,0,
"N01",0,0,0,0,0,0,1,
"N04",0,0,0,1,0,0,0,"n"
"N06",0,0,1,0,0,0,1,"n"
"N07",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,0,1,
"N11",0,0,1,0,0,0,0,"n"
"N12",0,0,0,0,0,0,1,
"N14",0,0,1,0,0,0,0,"n"
"N16",1,0,0,0,0,0,1,"n"
"N19",0,0,0,0,0,0,1,
"N20",1,0,0,0,1,1,0,"n"
"N21",1,0,1,0,0,1,0,"n"
"N22",0,0,0,0,1,1,0,"n"
"N23",1,0,1,0,0,0,1,"n"
"N25",0,0,0,0,0,0,1,
"N31",0,0,1,0,0,0,0,"n"
"N32",1,0,0,0,0,0,0,"n"
"N33",0,0,0,0,0,1,1,
"N38",1,0,0,0,0,0,0,"n"
"N39",0,0,0,0,0,0,1,
"N46",0,0,0,0,0,1,0,
"N48",0,0,0,1,0,0,0,"n"
"N52",0,0,1,0,0,0,0,"n"
"N56",1,0,0,0,0,0,0,"n"
"N65",1,0,0,0,0,0,0,"n"
"N69",0,0,0,0,0,1,0,
"N82",0,0,0,1,1,0,1,"n"
"N89",0,0,0,0,1,0,0,"n"
"N90",0,0,0,0,0,0,1,
"NB01",1,0,0,0,0,0,0,"n"
"NB10",1,1,0,0,1,0,1,"n"
"NB11",0,0,0,0,0,0,1,
"NB32",1,0,1,0,0,0,1,"n"
"NB42",0,0,1,0,0,1,1,"n"
"NB90",0,0,0,0,1,0,0,"n"
"NC00",1,0,0,0,0,0,0,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",1,0,0,0,0,0,0,"n"
"NC10",0,0,0,0,1,0,0,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,0,1,0,0,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",0,0,1,0,0,0,0,"n"
"NC20",0,0,1,1,1,0,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",1,0,1,1,1,1,1,"n"
"NC23",0,0,1,1,1,0,0,"n"
"NC24",0,0,0,0,1,1,1,"n"
"NC25",0,0,1,0,1,0,1,"n"
"NC26",0,0,1,0,1,0,0,"n"
"NC30",0,0,1,1,1,1,1,"n"
"NC31",1,0,1,1,1,0,1,"n"
"NC32",0,0,1,1,1,0,1,"n"
"NC33",0,0,1,1,1,1,1,"n"
"NC34",0,1,1,0,1,1,1,"n"
"NC35",0,0,1,0,1,1,0,"n"
"NC36",0,0,1,0,0,0,0,"n"
"NC40",0,0,1,1,1,0,1,"n"
"NC41",0,0,1,1,1,1,1,"n"
"NC42",1,0,1,0,1,0,1,"n"
"NC43",0,0,1,1,1,1,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",1,0,1,1,1,0,1,"n"
"NC46",0,0,1,0,1,0,1,"n"
"NC50",0,0,1,0,1,1,1,"n"
"NC51",0,0,1,1,0,1,1,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",0,0,1,1,1,1,1,"n"
"NC54",0,0,1,1,1,0,1,"n"
"NC55",0,0,1,0,1,1,1,"n"
"NC56",0,1,1,1,1,0,0,"n"
"NC60",0,0,1,1,1,0,1,"n"
"NC61",1,0,1,0,0,0,0,"n"
"NC62",1,0,1,0,1,0,1,"n"
"NC63",1,0,1,1,1,0,1,"n"
"NC64",0,0,1,1,1,0,1,"n"
"NC65",0,0,1,0,1,0,1,"n"
"NC66",0,0,1,0,0,0,0,"n"
"NC70",0,0,1,1,1,0,1,"n"
"NC71",0,0,0,0,1,1,1,"n"
"NC72",0,0,0,1,1,0,1,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,1,0,0,1,1,"n"
"NC76",1,0,1,0,1,1,0,"n"
"NC80",1,0,1,0,0,0,1,"n"
"NC81",0,0,0,0,0,0,1,
"NC82",1,0,1,0,0,0,1,"n"
"NC83",1,0,1,1,0,0,1,"n"
"NC84",0,0,1,0,1,0,1,"n"
"NC85",0,0,1,0,0,0,1,"n"
"NC86",1,0,0,0,0,0,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC92",1,0,1,1,1,0,1,"n"
"NC93",1,0,1,1,0,0,0,"n"
"NC94",0,0,0,1,0,0,1,"n"
"NC96",1,0,1,1,0,1,1,"n"
"ND01",0,0,0,0,0,1,0,
"ND02",0,0,1,1,1,1,1,"n"
"ND03",0,0,0,1,0,0,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,0,0,1,"n"
"ND12",1,0,0,1,0,0,0,"n"
"ND13",0,0,1,1,1,0,1,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND23",1,0,0,1,0,0,0,"n"
"ND25",0,0,0,1,0,0,0,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND29",0,0,1,0,1,1,1,"n"
"NF60",0,0,0,1,0,0,0,"n"
"NF72",0,0,1,0,0,0,0,"n"
"NF99",0,0,0,0,0,1,0,
"NG08",1,0,0,0,0,0,0,"n"
"NG14",1,0,1,0,0,0,0,"n"
"NG15",0,0,0,0,1,0,1,"n"
"NG19",0,1,1,1,0,0,0,"n"
"NG20",1,1,0,1,0,0,0,"n"
"NG24",1,0,1,0,1,0,0,"n"
"NG25",0,0,1,1,1,0,1,"n"
"NG30",0,1,1,1,1,1,0,"n"
"NG31",0,0,0,0,0,0,1,
"NG33",1,0,1,0,0,0,1,"n"
"NG34",1,0,1,0,0,0,0,"n"
"NG35",1,0,1,0,1,0,0,"n"
"NG36",0,0,0,1,1,0,0,"n"
"NG41",1,1,1,0,1,1,1,"n"
"NG42",0,0,1,1,1,1,1,"n"
"NG43",1,0,1,0,0,1,1,"n"
"NG44",1,0,1,1,1,0,0,"n"
"NG45",0,0,1,0,1,0,1,"n"
"NG46",0,0,1,1,1,0,1,"n"
"NG47",0,0,1,0,1,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,0,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,0,1,0,0,0,"n"
"NG56",1,0,1,0,0,0,0,"n"
"NG60",0,0,1,1,1,1,0,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",1,1,1,1,0,0,1,"n"
"NG63",0,0,0,0,0,0,1,
"NG65",0,0,1,0,1,1,1,"n"
"NG70",0,0,1,0,1,0,0,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,0,1,1,"n"
"NG77",0,0,0,0,0,0,1,
"NG78",0,0,0,0,0,0,1,
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,1,0,1,1,1,"n"
"NG82",0,0,0,0,1,0,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,1,0,0,1,"n"
"NG85",0,0,1,1,1,1,1,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG88",0,0,0,0,1,0,0,
"NG90",0,0,1,0,1,1,1,"n"
"NG91",0,0,1,0,0,1,1,"n"
"NG92",0,0,0,0,0,1,1,
"NG93",0,0,0,0,0,0,1,
"NG94",1,0,0,0,0,1,1,"n"
"NG95",0,0,1,1,1,0,1,"n"
"NG96",0,0,1,1,0,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,0,"n"
"NH00",0,0,1,0,1,1,1,"n"
"NH01",0,0,1,1,1,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,0,1,"n"
"NH04",0,0,1,0,1,0,1,"n"
"NH05",0,0,0,0,1,0,1,"n"
"NH06",0,0,1,1,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH08",0,0,1,0,1,1,0,"n"
"NH10",0,1,0,1,0,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,1,1,1,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,0,1,"n"
"NH17",0,0,1,0,1,0,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,0,1,1,1,0,1,"n"
"NH21",0,0,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,1,1,1,1,1,0,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,1,0,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,1,0,1,0,1,"n"
"NH30",0,1,1,0,1,1,1,"n"
"NH31",0,1,1,1,1,1,1,"n"
"NH32",0,1,1,1,0,1,0,"n"
"NH33",0,0,1,1,1,1,1,"n"
"NH34",0,0,1,1,1,0,1,"n"
"NH35",0,0,0,0,1,0,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,1,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,0,1,1,0,1,1,"n"
"NH41",0,1,1,1,1,0,1,"n"
"NH42",0,1,1,1,1,1,1,"n"
"NH43",0,1,1,1,0,0,1,"n"
"NH44",0,1,1,1,0,0,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,0,1,1,1,1,"n"
"NH48",0,0,1,1,1,1,1,"n"
"NH49",0,0,1,1,0,1,1,"n"
"NH50",0,0,1,0,1,1,1,"n"
"NH51",0,0,0,1,1,0,1,"n"
"NH52",0,1,1,1,0,0,0,"n"
"NH53",0,1,1,1,1,0,1,"n"
"NH54",0,1,1,0,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,1,1,0,1,1,"n"
"NH57",0,0,0,0,1,1,1,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH59",1,0,1,1,0,0,1,"n"
"NH60",0,1,1,1,0,0,1,"n"
"NH61",0,1,1,1,0,0,1,"n"
"NH62",0,0,1,1,1,0,1,"n"
"NH63",0,1,0,1,1,0,1,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,0,1,0,0,0,0,"n"
"NH66",0,0,1,1,1,1,0,"n"
"NH67",0,0,0,0,0,0,1,
"NH68",1,0,1,1,1,1,1,"n"
"NH69",1,0,1,1,1,0,1,"n"
"NH70",0,1,1,1,1,0,1,"n"
"NH71",0,1,1,1,0,0,1,"n"
"NH72",0,1,1,0,1,1,1,"n"
"NH73",0,0,0,0,0,0,1,
"NH74",0,1,1,1,1,0,0,"n"
"NH75",0,0,1,1,0,0,1,"n"
"NH76",0,0,0,0,1,0,1,"n"
"NH77",0,0,0,1,0,0,0,"n"
"NH78",1,0,1,0,0,0,0,"n"
"NH79",0,0,1,1,1,1,1,"n"
"NH80",0,1,1,1,1,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,1,0,1,1,1,1,"n"
"NH83",0,1,1,1,1,1,0,"n"
"NH84",0,1,1,1,1,1,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH90",1,1,1,1,1,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH93",0,0,1,0,1,1,1,"n"
"NH94",0,0,1,1,1,1,1,"n"
"NH95",0,1,1,0,1,1,1,"n"
"NH96",0,0,0,0,0,1,1,
"NJ00",0,1,1,1,1,1,1,"n"
"NJ01",0,1,1,1,1,1,1,"n"
"NJ02",1,1,1,0,1,1,1,"n"
"NJ03",0,0,1,1,1,1,1,"n"
"NJ04",1,1,1,0,1,1,1,"n"
"NJ05",0,1,1,0,1,1,1,"n"
"NJ06",1,0,0,0,1,0,1,"n"
"NJ10",0,0,1,1,1,1,1,"n"
"NJ11",1,0,1,1,1,1,0,"n"
"NJ12",1,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",0,0,1,1,1,0,1,"n"
"NJ15",0,1,1,0,1,1,0,"n"
"NJ16",0,0,1,0,1,0,1,"n"
"NJ20",0,0,0,0,1,0,1,"n"
"NJ21",0,0,1,1,1,0,1,"n"
"NJ22",1,0,0,1,1,1,0,"n"
"NJ23",0,0,1,1,1,1,1,"n"
"NJ24",1,0,1,1,1,0,1,"n"
"NJ26",0,0,1,0,0,0,0,"n"
"NJ30",0,0,1,1,1,0,1,"n"
"NJ31",0,0,0,0,0,0,1,
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,0,1,0,0,1,"n"
"NJ34",1,0,0,0,1,0,0,"n"
"NJ35",0,0,1,0,0,0,0,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,0,1,1,1,0,"n"
"NJ44",0,0,0,0,1,0,0,"n"
"NJ45",1,0,1,0,1,0,0,"n"
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,1,1,1,0,1,"n"
"NJ53",0,0,0,0,0,1,0,
"NJ60",1,0,1,0,0,0,0,"n"
"NJ61",1,0,1,0,0,0,1,"n"
"NJ62",0,0,0,0,1,1,0,"n"
"NJ64",1,0,0,0,0,0,0,
"NJ65",1,0,1,0,0,0,0,"n"
"NJ66",0,1,0,0,0,0,0,
"NL69",0,0,0,1,0,0,0,"n"
"NM15",0,0,1,0,1,1,1,"n"
"NM21",0,0,0,0,1,0,1,"n"
"NM25",0,1,1,0,1,1,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",0,0,1,1,0,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM34",0,0,1,0,1,0,1,"n"
"NM39",1,1,1,1,0,1,0,"n"
"NM41",0,0,0,0,0,0,1,
"NM42",1,0,1,0,1,1,1,"n"
"NM43",1,0,1,0,0,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,1,1,1,1,1,"n"
"NM48",0,0,1,0,0,0,0,
"NM52",1,0,1,0,1,0,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,1,1,1,0,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,0,0,0,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,1,0,1,0,"n"
"NM69",0,0,1,1,0,0,1,"n"
"NM70",0,0,0,0,1,0,1,"n"
"NM71",0,0,1,0,1,0,1,"n"
"NM72",0,0,0,1,1,1,0,"n"
"NM73",1,0,1,0,0,1,1,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,1,0,1,1,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,0,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,0,0,"n"
"NM80",0,0,1,1,1,0,1,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,1,"n"
"NM83",0,0,1,0,1,0,0,"n"
"NM84",0,0,1,0,1,0,0,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,0,1,0,1,"n"
"NM87",0,0,1,0,1,0,1,"n"
"NM88",0,0,1,1,0,1,1,"n"
"NM89",0,0,1,0,1,1,1,"n"
