"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS75",1,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS77",0,0,0,0,0,0,1,
"NS85",0,0,0,0,0,1,0,
"NS89",0,0,0,0,0,1,1,
"NS91",0,0,0,0,0,0,1,
"NS93",1,0,0,0,0,0,0,"a"
"NS94",0,0,0,0,0,0,1,
"NS97",0,0,0,0,1,0,0,"a"
"NS98",1,0,0,0,1,1,1,"a"
"NT01",0,0,0,0,0,0,1,
"NT04",1,0,0,0,0,0,0,"a"
"NT07",0,0,0,0,1,0,0,"a"
"NT08",1,0,0,0,0,1,1,"a"
"NT17",1,0,0,0,0,0,1,"a"
"NT18",1,0,0,0,0,0,0,"a"
"NT26",1,0,0,0,0,0,0,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",1,0,1,0,0,0,0,"a"
"NT33",0,0,0,1,1,0,0,"a"
"NT37",1,0,0,0,0,0,1,"a"
"NT42",0,0,0,0,1,0,1,"a"
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,0,1,1,0,0,"a"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,1,1,1,1,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,1,0,
"NT57",0,0,0,0,0,0,1,
"NT58",1,0,0,0,1,0,1,"a"
"NT67",0,0,1,0,0,0,1,"a"
"NT73",1,0,1,0,0,1,0,"a"
"NT77",0,0,0,0,0,0,1,
"NT84",0,0,0,1,1,1,0,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NU03",0,0,0,0,0,0,1,
"NU13",1,0,0,0,0,0,0,"a"
"NX64",1,0,0,1,1,0,0,"n"
"NX68",0,0,0,0,0,0,1,
"NX74",0,0,0,1,1,0,0,"n"
"NX96",0,0,0,0,0,1,0,
"NY03",1,0,0,0,0,0,0,"a"
"NY13",0,0,0,0,1,1,0,"a"
"NY23",0,0,0,0,0,0,1,
"NY24",1,0,0,0,0,0,0,"a"
"NY25",0,0,0,0,0,1,0,
"NY35",1,0,1,0,0,0,1,"a"
"NY37",0,0,0,0,1,0,0,"a"
"NY52",0,0,0,0,0,1,1,
"NY57",0,0,0,1,1,1,0,"a"
"NY58",0,0,0,0,0,0,1,
"NY59",0,0,0,0,1,0,1,"a"
"NY61",0,0,0,0,0,0,1,
"NY65",0,0,0,0,0,0,1,
"NY66",0,0,0,0,0,0,1,
"NY67",0,0,0,1,1,1,1,"a"
"NY71",0,0,0,1,1,1,0,"a"
"NY92",0,0,0,0,0,0,1,
"NY96",0,0,0,1,0,0,0,"a"
"NY97",0,0,0,0,0,1,0,
"NZ06",0,0,0,0,1,0,1,"n"
"NZ10",1,0,0,0,0,0,0,"n"
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,1,0,"n"
"NZ17",0,0,0,0,1,0,0,"n"
"NZ18",1,0,1,0,0,0,0,"a"
"NZ20",1,0,0,0,1,0,1,"n"
"NZ21",1,0,0,0,0,0,0,"n"
"NZ22",1,0,1,0,0,0,0,"n"
"NZ23",0,0,0,0,1,0,0,"n"
"NZ25",1,0,0,0,0,1,0,"n"
"NZ26",1,0,0,0,1,1,1,"n"
"NZ27",0,0,0,0,0,0,1,"n"
"NZ28",0,0,0,0,0,0,1,"n"
"NZ29",0,0,0,0,0,0,1,"n"
"NZ31",0,0,0,0,1,1,1,"n"
"NZ33",0,0,0,0,0,1,1,"n"
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,1,1,1,1,"n"
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",1,0,0,0,0,0,1,
"NZ43",0,0,0,0,0,0,1,
"NZ44",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,"n"
"NZ51",1,0,0,0,1,1,1,"n"
"NZ52",1,0,0,0,1,1,1,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"S50",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S95",0,0,1,0,0,0,0,
"SC26",0,0,1,0,0,0,0,
"SC49",0,0,0,0,0,0,1,
"SD09",0,0,0,0,0,0,1,
"SD16",0,0,1,0,0,0,0,"n"
"SD20",1,0,0,0,0,0,1,"n"
"SD26",0,0,1,0,0,0,1,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD30",1,0,0,0,0,1,1,"n"
"SD31",0,0,1,1,0,1,1,"n"
"SD32",0,0,0,0,0,0,1,"n"
"SD33",1,0,1,0,0,1,0,"n"
"SD34",1,0,1,0,0,0,0,"n"
"SD38",0,0,1,0,0,0,1,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD40",0,0,0,0,0,1,1,"n"
"SD41",0,1,1,0,0,1,1,"n"
"SD42",0,0,0,0,1,0,1,"a"
"SD43",0,0,0,0,0,1,0,"n"
"SD44",1,0,1,0,0,0,0,"n"
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,1,0,1,0,1,"n"
"SD47",0,0,1,0,0,1,0,"n"
"SD48",0,0,0,0,0,1,0,"n"
"SD49",1,0,0,0,1,1,0,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,"n"
"SD53",0,0,0,0,0,1,1,
"SD54",1,0,0,0,0,0,0,"n"
"SD56",1,0,1,0,0,0,0,"n"
"SD57",0,0,1,0,1,1,0,"n"
"SD59",0,0,0,0,0,1,1,"n"
"SD60",1,0,0,0,1,1,1,"n"
"SD61",0,0,0,0,1,0,1,"n"
"SD62",0,0,0,0,0,1,0,"n"
"SD68",0,0,1,0,0,0,0,"n"
"SD70",0,0,0,1,0,0,1,"n"
"SD71",0,0,1,0,1,0,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,"n"
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,0,"n"
"SD83",1,0,1,0,1,0,0,"n"
"SD84",0,0,0,0,0,0,1,"n"
"SD90",0,0,0,0,0,1,0,"n"
"SD91",0,0,0,0,0,1,0,"n"
"SD92",0,0,0,1,1,0,0,"n"
"SE02",1,0,0,1,1,1,1,"n"
"SE03",0,0,0,0,0,1,0,
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,0,1,0,1,"n"
"SE11",0,0,0,0,1,1,0,"n"
"SE12",0,0,0,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,0,1,0,1,0,
"SE15",0,0,0,0,1,0,0,"n"
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,0,1,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,1,0,"n"
"SE27",0,0,0,0,0,0,1,
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,1,1,1,1,"n"
"SE32",1,0,0,1,1,1,1,"n"
"SE33",0,0,0,0,1,1,1,"n"
"SE34",0,0,0,0,0,0,1,
"SE35",1,0,0,0,0,0,0,"n"
"SE36",0,0,0,0,0,0,1,
"SE37",1,0,1,0,0,0,0,"n"
"SE38",0,0,0,0,0,0,1,
"SE39",1,0,0,0,0,0,1,"n"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,1,0,1,0,1,"n"
"SE44",1,0,1,1,1,0,0,"n"
"SE45",0,0,1,0,0,0,0,"n"
"SE47",0,0,0,0,0,0,1,
"SE48",1,0,1,0,0,0,0,"n"
"SE50",1,0,0,1,1,1,1,"n"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,1,0,1,"n"
"SE53",0,0,0,0,1,1,0,"n"
"SE54",0,0,0,0,1,0,0,"n"
"SE55",1,0,0,0,0,0,0,"n"
"SE57",1,0,0,0,0,0,0,"n"
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE64",1,0,0,0,0,1,0,"n"
"SE66",1,0,0,0,0,1,1,"n"
"SE67",0,0,0,0,0,1,0,
"SE70",0,0,1,1,1,0,1,"n"
"SE71",1,0,1,1,1,1,1,"n"
"SE72",0,0,0,1,1,0,1,"n"
"SE73",0,0,0,0,1,1,1,"n"
"SE74",1,0,1,0,0,0,0,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,0,0,0,0,0,"n"
"SE80",0,0,0,1,1,1,1,"n"
"SE81",0,0,0,0,1,1,1,"n"
"SE82",1,0,1,0,0,0,1,"n"
"SE83",0,0,1,0,1,1,0,"n"
"SE90",0,0,0,1,1,1,1,"n"
"SE91",0,0,0,1,1,1,1,"n"
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,1,0,0,"n"
"SE94",0,0,0,0,1,0,1,"n"
"SE95",0,0,1,1,1,0,0,"n"
"SH12",0,0,0,0,0,1,0,
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,0,
"SH43",0,0,0,0,0,0,1,
"SH44",1,0,0,0,0,0,0,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH54",1,0,1,0,0,0,0,"n"
"SH56",0,0,1,0,0,1,0,"n"
"SH57",0,0,1,0,0,0,0,"n"
"SH60",0,0,0,0,1,0,0,"a"
"SH61",0,0,1,1,1,0,1,"a"
"SH62",0,0,0,0,0,0,1,
"SH67",0,0,1,0,0,0,0,"n"
"SH70",0,0,0,0,0,0,1,
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,0,1,0,0,0,"n"
"SH77",0,0,0,1,1,1,1,"n"
"SH80",0,0,0,0,0,0,1,
"SH86",1,0,1,1,1,0,0,"n"
"SH87",0,0,0,0,1,0,1,"n"
"SH88",0,0,0,0,0,0,1,
"SH93",0,0,0,0,0,1,0,
"SH94",0,0,0,0,0,0,1,
"SH96",0,0,1,0,0,0,0,"n"
"SH97",0,0,0,1,1,0,1,"n"
"SH98",0,0,0,0,1,0,0,"n"
"SJ05",0,0,0,0,1,0,1,"n"
"SJ06",0,0,0,0,0,1,1,
"SJ07",1,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,0,0,1,"n"
"SJ10",0,1,0,1,1,0,1,"n"
"SJ11",0,0,0,1,1,0,1,"n"
"SJ14",0,0,0,0,0,1,1,
"SJ15",0,0,0,0,1,0,0,"n"
"SJ16",0,0,0,1,0,0,1,"n"
"SJ17",0,0,0,1,0,0,1,"n"
"SJ18",0,0,0,1,0,0,1,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,0,1,0,0,0,"n"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,1,1,"n"
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,1,0,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ30",0,0,0,1,0,1,1,"n"
"SJ31",0,0,1,1,0,1,0,"n"
"SJ32",0,0,0,1,1,0,0,"n"
"SJ33",1,0,0,0,0,0,1,
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,0,0,1,1,1,"n"
"SJ36",1,0,0,0,1,1,1,"n"
"SJ37",0,0,0,0,1,1,1,"n"
"SJ38",0,0,0,0,1,1,1,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",1,0,1,1,1,0,0,"n"
"SJ41",1,0,0,0,1,1,1,"n"
"SJ42",1,0,0,1,0,0,1,"n"
"SJ43",1,0,0,0,0,1,0,
"SJ44",0,0,1,0,1,1,1,"n"
"SJ45",1,0,0,0,1,1,0,"n"
"SJ46",0,0,0,0,1,1,0,"n"
"SJ47",1,0,0,0,0,1,1,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",1,0,1,0,1,1,1,"n"
"SJ50",1,0,1,1,1,1,0,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",1,0,0,0,0,1,0,"n"
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,0,1,
"SJ57",0,1,0,0,1,0,1,"n"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,"n"
"SJ60",1,0,0,1,1,1,1,"n"
"SJ61",1,0,0,1,1,1,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ63",0,0,0,0,1,1,0,"n"
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,1,0,0,"n"
"SJ66",0,0,1,0,1,0,0,"n"
"SJ67",0,1,0,0,1,1,1,"n"
"SJ68",1,0,0,0,1,1,1,"n"
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,1,1,0,1,"n"
"SJ71",0,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,0,"n"
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,1,0,1,1,"n"
"SJ75",0,0,0,0,1,1,0,"n"
"SJ76",0,0,0,0,1,0,1,"n"
"SJ78",1,0,1,0,0,1,1,"n"
"SJ79",1,0,0,0,1,1,1,"n"
"SJ80",0,0,1,0,1,1,1,"n"
"SJ81",1,0,1,0,1,1,1,"n"
"SJ82",1,0,1,0,0,1,0,"n"
"SJ83",1,0,1,0,0,1,1,"n"
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,1,0,1,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ89",1,0,1,0,1,1,1,"n"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,1,
"SJ96",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,1,0,1,"n"
"SJ98",0,0,0,0,1,1,1,
"SJ99",1,0,1,0,1,0,1,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",1,0,0,1,1,1,1,"n"
"SK02",1,0,1,0,0,1,1,"n"
"SK03",1,0,1,0,0,1,1,"n"
"SK04",0,0,0,1,0,0,1,"n"
"SK07",0,0,0,0,1,0,1,"n"
"SK08",0,0,0,0,0,0,1,
"SK09",0,0,0,0,1,0,1,"n"
"SK10",0,0,0,0,0,1,0,
"SK11",1,0,1,0,1,1,0,"n"
"SK12",0,0,1,1,0,1,1,"n"
"SK13",0,0,0,0,1,1,1,"n"
"SK14",0,0,1,1,0,0,1,"n"
"SK17",0,0,1,1,0,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,0,0,1,1,1,"n"
"SK22",1,0,0,0,1,1,1,"n"
"SK23",1,0,1,0,0,0,1,"n"
"SK24",1,0,0,0,0,1,0,"n"
"SK25",1,0,0,0,1,1,1,"n"
"SK26",1,0,1,0,0,0,0,"n"
"SK27",0,0,0,0,1,1,1,
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,1,0,1,1,"n"
"SK31",0,0,0,1,1,1,1,"n"
"SK32",0,0,1,0,0,1,1,"n"
"SK33",1,0,0,0,1,1,1,"n"
"SK34",0,0,0,1,0,1,1,"n"
"SK35",0,0,1,1,1,0,0,"n"
"SK36",0,0,0,0,1,0,1,"n"
"SK37",0,0,0,1,1,1,1,"n"
"SK38",1,0,1,1,1,1,0,"n"
"SK39",0,0,0,1,0,1,1,"n"
"SK40",0,0,0,1,1,1,1,"n"
"SK41",0,0,1,1,0,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,0,1,1,1,"n"
"SK44",0,0,1,0,1,1,1,"n"
"SK45",0,0,1,0,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",1,0,0,0,1,1,1,"n"
"SK48",1,0,0,1,1,1,1,"n"
"SK49",0,0,0,1,0,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,0,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,1,0,1,1,1,"n"
"SK58",0,0,1,1,0,1,1,"n"
"SK59",0,0,0,0,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,0,0,1,"n"
"SK71",0,0,1,0,0,1,1,"n"
"SK72",0,0,1,0,0,1,1,
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",1,1,1,0,0,0,1,"n"
"SK81",0,1,1,0,0,0,1,"n"
"SK82",0,0,0,0,1,0,1,"n"
"SK83",0,0,1,0,1,0,1,"n"
"SK84",1,0,1,1,1,1,1,"n"
"SK85",0,0,1,0,0,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,1,0,1,1,1,"n"
"SK89",0,0,1,1,1,0,1,"n"
"SK90",0,1,1,0,0,1,1,"n"
"SK91",1,1,1,0,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",0,0,1,0,1,1,1,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,1,1,1,1,1,1,"n"
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM70",0,0,0,0,0,1,0,
"SM72",0,0,0,1,0,0,0,"n"
"SM80",0,0,1,0,1,1,0,"n"
"SM81",1,0,1,0,0,0,0,"n"
"SM93",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,0,0,1,1,0,"n"
"SN04",0,0,1,0,0,0,0,"n"
"SN10",0,0,1,1,0,0,0,"n"
"SN14",0,0,0,0,1,1,0,
"SN21",0,0,0,1,1,0,1,"n"
"SN24",1,0,0,0,1,0,0,"n"
"SN25",1,1,0,0,0,0,0,"n"
"SN30",0,0,0,1,1,1,0,"n"
"SN31",0,0,0,1,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN42",1,0,0,0,0,1,1,"n"
"SN44",0,0,0,0,1,0,0,
"SN46",1,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,0,"n"
"SN56",0,0,1,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,1,1,
"SN65",0,0,0,0,1,0,0,"n"
"SN67",1,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN70",0,0,0,0,1,1,1,"n"
"SN71",0,0,0,0,0,1,1,
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,0,1,1,0,0,"n"
"SN74",0,0,0,0,1,1,0,"n"
"SN80",0,0,0,0,1,0,1,"n"
"SN81",0,0,0,0,0,0,1,
"SN83",0,0,0,1,0,0,1,"n"
"SN88",0,0,0,0,0,0,1,
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN97",0,0,0,1,0,0,0,"n"
"SN98",1,0,0,0,0,0,0,"n"
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,1,1,"n"
"SO01",0,0,0,0,1,0,1,"n"
"SO02",0,0,1,0,1,1,1,"n"
"SO03",0,0,0,0,0,0,1,
"SO04",1,0,1,1,0,0,1,"n"
"SO05",0,0,0,1,0,1,1,
"SO06",0,0,0,0,0,0,1,
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,1,1,0,0,"n"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,0,1,1,1,0,"n"
"SO12",0,0,1,1,0,1,0,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,0,0,0,0,"n"
"SO16",0,0,0,0,1,0,0,"n"
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,1,1,1,0,1,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,0,1,1,1,1,"n"
"SO22",0,0,0,1,0,0,0,
"SO23",0,0,0,0,0,0,1,
"SO24",0,0,1,1,1,0,1,"n"
"SO25",1,0,1,0,1,0,0,"n"
"SO26",0,0,0,1,1,1,0,"n"
"SO27",1,0,1,1,0,0,0,"n"
"SO28",0,0,0,0,0,1,1,
"SO29",1,0,1,1,1,0,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,0,0,1,
"SO32",0,0,0,1,1,0,1,"n"
"SO33",0,0,1,1,1,0,1,"n"
"SO34",0,0,0,0,1,1,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",0,0,0,1,1,1,1,"n"
"SO39",0,0,0,1,1,0,0,"n"
"SO40",0,0,0,1,0,1,1,
"SO41",1,1,0,1,1,1,1,"n"
"SO42",0,0,0,1,1,0,1,"n"
"SO43",0,0,0,0,1,1,1,"n"
"SO44",0,0,0,0,1,0,1,"n"
"SO45",0,0,0,0,1,1,1,"n"
"SO46",0,0,0,0,1,1,1,"n"
"SO47",1,0,0,1,1,1,1,"n"
"SO48",1,0,1,1,1,1,0,"n"
"SO49",1,0,0,1,0,0,0,"n"
"SO50",0,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO52",0,0,0,1,1,0,0,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",1,0,1,0,1,1,1,"n"
"SO55",0,0,0,0,1,1,1,"n"
"SO56",0,0,0,0,1,1,1,"n"
"SO57",1,0,0,0,1,1,1,"n"
"SO58",0,0,1,1,0,1,0,"n"
"SO59",1,0,0,1,0,0,0,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,1,0,1,1,1,"n"
"SO64",0,0,0,0,1,0,1,"n"
"SO65",0,0,0,0,1,1,1,"n"
"SO66",0,1,1,0,1,1,0,"n"
"SO67",0,0,1,0,1,0,1,"n"
"SO68",0,0,0,1,1,0,0,"n"
"SO69",1,0,0,0,0,0,1,"n"
"SO70",0,0,0,1,1,0,0,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",0,0,1,1,1,1,1,"n"
"SO76",0,0,1,1,1,1,1,"n"
"SO77",0,1,1,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",1,0,0,0,1,1,1,"n"
"SO80",0,0,0,1,0,0,1,"n"
"SO81",0,0,0,1,0,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,1,1,1,1,1,1,"n"
"SO84",0,0,1,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",0,0,1,1,1,1,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,0,"n"
"SO90",0,0,1,0,0,0,1,"n"
"SO91",0,0,1,1,1,0,1,"n"
"SO92",0,0,0,1,1,1,0,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",0,0,1,1,1,1,1,"n"
"SO95",0,0,1,1,1,1,1,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",0,1,1,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",0,0,0,0,0,0,1,
"SP01",0,0,1,0,0,0,1,"n"
"SP02",0,0,1,1,0,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",0,0,1,1,1,1,0,"n"
