"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE92",1,0,0,0,0,0,0,"a"
"SH37",1,0,0,0,0,0,0,"a"
"SH67",1,0,0,0,0,0,0,
"SH68",1,0,0,0,0,0,0,"a"
"SH78",1,0,0,0,0,0,0,"a"
"SH87",1,0,0,0,0,0,0,"a"
"SH88",1,0,0,0,0,0,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ72",0,0,0,1,0,0,0,"a"
"SJ89",1,0,0,0,0,0,0,"a"
"SK00",0,0,0,1,0,0,0,"a"
"SK03",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,1,0,0,"a"
"SK14",1,1,1,0,0,0,0,"a"
"SK17",0,0,0,0,1,0,0,"a"
"SK49",0,0,0,0,0,1,0,
"SK85",1,0,0,0,0,0,0,"a"
"SK88",0,0,0,1,0,0,0,
"SK89",0,0,0,1,0,0,0,
"SK91",1,0,0,0,0,0,0,"a"
"SK94",1,0,1,0,0,0,0,"a"
"SK95",1,0,0,0,0,0,0,"a"
"SK96",0,0,0,1,1,0,0,"a"
"SM72",1,0,0,0,1,1,1,"a"
"SM93",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SO35",1,0,0,0,0,0,0,"a"
"SO39",1,0,0,1,0,0,0,"a"
"SO48",0,0,0,0,1,0,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO57",0,0,0,1,0,0,0,"a"
"SO83",1,1,1,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO93",0,0,0,0,1,1,1,"a"
"SP04",0,0,1,0,0,0,0,
"SP09",0,0,0,1,0,0,0,"a"
"SP23",0,0,0,1,0,0,0,
"SP25",0,0,0,0,1,0,0,"a"
"SP30",0,0,1,1,1,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",0,0,1,1,0,0,0,"a"
"SP34",0,0,0,0,0,0,1,
"SP40",1,0,1,0,1,0,0,"a"
"SP41",0,0,1,1,0,0,0,"a"
"SP42",0,0,1,1,1,1,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP50",1,0,1,1,0,0,0,"a"
"SP52",0,0,1,1,1,1,0,"a"
"SP60",0,0,1,1,1,1,0,"a"
"SP80",0,0,0,0,1,0,0,
"SP87",0,0,1,0,0,0,1,"a"
"SP91",0,0,0,0,1,0,0,
"SP92",0,0,0,1,0,0,0,
"SP93",1,0,0,0,0,0,0,"a"
"SP96",1,0,1,0,0,0,0,"a"
"SP99",0,0,0,0,1,1,1,"a"
"SR89",1,0,0,0,0,0,0,"a"
"SS10",1,0,0,0,0,0,0,"a"
"SS20",1,0,0,0,0,0,0,"a"
"SS42",1,0,0,0,0,0,0,"a"
"SS43",0,0,1,1,0,0,0,"a"
"SS48",0,0,0,0,0,1,0,
"ST03",0,0,0,0,0,1,0,
"ST04",1,0,0,0,0,1,0,"a"
"ST14",1,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,1,0,0,0,0,0,"a"
"ST18",0,0,0,0,1,0,0,"a"
"ST24",1,0,0,0,0,0,0,"a"
"ST33",1,0,0,0,1,0,0,"a"
"ST34",1,0,0,0,0,0,0,"a"
"ST36",1,0,0,0,0,0,0,"a"
"ST42",0,1,0,0,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST52",0,1,0,0,0,0,0,"a"
"ST57",0,1,0,0,0,0,0,"a"
"ST61",0,0,0,1,0,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST75",1,0,0,0,0,0,0,
"ST76",1,0,0,0,0,0,0,"a"
"ST80",0,1,0,0,1,0,0,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST88",0,0,0,0,1,0,0,"a"
"ST90",1,1,0,1,1,1,1,"a"
"ST91",1,1,1,0,1,0,1,"a"
"ST92",0,0,0,0,1,0,1,"a"
"ST94",0,0,1,0,0,0,1,"a"
"ST95",0,0,1,0,0,0,0,"a"
"ST96",0,0,0,0,1,0,1,
"ST97",0,0,1,0,0,0,0,"a"
"ST99",0,0,0,1,0,0,0,
"SU01",0,1,1,1,1,1,1,"a"
"SU02",0,0,1,0,1,1,1,"a"
"SU03",0,0,0,1,1,1,1,"a"
"SU04",0,0,1,0,0,1,1,"a"
"SU05",0,0,0,1,0,0,0,"a"
"SU06",0,0,0,0,0,1,0,
"SU11",0,1,0,1,1,0,1,"a"
"SU12",1,0,1,1,1,1,1,"a"
"SU13",0,0,1,1,1,1,1,"a"
"SU14",0,1,1,1,1,1,1,"a"
"SU15",0,0,1,0,0,1,1,"a"
"SU22",0,0,0,1,1,1,1,"a"
"SU23",0,1,1,1,1,1,1,"a"
"SU24",1,1,1,1,1,1,1,"a"
"SU25",0,0,0,0,0,1,0,
"SU33",0,1,1,1,1,1,1,"a"
"SU34",1,1,1,1,1,1,1,"a"
"SU36",1,0,0,0,1,0,0,"a"
"SU39",1,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU42",0,1,0,1,0,1,0,
"SU43",1,1,1,1,1,1,1,"a"
"SU44",1,1,1,1,1,1,1,"a"
"SU45",0,1,1,0,1,1,1,"a"
"SU46",1,0,0,0,0,0,0,
"SU47",1,0,0,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",1,0,0,0,0,0,0,
"SU52",0,1,0,0,1,1,1,"a"
"SU53",1,1,1,1,1,1,1,"a"
"SU54",0,0,1,1,1,1,1,"a"
"SU55",1,0,0,1,1,1,1,"a"
"SU56",0,1,1,0,0,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,1,1,0,0,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU60",1,0,1,0,1,1,1,"a"
"SU61",0,0,1,0,0,1,0,
"SU63",0,1,1,1,1,0,0,"a"
"SU64",0,0,1,0,0,0,1,"a"
"SU65",1,1,0,1,1,0,0,"a"
"SU66",1,0,0,0,1,0,0,"a"
"SU67",1,0,1,1,1,0,0,"a"
"SU68",1,0,1,1,1,1,1,"a"
"SU69",0,0,0,1,1,0,0,"a"
"SU70",0,0,1,0,0,0,0,"a"
"SU71",0,0,1,1,1,0,1,"a"
"SU73",0,1,0,0,0,0,0,
"SU77",1,0,0,0,1,0,0,"a"
"SU78",1,0,0,0,1,0,0,"a"
"SU80",1,0,1,0,1,1,0,"a"
"SU81",1,0,0,1,1,1,1,"a"
"SU84",0,0,1,0,0,0,0,"a"
"SU88",1,0,0,0,1,0,0,"a"
"SU89",0,0,0,1,1,1,0,
"SU90",1,0,0,0,0,1,1,"a"
"SU91",0,0,1,0,0,1,1,"a"
"SU94",1,0,1,1,1,0,0,"a"
"SU95",1,0,0,0,0,0,0,"a"
"SU98",0,0,1,0,0,0,0,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SW32",1,0,0,0,0,0,0,"a"
"SW53",1,1,1,0,0,1,0,"a"
"SW54",1,0,1,1,0,0,0,"a"
"SW61",1,1,0,0,0,0,0,"a"
"SW64",0,0,0,1,1,1,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW72",1,0,0,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW75",1,0,1,1,1,1,1,"a"
"SW76",1,0,1,1,1,1,1,"a"
"SW83",1,0,1,1,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW85",0,0,0,0,1,0,1,
"SW86",1,0,1,1,1,0,0,"a"
"SW87",1,0,1,1,1,1,1,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SW97",1,1,1,0,1,1,1,"a"
"SW98",1,0,0,1,0,0,1,"a"
"SX05",1,0,0,0,0,0,0,
"SX06",1,0,0,0,0,0,0,"a"
"SX08",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SX44",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX54",1,0,0,0,0,0,0,"a"
"SX55",1,0,0,0,0,0,0,"a"
"SX64",1,0,0,0,0,0,0,"a"
"SX73",1,0,0,0,0,0,0,"a"
"SX88",1,0,0,0,0,0,0,"a"
"SX96",0,1,0,0,0,0,0,"a"
"SX97",1,0,0,0,0,0,0,"a"
"SY08",1,0,0,0,0,0,0,"a"
"SY29",0,0,0,0,0,1,0,
"SY49",1,0,0,0,0,0,0,"a"
"SY67",0,0,0,1,0,0,0,"a"
"SY68",1,1,0,0,0,0,0,"a"
"SY79",0,0,1,0,1,0,0,"a"
"SY88",0,0,0,1,0,0,0,"a"
"SY89",0,1,0,0,1,0,0,"a"
"SY97",1,0,0,1,1,0,0,"a"
"SY98",0,1,0,0,0,0,0,"a"
"SZ08",0,0,0,0,1,0,1,"a"
"SZ29",0,1,0,0,0,0,0,
"SZ38",1,0,0,0,1,1,1,"a"
"SZ48",1,0,0,0,1,1,1,"a"
"SZ57",1,0,0,0,0,0,0,"a"
"SZ58",0,0,1,1,1,1,0,"a"
"SZ59",0,0,0,0,0,1,0,
"SZ68",1,0,0,0,0,0,0,"a"
"SZ89",1,0,0,0,0,0,0,"a"
"T02",1,0,0,0,0,0,0,"a"
"T27",0,1,0,0,0,0,0,"a"
"T39",1,0,0,0,0,0,0,"a"
"TA00",1,0,0,0,0,0,0,"a"
"TA10",1,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,1,1,1,"a"
"TF01",1,1,1,1,0,0,0,"a"
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,1,1,0,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",1,0,0,1,0,0,0,"a"
"TF16",1,0,0,0,0,0,0,"a"
"TF23",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF36",1,0,0,0,0,0,0,"a"
"TF37",0,0,0,1,0,0,0,"a"
"TF44",0,0,0,1,0,0,0,
"TF49",0,0,0,1,0,0,0,
"TF50",0,0,0,1,1,0,0,"a"
"TF61",0,0,1,1,1,0,0,"a"
"TF62",1,0,0,0,0,0,0,"a"
"TF63",1,0,0,1,1,1,1,"a"
"TF64",0,0,0,0,1,0,0,
"TF70",1,0,0,1,1,0,0,"a"
"TF71",0,0,1,1,1,0,0,"a"
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,1,1,1,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF93",0,0,1,0,0,0,0,"a"
"TF94",1,0,1,1,1,0,1,"a"
"TG00",1,0,0,0,0,0,0,"a"
"TG01",0,0,0,1,1,1,0,"a"
"TG04",0,0,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG14",1,0,0,0,0,1,1,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TG22",0,0,0,0,0,0,1,
"TG24",1,0,0,0,0,0,0,"a"
"TG30",1,0,0,0,0,0,0,"a"
"TG32",1,0,0,0,0,0,0,"a"
"TG40",1,0,0,0,0,0,0,"a"
"TG41",1,0,0,0,0,0,0,"a"
"TG42",1,0,0,0,0,0,0,"a"
"TG50",1,0,0,0,0,0,0,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,1,1,0,0,1,"a"
"TL03",0,0,1,1,1,0,1,"a"
"TL04",0,0,1,0,0,1,0,"a"
"TL05",1,0,1,0,0,0,0,"a"
"TL09",0,1,0,0,0,1,1,"a"
"TL12",0,0,0,1,1,0,0,"a"
"TL13",1,0,1,1,1,1,1,"a"
"TL14",1,0,1,0,0,0,0,"a"
"TL15",1,0,1,0,0,0,0,"a"
"TL19",1,0,0,0,0,0,0,"a"
"TL21",0,0,1,0,1,0,0,"a"
"TL22",0,0,1,1,1,0,0,"a"
"TL23",1,0,1,1,1,1,1,"a"
"TL24",0,0,0,1,1,0,0,"a"
"TL26",0,0,1,0,0,0,0,"a"
"TL28",1,0,0,0,0,1,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL32",1,0,1,0,0,0,0,"a"
"TL33",0,0,1,1,1,1,1,"a"
"TL34",1,0,1,1,1,0,1,"a"
"TL35",1,0,0,0,0,1,0,"a"
"TL36",1,0,0,1,0,1,0,"a"
"TL37",1,0,0,1,0,0,0,"a"
"TL40",0,0,0,0,1,0,0,"a"
"TL43",1,0,1,0,0,0,0,"a"
"TL44",1,1,1,1,1,1,1,"a"
"TL45",1,1,1,1,1,1,1,"a"
"TL46",1,1,0,1,0,0,0,"a"
"TL47",0,0,0,0,1,0,0,"a"
"TL48",1,0,0,0,1,0,1,"a"
"TL53",1,0,1,0,0,1,0,"a"
"TL54",0,1,1,1,1,1,1,"a"
"TL55",1,1,1,1,1,1,1,"a"
"TL56",1,1,0,1,1,1,1,"a"
"TL57",1,0,0,0,1,0,0,"a"
"TL58",0,0,0,0,0,1,0,
"TL59",0,0,0,1,1,0,0,"a"
"TL65",0,1,0,1,1,0,0,"a"
"TL66",1,1,1,1,1,1,1,"a"
"TL67",0,0,0,1,1,1,1,"a"
"TL69",0,0,0,1,1,0,0,"a"
"TL76",1,0,1,1,1,0,0,"a"
"TL77",1,0,1,0,1,1,1,"a"
"TL78",1,0,1,1,1,0,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL86",1,0,0,0,1,0,0,"a"
"TL88",0,0,0,1,1,0,0,"a"
"TL95",0,0,0,0,0,1,0,
"TL97",1,0,1,1,0,0,0,"a"
"TM02",0,1,0,1,1,0,0,"a"
"TM07",0,0,0,1,0,0,0,
"TM13",0,0,0,1,0,0,0,"a"
"TM16",0,0,1,0,0,0,0,"a"
"TM22",1,0,0,0,0,0,0,"a"
"TM23",1,1,1,0,0,0,0,"a"
"TM24",0,0,1,0,0,0,0,"a"
"TM28",0,0,0,1,1,0,0,"a"
"TM34",0,0,1,0,0,0,0,"a"
"TM35",0,0,0,1,1,0,0,"a"
"TM36",0,0,0,0,1,0,0,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,1,0,1,0,
"TM48",0,0,0,0,1,1,0,"a"
"TM59",1,0,0,0,0,0,0,"a"
"TQ00",1,0,0,0,0,1,1,"a"
"TQ01",1,0,1,0,0,1,1,"a"
"TQ02",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,0,1,0,0,0,0,"a"
"TQ06",1,0,1,0,0,0,0,"a"
"TQ07",0,0,0,0,1,0,0,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ10",0,0,1,1,1,1,1,"a"
"TQ11",0,0,0,0,1,0,0,"a"
"TQ12",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,1,0,0,
"TQ15",0,0,1,0,0,0,0,
"TQ17",1,0,0,0,1,0,0,"a"
"TQ18",0,0,0,1,0,0,0,"a"
"TQ20",1,0,1,1,1,1,1,"a"
"TQ21",1,0,1,1,0,0,1,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ25",1,0,1,1,1,1,1,"a"
"TQ26",1,1,0,0,0,0,1,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",1,0,1,1,1,1,1,"a"
"TQ31",0,0,1,1,1,1,1,"a"
"TQ35",0,0,1,0,0,0,0,
"TQ36",1,0,0,0,1,0,0,"a"
"TQ40",0,0,1,1,1,1,1,"a"
"TQ41",0,0,1,1,1,0,0,"a"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ46",0,0,0,1,0,0,1,"a"
"TQ50",0,0,1,0,1,1,0,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",1,0,1,1,0,0,1,"a"
"TQ66",0,0,1,1,1,0,1,"a"
"TQ67",0,0,1,1,0,0,0,"a"
"TQ75",0,0,1,1,0,0,0,"a"
"TQ76",0,0,1,1,1,0,1,"a"
"TQ77",0,0,0,1,0,1,0,"a"
"TQ85",0,0,1,1,1,0,0,"a"
"TQ94",0,0,1,1,0,0,0,"a"
"TQ98",0,0,1,0,0,0,1,"a"
"TR04",1,0,0,0,0,0,0,"a"
"TR05",0,0,0,1,0,1,1,"a"
"TR15",0,0,1,1,0,0,1,"a"
"TR23",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,1,0,1,1,"a"
"TR25",0,0,0,1,1,1,1,"a"
"TR26",0,0,0,1,1,0,1,"a"
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,0,1,1,1,1,1,"a"
"TR36",1,1,1,1,1,1,0,"a"
"TV49",0,0,1,0,0,0,0,"a"
"TV59",0,0,1,1,1,0,1,"a"
"W77",1,0,0,0,0,0,0,"a"
"WA50",1,1,1,1,1,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV37",0,0,0,1,0,0,0,
"WV38",1,0,0,0,0,0,0,
"WV55",1,0,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV65",0,0,1,0,0,0,0,"a"
"WV74",1,0,0,0,0,0,0,"a"
