"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL14",0,0,1,1,0,0,0,"a"
"TL15",0,0,1,1,0,0,0,"a"
"TL16",0,0,1,0,0,0,0,"a"
"TL17",1,0,0,0,0,0,0,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL19",1,1,0,0,0,0,0,"a"
"TL21",0,0,1,0,1,0,0,"a"
"TL22",0,0,1,1,1,1,1,"a"
"TL23",1,0,1,1,1,0,0,"a"
"TL24",0,0,1,1,0,0,0,"a"
"TL25",1,1,0,0,0,0,0,"a"
"TL26",0,0,1,0,0,0,0,"a"
"TL27",1,0,0,1,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,1,0,0,0,0,"a"
"TL32",0,0,1,1,0,0,0,"a"
"TL33",0,0,1,1,1,1,0,"a"
"TL34",1,0,1,1,0,0,0,"a"
"TL35",1,0,1,0,0,0,0,"a"
"TL37",1,0,0,0,0,0,0,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL40",0,0,0,1,0,0,0,"a"
"TL42",1,0,0,1,0,0,0,"a"
"TL43",0,0,0,1,0,0,0,"a"
"TL44",1,1,1,1,1,1,0,"a"
"TL45",1,1,1,1,1,0,0,"a"
"TL46",1,0,0,0,0,0,0,"a"
"TL47",1,0,0,0,0,0,0,"a"
"TL48",1,0,0,0,0,0,0,"a"
"TL49",0,1,0,0,0,0,0,"a"
"TL51",0,0,0,1,0,0,0,"a"
"TL52",0,0,0,1,0,0,0,"a"
"TL53",0,0,0,1,1,1,0,"a"
"TL54",1,0,0,0,0,0,1,"a"
"TL55",1,0,1,0,1,1,1,"a"
"TL61",1,0,1,1,0,0,0,"a"
"TL62",0,0,1,0,0,0,0,"a"
"TL64",0,0,0,1,0,0,0,"a"
"TL71",1,0,1,1,0,0,0,"a"
"TL72",1,0,1,1,0,0,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL77",1,0,1,0,0,1,1,"a"
"TL78",0,0,1,0,0,0,0,"a"
"TL79",0,0,1,1,1,1,0,"a"
"TL86",1,0,0,0,0,0,0,"a"
"TL89",0,0,1,1,1,0,0,"a"
"TL90",0,1,1,0,0,0,0,"a"
"TL93",0,1,0,0,0,0,0,"a"
"TL95",1,0,0,0,0,0,0,"a"
"TL96",1,0,0,0,0,0,0,"a"
"TL97",1,0,0,0,0,0,0,"a"
"TL98",0,0,1,1,1,0,0,"a"
"TM00",0,0,0,1,0,0,0,"a"
"TM06",0,0,1,0,0,0,0,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM16",1,0,0,0,0,0,0,"a"
"TM23",1,0,0,0,0,0,0,"a"
"TM28",1,0,0,0,0,0,0,"a"
"TM29",1,0,0,0,0,0,0,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM37",1,0,0,0,0,0,0,"a"
"TM38",1,0,0,0,0,0,0,"a"
"TM45",1,0,0,0,0,0,0,"a"
"TM46",0,0,0,0,1,1,0,"a"
"TM47",0,0,0,0,1,0,1,"a"
"TM48",0,0,0,1,0,0,0,"a"
"TM57",1,0,0,0,0,0,0,"a"
"TQ00",0,0,1,0,0,0,0,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ03",0,0,1,0,0,0,0,"a"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,0,1,0,1,0,0,"a"
"TQ07",0,0,1,1,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,1,0,1,0,0,"a"
"TQ10",0,0,1,0,1,0,1,"a"
"TQ12",0,0,1,0,0,1,0,"a"
"TQ13",0,0,1,0,0,0,0,"a"
"TQ14",0,0,1,1,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ20",0,0,1,1,1,0,1,"a"
"TQ21",0,0,1,1,0,0,1,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ23",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",1,0,0,0,1,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",1,0,1,1,0,0,0,"a"
"TQ33",0,0,1,0,1,0,0,"a"
"TQ34",0,1,1,0,0,0,0,"a"
"TQ35",1,0,1,0,1,0,0,"a"
"TQ36",0,0,1,1,1,0,0,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,1,0,0,"a"
"TQ42",0,1,1,0,0,0,0,"a"
"TQ43",0,0,1,0,0,0,0,"a"
"TQ44",0,0,1,0,0,0,0,"a"
"TQ45",0,0,0,1,0,0,0,"a"
"TQ46",1,0,1,0,1,0,0,"a"
"TQ50",0,0,1,0,1,1,0,"a"
"TQ51",0,0,1,1,0,0,0,"a"
"TQ55",0,0,1,1,0,0,0,"a"
"TQ56",0,0,1,1,1,1,0,"a"
"TQ57",0,0,1,1,1,0,1,"a"
"TQ65",0,0,0,1,0,0,0,"a"
"TQ66",1,1,1,1,1,1,1,"a"
"TQ67",0,0,1,1,0,0,0,"a"
"TQ75",0,0,1,1,0,0,0,"a"
"TQ76",0,0,1,1,1,0,1,"a"
"TQ80",1,0,0,0,0,0,0,
"TQ81",0,0,1,1,0,0,0,"a"
"TQ82",0,0,0,0,1,0,0,"a"
"TQ85",0,0,1,1,1,0,1,"a"
"TQ94",0,0,1,1,1,0,1,"a"
"TQ95",0,0,1,1,0,0,0,"a"
"TR04",0,0,0,1,0,0,0,"a"
"TR05",0,0,0,1,1,0,1,"a"
"TR14",0,0,1,1,0,0,0,"a"
"TR15",0,0,1,1,0,0,1,"a"
"TR24",0,0,1,1,0,1,1,"a"
"TR25",0,0,1,1,1,0,1,"a"
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,0,1,1,0,1,1,"a"
"TV49",0,0,1,0,0,0,0,"a"
"TV59",0,1,1,0,0,0,0,"a"
"V93",0,0,1,0,0,0,0,"a"
"W02",1,0,0,0,1,0,0,"a"
"WA50",1,1,0,0,1,0,0,"a"
"WV37",1,0,0,0,0,0,0,
"WV64",1,0,0,0,0,0,0,"a"
"WV65",1,0,0,0,0,0,0,"a"
"X39",1,1,0,0,0,0,0,
