"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N72",0,0,0,0,0,0,1,
"N80",0,0,0,0,0,1,0,
"N82",1,0,0,0,0,0,1,"n"
"N89",0,0,0,1,0,0,1,
"NK02",0,0,0,0,1,0,0,
"NN31",0,0,0,0,1,0,0,
"NN50",1,0,0,0,0,0,0,"n"
"NN86",1,0,0,1,1,1,1,"n"
"NN95",1,0,0,0,0,0,0,"n"
"NN96",0,0,0,1,0,0,0,
"NO14",0,0,0,0,0,0,1,
"NO50",1,1,0,0,0,0,0,"n"
"NR37",0,0,0,0,1,1,1,"n"
"NR39",1,0,1,1,1,1,1,"n"
"NR49",1,0,1,1,0,0,0,
"NR79",0,0,0,0,1,0,0,"n"
"NT10",1,0,0,0,0,0,0,"n"
"NT25",1,0,0,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT36",1,0,0,0,0,0,0,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT67",1,0,0,0,0,0,0,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU02",1,0,0,0,0,0,0,"n"
"NU03",1,0,0,0,0,0,0,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",1,0,1,1,1,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NX40",0,0,0,0,1,0,0,"a"
"NY13",1,0,0,0,0,0,0,"n"
"NY22",1,0,0,0,0,0,0,"n"
"NY24",1,0,0,0,0,0,0,"n"
"NY43",1,0,1,0,0,0,0,"n"
"NY60",1,1,0,1,1,1,1,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY63",1,0,0,0,0,0,0,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY87",1,0,0,0,0,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY98",1,0,0,0,0,0,0,"n"
"NZ01",1,0,0,0,0,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ07",1,0,0,0,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ09",1,0,0,0,0,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ12",1,0,0,0,0,0,0,
"NZ17",1,0,0,0,0,0,0,
"NZ18",1,0,0,0,0,0,0,"n"
"NZ21",1,0,0,0,0,0,0,
"NZ23",1,0,0,0,0,0,0,
"NZ24",1,0,0,0,0,0,0,"n"
"NZ28",1,0,0,0,0,0,0,"n"
"NZ29",1,0,1,1,1,1,1,"n"
"NZ31",1,0,0,0,0,0,0,
"NZ33",0,0,0,1,1,1,0,"n"
"NZ35",1,0,0,0,0,0,0,"n"
"NZ41",1,0,0,0,0,0,0,
"NZ42",1,0,1,0,0,0,0,"n"
"NZ43",1,1,1,1,0,0,0,"n"
"NZ44",1,0,0,0,0,0,0,"n"
"NZ53",1,0,0,0,0,0,0,
"NZ60",0,0,0,1,1,0,0,"n"
"NZ90",1,0,1,0,0,0,0,"n"
"O02",1,0,0,0,0,0,0,"n"
"O12",0,0,0,0,1,0,0,"n"
"O20",0,0,1,0,0,0,0,"n"
"O23",1,1,1,0,1,1,1,"n"
"O24",0,0,0,1,1,0,1,"n"
"O30",0,0,0,0,0,0,1,
"Q30",0,0,1,0,1,0,1,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q72",0,0,0,0,1,1,1,"n"
"Q81",1,0,0,0,0,0,0,"n"
"Q83",1,0,0,0,0,0,0,"n"
"Q97",0,0,0,0,1,0,0,"n"
"R04",1,0,1,0,1,1,0,"n"
"R25",1,0,1,0,1,1,0,"n"
"R34",0,0,0,1,1,1,1,"n"
"R35",0,0,0,1,0,1,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,0,0,1,
"R38",0,0,1,0,1,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R45",0,0,1,1,0,1,1,"n"
"R46",0,0,0,1,0,1,1,"n"
"R47",0,0,0,0,0,1,0,
"R48",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,0,1,
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,1,0,1,"n"
"R63",0,0,0,0,0,0,1,
"R66",1,0,0,0,0,0,0,
"R68",0,0,1,0,0,0,0,"n"
"R78",0,0,0,1,0,0,0,"n"
"R79",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"R93",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R97",0,0,1,0,0,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S03",0,0,0,0,1,0,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S12",0,0,0,0,1,0,0,"n"
"S14",0,0,0,0,1,1,1,"n"
"S15",0,0,0,0,1,0,1,"n"
"S25",0,0,0,0,0,0,1,
"S26",1,0,0,0,0,1,1,"n"
"S27",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,0,1,
"S36",0,0,0,0,1,1,0,"n"
"S37",0,0,0,0,1,0,0,"n"
"S38",0,0,1,0,0,0,0,"n"
"S41",1,0,0,0,0,0,0,
"S43",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,0,1,
"S47",1,0,0,0,0,0,0,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S56",0,0,1,1,0,0,0,"n"
"S60",0,0,0,1,0,0,0,
"S64",1,0,0,0,0,0,0,"n"
"S65",0,0,0,0,0,0,1,
"S67",1,0,0,0,0,1,0,"n"
"S69",0,0,0,0,0,0,1,
"S76",1,0,0,0,0,0,0,"n"
"S78",0,0,0,1,1,0,0,"n"
"S89",0,0,1,0,0,0,0,"n"
"S90",0,0,0,1,0,1,1,"n"
"SD16",0,0,1,0,0,0,0,"n"
"SD17",1,0,1,1,1,1,1,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",1,0,1,1,1,1,1,"n"
"SD26",0,0,1,0,0,0,0,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD30",0,0,0,1,1,0,0,
"SD31",1,1,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD40",1,0,0,0,1,0,1,"n"
"SD41",0,0,0,0,1,0,1,
"SD42",0,0,0,0,1,0,0,"n"
"SD44",1,0,0,0,0,0,1,"n"
"SD45",1,0,1,1,0,0,0,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,0,0,0,0,1,1,"n"
"SD50",0,0,0,1,1,1,0,"n"
"SD52",0,0,0,0,1,1,0,"n"
"SD55",0,0,0,0,0,1,0,
"SD57",0,0,0,0,0,1,0,
"SD60",0,0,0,1,1,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",1,0,0,0,0,0,0,"n"
"SD64",1,0,0,0,0,0,0,"n"
"SD65",1,0,1,0,0,1,1,"n"
"SD70",0,0,0,1,1,1,1,
"SD71",0,0,0,0,1,0,1,"n"
"SD73",0,0,0,0,1,0,0,"n"
"SD74",1,0,0,0,0,0,0,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD77",0,0,0,1,1,1,1,"n"
"SD80",1,1,0,0,0,0,0,"n"
"SD85",0,0,0,1,1,0,1,"n"
"SD86",1,0,0,0,0,0,0,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,1,0,0,0,0,"n"
"SE06",1,0,0,0,0,0,1,"n"
"SE10",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,1,0,
"SE19",0,0,0,0,0,1,0,
"SE21",0,0,0,0,1,1,0,"n"
"SE27",1,0,1,0,0,0,0,"n"
"SE28",1,0,0,0,0,0,0,"n"
"SE36",0,0,0,0,0,1,1,
"SE50",1,0,0,0,0,0,0,"n"
"SE55",1,0,0,0,0,1,0,"n"
"SE58",1,1,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE65",1,0,0,0,0,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE68",1,0,0,1,1,0,1,"n"
"SE69",0,0,1,0,0,0,0,
"SE70",0,0,0,1,0,0,0,"n"
"SE71",0,0,0,1,1,0,0,"n"
"SE77",1,0,0,0,0,0,0,"n"
"SE80",1,0,0,0,0,0,0,"n"
"SE81",1,0,0,0,0,0,0,"n"
"SE82",1,0,0,0,0,0,0,
"SE87",1,0,1,0,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",1,0,1,0,0,0,1,"n"
"SE90",0,0,0,0,0,1,1,
"SE93",1,0,0,0,0,0,0,"n"
"SE98",0,0,0,1,1,1,0,"n"
"SE99",0,0,0,1,1,1,0,"n"
"SH23",0,0,1,0,1,1,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,1,1,0,1,0,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,0,0,0,1,0,
"SH44",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",1,0,1,1,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH52",0,1,1,1,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH57",1,0,1,0,1,1,1,"n"
"SH58",1,0,0,1,1,1,1,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH78",1,0,0,1,0,0,0,"n"
"SH80",0,0,1,0,0,0,0,"n"
"SJ01",0,0,0,0,1,0,0,"n"
"SJ08",1,0,0,0,0,0,0,
"SJ11",1,0,0,0,0,0,0,"n"
"SJ17",1,0,0,0,0,0,0,"n"
"SJ18",0,0,0,1,1,0,0,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,0,0,1,0,0,"n"
"SJ26",1,0,0,1,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ30",1,0,0,0,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ35",1,0,0,0,1,0,0,"n"
"SJ36",1,0,0,1,0,0,0,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,1,1,
"SJ43",1,0,1,1,0,0,0,"n"
"SJ44",1,0,0,0,0,0,0,"n"
"SJ46",0,0,1,0,0,0,0,"n"
"SJ47",1,0,0,0,0,0,0,
"SJ48",1,0,0,0,0,0,0,"n"
"SJ49",0,0,0,0,1,1,0,
"SJ50",1,0,0,0,0,0,0,"n"
"SJ57",0,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ81",1,0,1,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK15",1,0,0,0,0,0,0,"n"
"SK25",1,0,0,0,0,0,0,"n"
"SK27",0,0,0,0,1,0,0,"n"
"SK28",0,0,0,1,0,1,0,"n"
"SK38",1,0,0,0,0,0,0,"n"
"SK40",1,0,1,0,0,0,0,"n"
"SK45",1,0,0,0,0,0,0,"n"
"SK46",1,0,0,0,0,0,0,"n"
"SK48",0,0,0,1,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK56",1,0,0,0,0,0,0,"n"
"SK57",1,0,1,1,1,0,0,"n"
"SK58",1,0,0,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK63",1,0,0,0,0,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK68",0,0,0,1,1,0,0,"n"
"SK85",1,0,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK94",1,1,0,0,0,0,0,"n"
"SM80",1,0,0,1,1,0,1,"n"
"SM90",0,0,0,1,1,0,0,"n"
"SN03",0,1,0,0,0,0,0,"n"
"SN10",1,0,0,0,0,0,0,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN20",1,0,1,1,1,1,1,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN30",1,0,1,0,1,1,1,"n"
"SN31",1,0,0,1,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,0,0,1,0,0,
"SN71",0,0,0,0,1,0,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN81",0,0,1,0,0,0,1,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN90",0,0,1,1,1,0,1,"n"
"SN91",0,0,0,0,1,0,0,"n"
"SN92",0,0,0,0,0,0,1,
"SN94",0,0,0,1,1,0,0,"n"
"SO00",1,0,0,0,0,0,0,"n"
"SO03",0,0,0,0,0,0,1,
"SO21",0,0,0,1,1,0,0,"n"
"SO22",0,0,0,1,0,1,0,
"SO24",0,0,1,0,0,0,0,"n"
"SO25",0,0,1,1,1,1,1,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO35",0,0,0,1,1,0,1,
"SO37",1,0,0,0,0,0,0,"n"
"SO38",1,0,0,0,0,0,0,
"SO39",1,0,0,1,0,0,0,"n"
"SO43",1,0,1,1,1,1,1,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO47",0,0,1,1,1,0,1,"n"
"SO49",1,0,0,0,0,0,0,
"SO50",1,0,0,1,1,0,1,"n"
"SO52",0,0,0,0,0,1,0,
"SO53",1,0,1,1,1,1,1,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO59",1,1,0,0,0,0,0,"n"
"SO61",1,0,0,1,1,0,1,"n"
"SO62",1,1,0,0,1,1,1,"n"
"SO69",1,1,0,1,1,0,0,"n"
"SO73",1,0,1,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO78",1,0,0,0,0,0,0,
"SO79",1,0,0,0,0,0,0,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SP02",1,0,1,0,0,0,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP29",0,0,0,1,1,0,1,"n"
"SP40",0,0,0,0,0,0,1,
"SP41",1,0,0,0,0,0,0,
"SP50",1,0,1,1,1,1,1,"n"
"SP51",1,0,1,1,0,0,0,"n"
"SP53",1,0,0,0,0,0,0,"n"
"SP60",0,0,0,1,1,1,0,"n"
"SP70",0,0,1,1,1,0,0,
"SP72",1,0,0,0,0,0,0,"n"
"SP73",0,0,0,1,0,0,0,"n"
"SP82",0,0,0,1,1,0,0,"n"
"SP87",1,0,0,0,0,0,0,"n"
"SP91",0,0,0,1,1,1,1,"n"
"SP92",0,0,0,1,0,0,0,"n"
"SP95",0,0,1,0,0,0,0,"n"
"SR89",0,0,0,1,1,1,1,"n"
"SR99",0,1,0,0,1,1,0,"n"
"SS19",1,1,1,0,0,0,0,"n"
"SS20",1,0,0,0,0,0,0,
"SS41",0,0,0,1,0,0,0,
"SS43",1,1,1,1,1,1,1,"n"
"SS44",0,0,0,0,0,1,0,
"SS48",0,0,0,0,1,0,0,
"SS49",1,1,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,0,0,1,
"SS69",0,0,0,1,1,0,0,"n"
"SS78",0,1,1,1,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS87",1,0,1,0,1,0,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"ST02",1,0,1,0,1,1,1,"n"
"ST04",1,0,0,0,0,0,0,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST07",0,1,1,0,1,0,0,"n"
"ST10",0,0,0,1,1,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,1,0,0,0,"n"
"ST17",1,0,0,0,1,0,0,"n"
"ST18",0,1,0,0,0,0,0,"n"
"ST20",0,1,0,0,0,0,0,
"ST21",0,0,1,0,0,0,0,"n"
"ST25",1,0,0,1,1,1,1,"n"
"ST29",1,1,0,1,1,1,1,"n"
"ST30",0,0,1,0,0,0,0,"n"
"ST34",1,0,0,0,0,0,0,"n"
"ST35",0,0,1,0,0,0,0,"n"
"ST36",1,0,1,0,0,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST45",1,0,0,1,1,1,1,"n"
"ST50",0,1,0,1,1,0,0,"n"
"ST56",1,0,0,0,0,0,0,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST61",1,1,0,0,0,0,0,"n"
"ST71",1,0,0,0,0,0,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST76",0,1,0,0,0,0,0,"n"
"ST86",1,1,0,0,0,0,0,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU01",1,0,0,0,0,0,0,"n"
"SU06",0,1,1,1,1,1,1,"n"
"SU08",0,1,0,0,0,0,0,"n"
"SU09",0,0,0,0,1,1,1,"n"
"SU11",0,0,0,1,1,0,0,"n"
"SU12",0,1,0,0,0,0,0,"n"
"SU16",0,0,0,0,1,0,0,
"SU20",0,0,1,0,0,0,0,"n"
"SU26",1,0,0,0,0,0,0,"n"
"SU32",1,1,0,1,0,0,0,"n"
"SU33",0,1,0,1,1,1,0,"n"
"SU34",1,0,0,0,0,0,0,
"SU39",0,1,1,0,0,0,0,"n"
"SU41",0,0,0,1,0,0,0,"n"
"SU42",1,0,1,1,0,0,0,"n"
"SU43",1,0,0,0,0,0,0,"n"
"SU44",1,0,1,1,1,0,0,
"SU45",1,0,0,0,0,0,0,
"SU49",1,1,1,1,1,0,1,"n"
"SU51",0,0,1,1,1,1,1,"n"
"SU53",1,1,1,1,1,0,0,"n"
"SU55",0,0,0,0,1,0,0,
"SU60",0,0,1,1,0,0,0,"n"
"SU61",1,1,1,0,0,0,0,"n"
"SU62",1,0,0,0,0,0,0,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU68",0,0,1,0,0,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",1,0,0,0,0,0,0,"n"
"SU72",1,0,0,0,1,0,0,"n"
"SU73",0,1,1,1,1,0,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU80",1,0,0,0,0,0,0,"n"
"SU83",1,1,1,1,1,0,0,"n"
"SU85",0,0,0,1,1,1,1,"n"
"SU88",1,0,0,0,0,0,0,"n"
"SU89",1,0,0,0,0,0,0,"n"
"SW32",1,1,1,1,0,0,0,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW97",0,0,0,0,1,0,1,"n"
"SX08",0,0,0,1,0,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX46",1,0,0,0,0,0,0,
"SX49",1,0,0,0,0,0,0,"n"
"SX68",0,0,0,1,0,0,0,
"SX75",1,0,0,0,0,0,0,
"SX84",0,0,1,0,0,0,0,
"SX86",1,0,0,0,0,0,0,"n"
"SX97",0,0,0,0,1,1,1,"n"
"SY08",1,0,1,0,0,0,0,"n"
"SY18",0,0,1,1,1,0,1,"n"
"SY19",0,0,0,1,0,0,0,
"SY28",1,0,1,0,1,1,0,"n"
"SY29",0,0,1,1,1,1,0,"n"
"SY39",0,1,1,1,1,1,1,"n"
"SY49",1,1,1,0,1,1,1,"n"
"SY58",1,0,0,0,1,0,0,"n"
"SY59",1,1,1,1,1,0,0,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY78",1,1,1,1,1,1,1,"n"
"SY79",1,0,0,0,0,0,0,"n"
"SY88",0,0,1,1,1,1,0,"n"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,0,0,1,0,0,"n"
"SZ08",1,0,1,0,1,1,0,"n"
"SZ29",1,0,1,1,1,1,1,"n"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",1,0,0,0,0,0,0,
"SZ47",1,0,0,0,0,0,1,"n"
"SZ48",1,0,0,0,0,0,0,"n"
"SZ57",1,1,0,1,1,1,1,"n"
"SZ58",1,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,0,0,1,
"T12",1,0,1,1,1,0,0,"n"
