"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT96",1,0,0,1,1,0,1,"n"
"NU13",1,0,0,1,0,0,0,"n"
"NU20",1,0,0,0,0,0,0,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NU23",0,0,0,0,0,0,1,"n"
"NX24",0,0,0,0,0,1,0,"n"
"NX34",1,0,0,0,0,0,0,"n"
"NX74",1,0,1,1,0,0,1,"n"
"NX85",0,0,1,0,1,0,0,"n"
"NX95",1,0,0,0,0,0,0,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NY52",0,0,1,1,1,0,0,"n"
"NY70",0,0,0,0,0,1,0,"n"
"NY92",1,0,0,0,0,0,0,"n"
"NY96",1,0,1,1,1,1,1,"n"
"NZ01",1,0,0,0,0,0,0,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ16",1,0,0,0,0,0,0,"n"
"NZ21",1,0,0,1,1,0,0,"n"
"NZ24",1,0,0,1,1,1,1,"n"
"NZ44",0,0,0,0,1,0,0,"n"
"NZ52",0,0,1,0,0,0,0,"n"
"SD37",1,0,0,0,0,0,0,"n"
"SD41",0,0,0,1,0,0,1,"n"
"SD86",0,0,0,1,0,0,0,"n"
"SE18",1,0,0,0,0,0,0,"n"
"SE26",0,1,0,0,0,0,0,"n"
"SE27",1,0,1,0,1,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,1,"n"
"SE41",0,0,0,0,0,1,0,
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,1,1,1,0,0,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",1,0,0,1,1,1,1,"n"
"SE52",1,0,1,1,1,0,0,"n"
"SE67",1,0,1,0,0,0,0,"n"
"SE70",1,1,1,1,1,0,0,"n"
"SE80",0,0,1,1,1,0,1,"n"
"SE81",0,0,1,0,1,1,0,"n"
"SE83",0,0,0,1,1,0,0,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,1,0,1,1,1,"n"
"SE92",1,0,0,0,0,0,1,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,0,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ18",1,0,0,0,0,0,0,"n"
"SJ35",1,0,1,1,1,1,1,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,1,1,1,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ52",0,0,0,0,1,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ82",0,0,1,0,1,1,0,"n"
"SJ91",1,0,1,0,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SK17",0,0,1,0,0,0,0,"n"
"SK20",0,0,0,0,1,0,1,"n"
"SK30",0,0,1,0,0,0,0,
"SK31",0,0,1,0,0,1,0,"n"
"SK42",0,0,0,1,0,0,1,"n"
"SK43",0,0,0,0,1,1,1,"n"
"SK45",0,0,0,0,0,1,0,"n"
"SK46",0,0,0,0,1,0,0,"n"
"SK47",0,0,0,0,0,0,1,"n"
"SK52",0,0,0,0,1,1,1,"n"
"SK53",0,0,1,0,1,0,0,"n"
"SK54",0,0,0,0,1,0,0,"n"
"SK56",0,0,0,1,1,0,0,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",1,0,1,1,1,1,1,"n"
"SK59",1,0,1,1,1,1,1,"n"
"SK61",1,0,0,0,0,0,0,"n"
"SK63",1,0,0,1,0,1,1,"n"
"SK64",0,0,0,1,1,1,1,"n"
"SK68",0,0,0,0,0,0,1,"n"
"SK69",0,0,1,1,1,0,0,"n"
"SK71",0,0,1,0,0,0,0,
"SK75",0,0,0,0,0,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",1,0,0,0,0,0,0,"n"
"SK80",0,1,0,0,0,0,0,
"SK82",0,0,1,1,0,0,0,"n"
"SK83",0,0,0,0,1,0,0,"n"
"SK85",0,0,0,1,1,1,1,"n"
"SK86",0,0,0,1,1,1,1,"n"
"SK87",1,1,1,1,1,1,1,"n"
"SK88",1,1,1,1,1,0,0,"n"
"SK89",1,0,1,1,1,1,1,"n"
"SK90",1,1,0,0,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",1,0,0,1,1,1,1,"n"
"SK93",1,0,1,0,1,0,1,"n"
"SK94",0,0,0,0,1,0,0,"n"
"SK97",0,0,0,0,0,1,0,"n"
"SO39",0,1,0,0,0,0,0,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO50",1,1,0,0,0,0,0,"n"
"SO51",0,0,1,1,1,0,0,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO55",0,0,1,0,1,0,0,"n"
"SO60",1,0,1,1,0,0,0,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO72",1,0,1,1,0,0,0,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,1,0,1,0,1,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO79",1,0,1,1,1,1,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,0,0,0,"n"
"SO83",1,0,1,1,1,1,1,"n"
"SO84",1,1,1,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",1,0,0,1,1,1,1,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO89",0,0,0,1,0,1,1,"n"
"SO90",0,0,0,1,1,1,1,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",0,0,0,1,0,0,0,"n"
"SO95",1,1,1,0,0,0,0,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SO99",0,0,1,0,0,0,0,"n"
"SP00",1,0,1,1,0,0,0,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,0,0,0,0,"n"
"SP06",0,0,1,0,0,0,0,"n"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,0,0,0,0,1,"n"
"SP12",0,0,0,0,1,0,0,"n"
"SP14",1,0,0,0,1,0,1,"n"
"SP15",1,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP19",0,0,0,0,0,1,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,1,1,1,1,1,1,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP24",0,0,1,1,0,0,0,"n"
"SP25",1,0,1,0,1,1,0,"n"
"SP26",0,0,0,0,1,0,0,"n"
"SP27",0,0,1,0,0,0,0,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,0,1,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP34",0,0,1,1,0,0,0,"n"
"SP35",1,0,1,0,1,0,0,"n"
"SP36",0,0,1,1,0,1,0,"n"
"SP37",1,0,1,0,0,0,0,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,0,1,0,1,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,0,0,0,0,"n"
"SP45",0,0,1,0,1,0,0,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,0,"n"
"SP52",0,0,1,1,0,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,1,0,1,1,0,"n"
"SP57",0,0,0,0,1,0,0,"n"
"SP59",0,0,1,0,1,0,1,"n"
"SP61",0,1,1,1,0,0,0,"n"
"SP62",0,0,0,1,0,0,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP70",0,0,0,1,0,0,0,"n"
"SP71",0,1,0,0,0,0,0,"n"
"SP73",0,0,0,0,1,0,0,"n"
"SP74",0,0,1,0,1,0,1,"n"
"SP75",0,0,0,1,0,0,0,"n"
"SP76",1,0,1,0,1,1,1,"n"
"SP78",0,0,1,0,0,0,0,
"SP79",0,0,1,0,0,0,0,
"SP80",0,0,1,1,1,0,0,"n"
"SP81",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,0,1,0,0,"n"
"SP84",0,0,1,1,1,1,1,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,0,0,0,0,1,"n"
"SP88",0,0,1,0,1,0,1,"n"
"SP89",0,0,0,0,1,0,1,"n"
"SP91",1,0,1,0,0,0,0,"n"
"SP94",0,0,0,1,0,1,1,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,1,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SS50",1,0,0,0,0,0,0,"n"
"SS79",0,0,0,1,1,1,1,"n"
"ST18",0,0,1,0,0,0,0,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST42",0,0,1,0,1,0,0,"n"
"ST43",1,0,0,1,0,1,0,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST48",0,1,0,1,1,0,0,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST57",0,0,1,1,1,0,1,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST63",1,0,0,0,0,0,0,"n"
"ST66",0,0,1,0,1,0,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST75",0,0,1,0,1,0,0,"n"
"ST76",0,0,1,1,1,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST84",0,1,0,0,0,0,0,"n"
"ST87",0,0,1,1,1,0,0,"n"
"ST89",0,0,1,0,0,0,1,"n"
"ST90",0,0,0,0,0,0,1,"n"
"ST91",1,1,0,0,1,0,1,"n"
"ST92",0,1,0,0,0,0,0,"n"
"ST93",0,0,1,1,1,0,0,"n"
"ST97",0,0,0,0,1,0,1,"n"
"SU05",0,0,1,0,0,0,0,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU08",0,1,0,0,0,0,0,"n"
"SU13",0,1,0,0,0,0,0,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",1,0,0,0,0,0,0,"n"
"SU23",0,0,1,0,1,1,0,"n"
"SU43",0,0,1,1,1,1,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU53",0,1,0,0,0,0,0,"n"
"SU54",1,0,0,0,0,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,0,0,1,0,0,"n"
"SU60",0,0,1,0,0,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU72",0,0,1,0,0,0,0,"n"
"SU73",1,0,1,0,0,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU79",0,0,0,0,1,0,0,"n"
"SU84",0,0,1,0,0,0,0,"a"
"SU88",0,1,1,1,1,0,0,"n"
"SU91",1,0,1,0,1,1,0,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU96",1,0,0,0,0,0,0,"n"
"SU98",0,0,1,0,1,0,0,"n"
"SW71",1,0,0,0,0,0,0,"a"
"SX98",1,0,0,0,0,0,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ47",0,0,0,0,1,1,1,"n"
"SZ57",0,0,1,1,0,1,0,"n"
"TA01",0,0,0,0,0,0,1,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF06",0,0,0,1,0,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF60",1,0,0,1,1,0,0,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,0,0,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,0,1,1,0,0,"n"
"TL07",0,0,0,1,0,0,0,"n"
"TL08",1,0,0,0,0,0,0,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL12",1,0,0,1,0,0,0,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL19",0,0,0,0,0,1,0,"n"
"TL20",0,0,0,0,1,0,0,"a"
"TL23",0,0,1,1,0,0,1,"n"
"TL24",1,0,1,0,0,0,1,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",0,0,1,1,0,0,1,"n"
"TL28",0,0,0,0,0,1,1,"n"
"TL31",0,0,0,1,0,0,0,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL34",0,0,0,0,1,1,1,"n"
"TL35",1,0,1,1,0,0,0,"n"
"TL36",0,0,0,0,0,0,1,"n"
"TL41",0,0,1,0,0,0,0,"n"
"TL42",1,0,1,0,0,0,0,"n"
"TL43",0,0,0,1,1,1,0,"n"
"TL44",1,1,0,1,1,1,0,"n"
"TL45",1,1,1,1,1,1,1,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL51",1,0,1,1,1,1,0,"n"
"TL52",0,0,1,0,0,0,0,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,0,1,1,1,1,1,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL64",0,0,1,1,1,1,1,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL74",0,0,0,0,1,1,1,"n"
"TL76",0,0,0,0,1,1,0,"n"
"TL78",0,0,0,0,1,0,0,"n"
"TL84",0,0,1,1,1,1,1,"n"
"TL86",0,0,0,0,1,0,0,"n"
"TL87",0,0,0,0,1,0,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL94",0,1,1,0,0,1,1,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,0,0,0,1,0,"n"
"TL97",0,0,0,1,1,0,0,"n"
"TM04",0,1,1,1,1,1,1,"n"
"TM05",0,0,1,1,1,1,1,"n"
"TM06",0,0,0,1,1,1,1,"n"
"TM07",1,0,0,0,0,0,0,"n"
"TM08",1,0,0,0,0,0,0,"n"
"TM14",0,0,0,0,1,0,0,"n"
"TM15",0,0,1,1,1,1,1,"n"
"TM17",0,0,1,0,0,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",1,0,1,0,0,0,0,"n"
"TM46",0,0,0,0,0,1,0,
"TQ01",0,0,1,0,1,1,1,"n"
"TQ05",0,0,0,0,0,1,0,"a"
"TQ07",0,0,1,1,0,0,0,"n"
"TQ08",0,0,0,0,1,0,0,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ35",1,1,1,0,1,1,1,"n"
"TQ36",1,0,0,0,0,1,0,"n"
"TQ47",1,0,0,0,0,0,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,0,0,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ72",0,0,0,1,0,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,0,0,0,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ82",0,0,0,1,0,0,0,
"TQ83",0,0,1,0,0,0,0,"n"
"TQ84",0,0,0,1,0,0,0,
"TQ86",0,0,1,1,1,0,1,"n"
"TQ94",0,0,0,0,1,0,0,"n"
"TQ95",0,0,1,1,0,0,1,"n"
"TR03",0,0,1,0,1,0,1,"n"
"TR04",1,0,1,1,0,0,0,"n"
"TR05",0,0,1,1,1,0,1,"n"
