"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H20",0,0,0,0,1,1,1,"n"
"H21",0,0,0,0,1,1,1,"n"
"H22",1,0,1,0,0,0,0,"n"
"H23",0,1,1,1,1,1,1,"n"
"H24",1,0,0,1,1,1,1,"n"
"H25",0,0,0,0,1,1,1,"n"
"H26",0,0,0,0,1,1,1,"n"
"H27",0,0,1,0,1,0,0,"n"
"H28",0,0,0,0,1,1,1,
"H29",0,0,0,0,1,1,1,
"H30",0,0,0,0,1,1,1,"n"
"H31",0,1,1,1,1,1,1,"n"
"H32",0,0,1,1,1,1,1,"n"
"H33",0,1,1,1,1,1,1,"n"
"H34",0,0,0,0,1,1,1,"n"
"H35",0,0,0,0,1,1,0,"n"
"H36",0,0,0,1,1,1,1,"n"
"H37",0,0,1,1,1,1,1,"n"
"H38",0,0,0,0,1,1,0,"n"
"H39",0,0,0,0,1,0,0,"n"
"H41",0,0,0,1,1,1,1,"n"
"H42",0,0,1,1,1,1,1,"n"
"H43",0,1,1,0,1,0,1,"n"
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,0,0,1,1,0,"n"
"H46",0,0,0,0,1,1,1,"n"
"H47",1,0,1,0,1,1,1,"n"
"H48",0,0,0,0,1,1,1,"n"
"H50",0,0,0,0,1,1,1,"n"
"H51",0,0,0,0,1,0,1,"n"
"H52",1,0,0,1,1,1,1,"n"
"H53",0,0,1,0,1,1,1,"n"
"H54",0,0,0,0,1,0,0,"n"
"H55",0,0,0,0,1,1,0,"n"
"H56",0,0,0,0,1,0,0,"n"
"H57",0,0,0,0,1,1,1,"n"
"H58",0,0,0,0,0,1,0,
"H60",0,0,0,0,0,1,1,
"H61",0,0,0,0,0,1,1,
"H62",0,0,1,0,1,1,0,"n"
"H63",0,0,0,0,1,1,1,"n"
"H64",0,0,0,0,0,1,1,
"H65",0,0,0,1,1,1,1,
"H67",0,0,0,0,1,0,0,"n"
"H68",0,0,0,0,1,1,1,"n"
"H70",0,0,0,0,0,1,1,
"H71",0,0,0,0,0,1,1,
"H72",0,0,0,0,1,1,1,"n"
"H73",0,0,0,0,1,0,0,"n"
"H74",0,0,0,1,1,1,1,"n"
"H75",0,0,1,0,1,1,1,"n"
"H76",0,0,0,0,1,0,0,"n"
"H77",0,0,0,0,1,1,0,"n"
"H78",0,0,0,0,1,1,0,"n"
"H80",0,0,0,0,1,1,1,"n"
"H81",1,0,0,0,1,0,1,"n"
"H82",1,0,1,0,1,1,1,"n"
"H83",0,0,1,0,1,1,1,"n"
"H84",0,0,0,0,1,1,0,"n"
"H85",0,0,0,0,1,1,1,"n"
"H86",0,0,1,0,1,1,1,"n"
"H87",0,0,0,0,1,1,1,"n"
"H88",0,0,0,0,0,1,1,
"H89",0,0,0,0,1,1,1,
"H90",0,0,0,0,1,0,0,"n"
"H91",0,0,0,0,1,0,1,"n"
"H92",0,0,1,0,1,0,0,"n"
"H93",0,0,0,0,0,0,1,"n"
"H94",0,0,0,0,1,1,0,"n"
"H95",0,0,1,0,1,1,1,"n"
"H96",0,0,0,1,1,1,1,"n"
"H97",0,1,0,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",1,0,1,1,1,1,1,"n"
"HU31",0,0,0,0,0,1,1,"n"
"HY22",1,0,0,0,0,0,0,"n"
"HY33",0,0,0,1,0,0,0,"n"
"HY40",1,0,0,0,0,0,0,"n"
"HY42",0,0,0,1,1,0,1,"n"
"J00",0,0,0,0,0,1,0,"n"
"J01",0,0,0,0,0,0,1,
"J02",0,0,1,0,1,1,1,"n"
"J03",0,0,0,0,1,1,1,"n"
"J04",0,0,1,0,1,0,1,"n"
"J05",0,0,0,1,1,1,1,"n"
"J06",1,0,0,1,1,0,1,"n"
"J08",0,0,0,1,1,0,0,"n"
"J09",0,0,0,0,1,1,0,"n"
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,0,0,1,1,0,"n"
"J14",0,0,0,0,1,0,1,"n"
"J15",1,0,0,0,1,1,1,"n"
"J16",1,0,0,0,1,0,0,"n"
"J17",1,0,0,1,1,0,0,"n"
"J18",0,1,0,0,1,0,0,"n"
"J19",0,0,0,0,0,1,1,
"J21",0,0,1,0,1,0,0,"n"
"J23",0,0,0,0,1,1,1,"n"
"J24",0,0,0,0,1,1,1,
"J25",0,0,0,1,1,1,0,"n"
"J26",0,0,0,0,1,1,1,"n"
"J27",0,0,0,0,0,1,1,
"J28",0,0,0,0,1,0,0,"n"
"J29",0,0,0,0,0,1,0,
"J32",0,0,0,0,1,0,0,"n"
"J33",0,0,0,1,1,0,0,"n"
"J34",0,0,0,0,1,1,1,"n"
"J35",1,0,0,1,1,1,0,"n"
"J36",1,0,1,0,1,0,1,"n"
"J37",1,0,0,0,1,0,0,"n"
"J43",1,0,0,0,0,0,0,"n"
"J44",0,0,0,1,1,1,1,"n"
"J45",1,0,1,0,1,1,1,"n"
"J46",1,0,1,0,1,0,0,"n"
"J47",1,0,1,1,1,0,0,"n"
"J54",1,0,0,1,1,0,1,"n"
"J55",1,0,0,0,1,1,1,"n"
"J56",0,0,1,0,0,0,0,"n"
"J57",0,0,0,0,0,1,0,
"J58",0,0,0,0,1,0,0,"n"
"J65",1,0,0,0,0,1,0,"n"
"L55",0,0,0,1,0,0,1,"n"
"L66",1,0,0,0,0,0,0,"n"
"L68",0,0,0,0,0,0,1,"n"
"L73",0,0,0,0,0,0,1,"n"
"L75",0,0,0,0,0,1,0,
"L82",0,0,0,0,0,0,1,
"L84",0,1,0,0,1,0,1,"n"
"L94",0,0,0,0,0,0,1,
"L95",1,0,0,0,1,0,1,"n"
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,1,0,1,"n"
"M04",1,0,1,0,0,0,1,"n"
"M05",0,0,0,0,0,1,0,
"M06",1,0,1,0,1,1,0,"n"
"M08",0,0,0,0,0,1,0,
"M09",0,0,0,0,1,0,1,"n"
"M12",0,0,0,0,1,0,0,"n"
"M14",1,0,0,1,0,0,1,"n"
"M17",0,0,1,0,0,1,1,"n"
"M18",0,0,0,0,1,1,0,"n"
"M24",1,0,0,0,1,0,1,"n"
"M26",0,0,0,0,1,0,0,"n"
"M27",0,0,1,1,0,0,0,"n"
"M28",0,0,0,0,1,0,0,"n"
"M29",0,0,0,0,0,1,1,"n"
"M31",0,0,0,0,1,0,1,"n"
"M32",1,0,0,0,1,0,0,"n"
"M33",0,0,0,0,0,0,1,
"M34",0,0,1,0,0,0,0,"n"
"M35",0,0,0,0,1,0,0,"n"
"M36",0,0,0,0,1,0,0,"n"
"M37",0,0,0,0,1,0,0,"n"
"M38",0,0,0,0,1,0,0,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",0,0,1,0,0,0,1,"n"
"M41",0,0,1,0,1,0,1,"n"
"M44",0,0,0,0,0,0,1,
"M45",0,0,0,0,1,1,0,"n"
"M46",0,0,0,0,1,0,1,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,0,0,1,0,0,"n"
"M49",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,1,0,0,"n"
"M52",0,0,0,1,1,0,1,"n"
"M54",0,0,0,0,0,0,1,"n"
"M55",0,0,0,0,1,0,1,"n"
"M57",0,0,0,0,1,0,0,"n"
"M58",0,0,1,0,0,1,0,"n"
"M62",0,0,0,0,1,0,1,"n"
"M64",0,0,0,0,0,0,1,
"M66",0,0,0,0,1,1,1,"n"
"M67",0,0,0,0,0,0,1,
"M68",0,0,0,1,1,1,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",0,0,0,0,1,0,0,"n"
"M74",0,0,1,0,0,0,0,"n"
"M75",0,0,0,0,0,0,1,
"M79",0,0,0,0,1,0,1,"n"
"M80",0,0,1,0,1,1,1,"n"
"M82",0,0,0,0,0,0,1,"n"
"M83",0,0,0,0,1,1,1,"n"
"M84",0,0,0,0,1,1,0,"n"
"M85",0,0,1,0,0,1,1,"n"
"M86",0,0,0,0,1,0,0,"n"
"M87",0,0,1,0,1,0,0,"n"
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,0,0,1,1,1,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,0,0,0,0,1,"n"
"M92",0,0,0,0,1,0,1,"n"
"M95",0,0,0,0,1,0,0,"n"
"M96",0,0,0,0,1,0,1,"n"
"M97",0,0,1,0,1,0,0,"n"
"M98",0,0,0,1,1,1,1,"n"
"M99",0,0,0,0,1,1,1,"n"
"N00",0,0,0,0,0,1,1,"n"
"N01",0,0,0,0,1,0,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N03",1,0,0,0,0,1,1,"n"
"N04",1,0,0,0,1,1,0,"n"
"N05",0,0,0,0,1,0,1,"n"
"N06",0,0,0,0,1,0,1,"n"
"N07",0,0,0,0,1,1,1,"n"
"N08",0,0,1,0,0,1,1,"n"
"N09",0,0,0,0,0,1,1,
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,0,0,1,0,1,"n"
"N14",0,0,1,1,0,0,0,"n"
"N15",1,0,0,0,0,0,1,"n"
"N17",0,0,0,0,1,0,0,"n"
"N18",0,0,0,0,0,1,0,"n"
"N19",0,0,0,0,0,1,1,"n"
"N21",0,0,0,0,1,0,1,"n"
"N22",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,1,0,0,"n"
"N24",1,0,0,0,0,0,0,"n"
"N25",0,0,1,0,1,0,1,"n"
"N26",0,0,0,1,0,0,1,"n"
"N28",0,0,0,1,0,0,1,"n"
"N29",1,0,1,0,1,1,1,"n"
"N31",0,0,1,0,0,0,0,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,0,0,0,0,1,"n"
"N34",0,0,0,0,1,0,1,"n"
"N35",0,0,0,0,1,0,1,"n"
"N36",0,0,1,0,1,0,1,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,1,1,"n"
"N40",1,0,0,0,0,0,0,"n"
"N41",0,0,0,0,0,1,1,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N45",0,0,1,0,1,0,1,"n"
"N46",0,0,0,0,1,1,1,"n"
"N47",0,0,0,0,1,0,0,"n"
"N48",1,0,0,0,1,1,1,"n"
"N51",0,0,0,0,0,1,0,
"N53",0,0,0,0,1,0,1,"n"
"N54",0,0,0,0,1,0,1,"n"
"N56",0,0,0,1,0,0,1,"n"
"N57",0,0,0,0,1,0,1,"n"
"N58",1,0,0,0,1,0,0,"n"
"N59",0,0,0,0,1,1,1,"n"
"N60",0,0,0,0,1,1,1,"n"
"N61",0,0,0,0,1,0,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",0,0,1,0,1,0,1,"n"
"N64",0,0,0,0,1,0,1,"n"
"N65",0,0,0,0,1,0,0,"n"
"N66",0,0,0,0,0,0,1,"n"
"N67",0,0,0,0,1,0,0,"n"
"N69",0,0,0,0,1,0,1,"n"
"N71",0,0,0,1,1,0,1,"n"
"N72",0,0,0,0,1,0,1,"n"
"N73",0,0,0,0,1,0,0,"n"
"N74",0,0,0,0,1,1,1,"n"
"N75",0,0,1,0,1,0,0,"n"
"N76",0,0,0,0,1,0,0,"n"
"N77",0,0,0,0,1,0,1,"n"
"N78",0,0,0,0,1,0,1,"n"
"N79",0,0,0,0,1,1,1,"n"
"N81",0,0,0,0,1,0,0,"n"
"N82",0,0,0,0,1,1,1,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",0,0,1,0,1,1,1,"n"
"N85",0,0,0,0,1,1,0,"n"
"N86",0,0,0,0,1,1,1,"n"
"N87",0,0,0,0,1,0,0,"n"
"N88",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,0,0,"n"
"N91",0,0,0,0,0,0,1,
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,0,1,0,1,"n"
"N97",0,1,1,0,1,0,0,"n"
"N99",0,0,0,0,1,0,1,"n"
"NB01",0,0,0,0,1,0,0,
"NB14",0,1,0,0,0,0,0,"n"
"NB24",0,1,0,0,0,1,1,"n"
"NB34",0,0,0,0,0,0,1,
"NB35",0,0,0,0,1,0,0,"n"
"NB53",0,0,0,0,0,0,1,
"NB56",0,0,0,0,1,1,0,"n"
"NB90",0,0,0,1,0,0,0,"n"
"NC02",0,0,1,1,1,0,0,"n"
"NC03",0,0,1,0,1,0,0,"n"
"NC14",0,0,0,0,1,0,0,"n"
"NC16",0,0,0,0,1,0,0,"n"
"NC50",0,0,0,1,0,0,0,"n"
"NC53",0,0,1,1,0,0,0,"n"
"NC70",0,0,0,0,1,0,0,"n"
"NC73",0,0,0,0,0,1,0,
"NC76",1,0,0,0,0,0,0,"n"
"NC83",0,0,0,0,1,1,0,"n"
"NC96",0,0,0,0,1,1,0,"n"
"ND04",0,0,0,0,0,1,0,
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND25",0,1,0,1,0,1,0,"n"
"ND26",0,0,0,0,1,0,0,"n"
"ND34",0,0,0,1,0,0,0,"n"
"ND35",0,0,0,1,0,1,0,"n"
"NF60",0,1,0,0,0,0,0,"n"
"NF72",1,1,0,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,0,1,1,0,0,
"NF76",0,0,0,0,0,0,1,
"NF77",0,0,1,0,1,0,1,"n"
"NF85",0,1,0,0,1,0,0,"n"
"NF87",0,0,1,1,0,0,0,"n"
"NG29",0,0,0,0,0,1,0,
"NG34",0,0,0,0,1,0,0,"n"
"NG35",1,0,1,0,1,0,0,"n"
"NG36",1,0,0,0,0,0,0,"n"
"NG41",1,1,0,0,0,0,0,"n"
"NG43",0,0,0,0,1,0,0,"n"
"NG44",0,0,0,0,1,0,0,"n"
"NG46",0,0,0,0,0,0,1,"n"
"NG50",0,0,0,0,1,0,0,"n"
"NG51",0,0,0,0,1,0,0,"n"
"NG53",0,1,0,0,0,0,0,"n"
"NG54",0,0,0,0,1,0,0,"n"
"NG55",0,0,1,0,1,0,0,"n"
"NG60",0,0,0,0,0,0,1,"n"
"NG61",0,0,0,0,1,0,0,"n"
"NG62",0,1,0,0,1,0,0,"n"
"NG63",0,1,0,0,0,0,0,"n"
"NG72",0,0,0,0,1,0,0,"n"
"NG73",0,0,0,0,1,0,0,"n"
"NG82",0,0,0,0,1,0,0,"n"
"NG83",0,0,0,0,1,0,0,"n"
"NG87",0,0,0,0,1,0,0,"n"
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,1,0,0,0,0,"n"
"NG96",0,0,0,0,1,0,0,"n"
"NG97",0,0,0,0,1,0,0,"n"
"NH02",0,0,0,0,1,0,0,"n"
"NH03",0,0,0,0,1,0,0,"n"
"NH05",0,0,0,0,0,1,0,"n"
"NH12",0,0,1,0,0,0,0,"n"
"NH23",0,0,1,0,1,0,0,"n"
"NH25",0,0,1,0,0,0,0,"n"
"NH32",0,0,0,0,1,0,0,"n"
"NH33",0,0,0,0,1,1,0,"n"
"NH42",0,0,1,1,1,0,0,"n"
"NH43",0,0,1,1,1,1,1,"n"
"NH44",0,0,0,0,1,0,0,"n"
"NH45",0,0,0,1,0,1,0,"n"
"NH51",1,0,0,0,0,0,0,"n"
"NH52",0,0,0,0,1,0,0,"n"
"NH55",0,0,0,1,0,0,0,"n"
"NH56",0,0,0,0,1,0,0,"n"
"NH64",0,0,0,1,0,0,0,"n"
"NH70",0,0,0,1,0,0,1,"n"
"NH77",0,0,0,0,1,1,0,"n"
"NH78",0,0,0,1,0,0,0,"n"
"NH80",0,0,0,1,1,1,1,"n"
"NH81",1,0,0,0,1,0,0,"n"
"NH85",0,1,0,1,0,0,0,"n"
"NH91",0,0,0,1,0,0,0,"n"
"NH92",0,0,0,1,0,0,1,"n"
"NH95",0,1,0,0,0,0,0,
"NJ02",0,0,0,0,0,1,1,"n"
"NJ03",0,0,0,0,1,0,0,"n"
"NJ05",1,0,0,1,1,0,0,"n"
"NJ13",0,0,0,1,0,0,0,"n"
"NJ15",0,0,0,0,0,1,0,"n"
"NJ16",0,0,0,1,1,0,0,"n"
"NJ20",0,0,0,0,0,0,1,
"NJ24",0,0,0,1,0,0,0,"n"
"NJ25",0,0,0,0,0,0,1,"n"
"NJ26",1,1,1,0,1,1,1,"n"
"NJ36",1,1,0,1,0,1,1,"n"
"NJ50",0,0,0,0,1,0,1,"n"
"NJ51",1,0,0,0,0,1,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ70",0,1,0,0,0,1,0,
"NJ71",0,0,0,1,0,0,0,"n"
"NJ74",0,0,0,0,1,0,0,"n"
"NJ80",1,0,0,0,0,0,0,"n"
"NJ81",0,0,0,1,0,0,0,"n"
"NJ83",0,0,0,1,0,0,0,"n"
"NJ85",0,0,0,1,1,0,0,"n"
"NJ86",1,0,0,1,0,0,0,"n"
"NJ90",1,0,0,0,0,0,0,"n"
"NJ91",0,0,0,0,0,0,1,
"NJ95",0,0,0,0,0,1,0,
"NK04",1,0,0,1,0,0,1,"n"
"NK05",0,0,0,1,1,1,1,"n"
"NK06",1,0,0,0,0,1,0,"n"
"NK14",1,0,0,1,0,0,0,"n"
"NL69",0,1,0,0,0,0,0,"n"
"NL94",0,0,0,0,1,0,0,"n"
"NM04",0,0,0,0,0,1,0,
"NM15",0,0,0,0,0,1,0,
"NM25",0,0,0,0,1,0,0,"n"
"NM32",0,0,0,0,1,0,0,"n"
"NM34",1,0,1,0,0,1,0,"n"
"NM39",0,0,0,1,0,0,0,
"NM45",0,0,1,0,1,0,0,"n"
"NM48",0,1,0,0,0,0,0,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM68",0,0,0,0,1,0,0,"n"
"NM69",0,0,0,1,0,0,0,"n"
"NM72",0,0,0,0,1,0,0,"n"
"NM78",0,0,0,0,1,0,0,"n"
"NM80",0,0,0,0,1,0,0,"n"
"NM83",0,1,0,0,1,0,1,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN18",0,0,0,1,0,0,0,"n"
"NN31",0,0,0,1,1,0,0,"n"
"NN38",0,0,0,0,0,1,0,
"NN42",1,0,0,1,0,0,0,"n"
"NN48",0,0,0,0,0,1,1,
"NN50",0,0,0,1,0,0,1,"n"
"NN51",1,0,0,1,1,0,0,"n"
"NN52",0,0,0,1,0,0,0,"n"
"NN53",1,0,0,0,1,0,0,"n"
"NN58",0,0,0,0,0,1,0,
"NN60",1,0,0,0,0,0,0,"n"
"NN69",0,0,0,1,0,0,0,"n"
"NN70",1,0,0,1,1,0,0,"n"
"NN79",0,0,0,1,0,0,0,"n"
"NN83",0,0,0,0,0,1,0,"n"
"NN86",0,0,0,0,1,0,0,"n"
"NN95",0,0,0,1,0,0,0,"n"
"NN96",0,0,0,0,0,1,0,"n"
"NO00",0,0,0,0,0,1,0,"n"
"NO01",0,0,0,0,0,1,0,
"NO04",1,0,0,0,0,0,0,"n"
"NO06",0,0,0,1,1,0,0,"n"
"NO11",1,0,0,0,0,1,0,"n"
"NO12",1,0,0,0,0,0,1,"n"
"NO13",1,0,0,1,0,1,1,"n"
"NO14",1,0,0,1,0,0,1,"n"
"NO21",1,0,1,0,0,0,0,"n"
"NO23",1,0,0,1,0,1,0,"n"
"NO24",0,0,0,0,1,0,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO33",1,0,0,0,0,0,1,"n"
"NO35",0,0,0,0,0,1,0,
"NO36",0,0,1,0,1,0,0,"n"
"NO37",0,0,1,0,1,0,0,"n"
"NO40",0,0,1,0,0,0,0,"n"
"NO42",1,0,1,0,0,0,0,"n"
"NO43",0,0,0,0,0,1,0,
"NO45",1,0,0,0,0,0,0,"n"
"NO46",0,0,0,1,0,0,0,"n"
"NO49",0,0,0,0,1,0,1,"n"
"NO54",0,0,0,0,1,0,0,"n"
"NO55",0,0,1,0,0,0,0,"n"
"NO59",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,0,0,0,0,"n"
"NO66",1,0,0,0,0,0,0,"n"
"NO76",1,0,0,0,0,0,0,"n"
"NO79",0,0,0,0,0,0,1,"n"
"NO88",0,0,0,0,0,0,1,
"NO89",1,0,0,0,0,0,0,"n"
"NO99",1,0,0,0,0,0,0,"n"
"NR24",0,0,0,0,1,0,0,"n"
"NR26",0,0,0,0,1,0,0,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,1,1,0,0,0,1,"n"
"NR39",0,1,0,1,1,0,0,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR46",0,1,1,1,1,0,0,"n"
"NR47",0,1,1,0,0,0,0,"n"
"NR49",0,1,0,0,0,0,0,
"NR56",0,1,1,0,0,0,0,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR63",0,0,0,0,0,0,1,"n"
"NR64",0,0,1,0,0,0,0,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,1,0,0,0,"n"
"NR71",0,0,0,0,0,0,1,"n"
"NR72",0,0,0,0,1,1,1,"n"
"NR74",0,0,0,0,1,0,0,"n"
"NR75",0,0,0,0,0,0,1,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR77",0,0,1,0,0,0,0,"n"
"NR78",0,0,1,0,1,0,0,"n"
"NR79",0,0,0,0,1,0,0,"n"
"NR83",0,0,0,0,1,0,0,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR87",0,0,0,0,1,0,1,"n"
"NR89",0,0,0,0,1,1,1,"n"
"NR92",0,0,1,1,1,1,0,"n"
"NS04",0,0,0,0,0,1,0,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS08",0,0,0,0,0,1,0,
"NS20",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,1,1,0,1,"n"
"NS27",0,0,0,0,1,1,0,"n"
"NS29",0,0,0,1,0,0,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,1,1,0,"n"
"NS34",0,0,0,1,1,1,1,"n"
"NS35",0,0,1,0,1,1,1,"n"
"NS36",0,0,0,1,1,1,1,"n"
"NS37",0,0,1,1,1,0,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS41",0,0,1,0,0,0,0,"n"
"NS42",0,0,0,0,1,0,0,"n"
"NS43",0,0,1,0,0,0,1,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,1,1,1,1,"n"
"NS46",0,0,0,1,1,1,1,"n"
"NS47",1,0,0,1,1,0,1,"n"
"NS48",0,0,1,1,1,1,1,"n"
"NS49",0,0,1,0,0,0,1,"n"
"NS50",0,0,0,0,0,0,1,"n"
"NS51",0,0,0,0,1,0,0,"n"
"NS54",0,0,0,0,0,1,0,
"NS55",0,0,1,1,1,1,0,"n"
"NS56",1,0,1,1,1,1,1,"n"
"NS57",1,0,1,1,1,1,1,"n"
"NS58",0,0,0,0,0,0,1,
"NS59",0,0,0,0,1,1,0,"n"
"NS61",0,0,0,0,0,0,1,"n"
"NS65",0,0,0,0,1,1,0,"n"
"NS66",0,0,0,1,1,0,1,"n"
