"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP22",0,0,0,1,0,0,0,"a"
"SP23",1,0,1,0,0,0,0,"a"
"SP27",0,0,1,1,0,0,0,"a"
"SP29",0,0,0,1,0,0,0,"a"
"SP32",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,0,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",1,0,0,0,0,1,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,1,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,1,0,
"SP69",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP91",0,0,0,0,0,0,1,
"SP93",0,0,1,0,0,0,0,"a"
"SP99",0,0,0,1,0,0,0,"a"
"SS43",0,0,1,0,0,0,0,"a"
"SS44",0,0,0,0,0,0,1,
"SS60",0,0,0,1,0,0,0,
"SS69",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,0,0,"a"
"SS88",0,0,0,0,1,0,0,"a"
"SS91",0,0,1,0,0,0,0,"a"
"ST04",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,0,
"ST24",1,0,0,0,0,0,0,"a"
"ST28",0,0,0,0,0,1,0,
"ST41",1,0,0,0,0,0,1,"a"
"ST67",0,0,1,0,0,0,0,"a"
"ST75",0,0,1,0,0,1,0,"a"
"ST76",0,0,1,0,0,0,0,"a"
"ST77",0,0,0,0,0,0,1,
"ST95",0,0,1,0,0,0,0,"a"
"ST96",0,0,1,0,0,0,0,"a"
"ST97",0,0,1,0,0,0,0,"a"
"ST99",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,1,0,1,0,0,"a"
"SU06",0,0,1,1,0,0,0,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU14",0,0,0,0,0,0,1,
"SU17",0,0,1,0,0,0,0,"a"
"SU24",0,0,0,0,1,0,1,
"SU25",0,0,0,0,0,0,1,
"SU28",0,0,1,0,0,0,0,"a"
"SU31",0,0,0,0,0,1,0,
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,1,0,0,1,1,"a"
"SU40",0,0,1,0,0,0,0,"a"
"SU42",0,0,1,0,0,0,0,"a"
"SU45",0,0,0,0,0,0,1,
"SU49",0,0,1,0,0,0,0,"a"
"SU50",0,0,1,0,0,0,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,1,0,0,0,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU60",0,0,0,0,1,0,0,"a"
"SU62",0,0,0,0,0,0,1,
"SU64",1,0,1,1,0,0,0,"a"
"SU65",1,1,0,0,0,0,0,"a"
"SU66",0,0,1,0,0,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",1,0,0,0,0,0,1,"a"
"SU72",0,0,0,0,1,0,0,"a"
"SU73",0,0,1,1,1,0,1,"a"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,1,0,0,0,0,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU80",0,0,0,0,0,1,0,
"SU83",0,0,1,0,0,0,0,"a"
"SU84",0,0,1,0,0,0,0,"a"
"SU85",0,1,0,0,0,1,0,
"SU86",0,0,1,0,0,0,0,"a"
"SU90",0,0,0,0,0,1,0,
"SU93",0,0,1,0,0,0,1,
"SU94",0,1,0,0,0,0,0,"a"
"SU97",0,0,1,0,0,0,0,"a"
"SV80",0,0,0,1,0,0,0,
"SV81",0,1,0,0,0,0,1,"a"
"SV91",1,1,1,0,0,1,1,"a"
"SW42",0,0,1,0,0,0,0,"a"
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,1,0,0,0,0,"a"
"SW53",0,0,1,1,0,0,1,"a"
"SW54",1,0,1,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW64",0,0,0,0,0,0,1,
"SW71",1,0,0,0,1,0,0,"a"
"SW75",0,0,1,0,0,0,0,"a"
"SW83",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,1,0,
"SW94",0,0,0,1,0,0,0,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SW97",1,0,0,0,0,0,0,
"SX05",1,1,0,0,0,0,0,"a"
"SX26",0,0,0,0,0,0,1,
"SX36",0,0,0,0,1,0,0,"a"
"SX64",0,0,1,0,0,0,0,"a"
"SX65",0,0,1,0,0,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX78",0,0,1,0,0,0,0,
"SX84",0,0,0,0,0,1,0,
"SX88",0,0,0,0,0,0,1,
"SX97",1,0,1,0,0,0,0,"a"
"SX99",0,0,1,0,0,1,0,"a"
"SY08",0,0,0,0,0,0,1,
"SY09",0,0,0,1,0,0,1,
"SY49",0,0,0,0,0,0,1,
"SY77",0,0,0,0,0,0,1,
"SY88",0,0,0,0,0,0,1,
"SZ08",0,1,0,0,0,0,0,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,0,0,
"SZ58",0,0,1,0,0,0,1,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,1,1,0,"a"
"TA01",0,0,0,0,0,0,1,
"TF04",1,0,1,0,0,0,0,"a"
"TF06",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF38",1,0,1,0,0,0,0,"a"
"TF58",0,0,0,0,0,1,0,
"TF71",0,0,1,0,0,0,0,"a"
"TF90",0,0,1,0,0,0,0,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,0,
"TG14",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,1,
"TL01",0,0,0,1,0,0,0,
"TL02",0,0,1,0,0,0,1,"a"
"TL03",0,0,0,1,0,0,0,
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,1,1,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL16",0,0,1,0,0,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL35",0,0,1,0,0,0,1,"a"
"TL46",1,0,0,0,0,0,0,"a"
"TL48",0,0,1,0,0,0,0,"a"
"TL55",1,0,0,0,0,0,0,"a"
"TL56",1,0,0,0,0,0,0,"a"
"TL57",1,0,0,0,0,0,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL75",0,0,1,0,0,0,0,"a"
"TL82",0,0,0,0,0,0,1,
"TL85",0,0,0,0,1,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL90",0,0,1,0,0,0,0,"a"
"TL91",0,0,1,0,0,0,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,1,0,0,0,0,"a"
"TL96",0,1,1,0,0,0,0,"a"
"TM00",0,0,0,0,0,0,1,
"TM01",0,0,0,0,0,0,1,
"TM03",0,1,1,0,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM14",0,0,0,1,0,1,0,"a"
"TM16",1,0,1,0,0,0,0,"a"
"TM23",0,0,0,1,0,0,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM27",0,0,1,0,0,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM35",0,0,1,0,0,0,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,0,0,0,0,"a"
"TM46",0,0,0,0,0,0,1,
"TM48",0,0,1,0,0,0,0,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,1,0,1,0,0,"a"
"TQ01",0,0,1,0,0,0,0,"a"
"TQ04",0,0,1,0,0,0,0,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ14",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,1,0,0,"a"
"TQ20",0,0,1,0,1,0,0,"a"
"TQ21",0,0,1,0,0,0,0,"a"
"TQ22",0,0,0,0,0,0,1,
"TQ24",0,0,1,0,0,0,1,"a"
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,1,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,0,1,0,0,0,0,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ35",0,0,0,1,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,1,0,0,0,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ46",0,0,0,1,0,0,0,"a"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ51",1,0,0,0,0,0,0,"a"
"TQ61",0,0,0,0,1,0,0,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,1,0,0,0,0,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ92",0,0,1,0,0,0,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR13",0,0,1,0,0,0,0,"a"
"TR16",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,0,0,0,0,"a"
"TR35",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"WA50",1,1,0,0,0,0,0,"a"
"WV27",0,0,1,0,0,0,0,"a"
"WV47",1,0,1,0,1,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV65",0,0,1,0,0,0,0,"a"
