"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP46",0,0,0,1,0,0,0,"a"
"SP50",0,1,0,0,0,0,0,
"SP53",0,0,0,1,0,0,0,"a"
"SP55",0,0,0,1,0,0,0,"a"
"SP70",0,0,1,1,0,0,0,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SP84",1,0,0,0,0,0,0,
"SP91",0,0,1,0,1,0,0,"a"
"SP92",1,0,0,1,0,0,0,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SP97",0,0,0,0,1,0,0,"a"
"SS43",0,0,0,1,0,0,0,"a"
"SS59",1,0,0,0,0,0,0,
"SS89",0,0,0,0,0,1,0,
"ST06",0,0,0,1,0,0,0,"a"
"ST12",0,0,0,1,0,0,0,"a"
"ST16",1,1,0,0,0,0,0,"a"
"ST47",0,0,1,0,0,0,0,
"ST56",0,0,0,0,1,0,0,"a"
"ST71",1,0,0,0,0,0,0,"a"
"ST72",1,0,0,0,0,0,0,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,1,1,0,1,"a"
"ST87",0,0,0,1,1,0,0,"a"
"ST90",0,0,0,0,1,0,1,"a"
"ST99",0,0,1,1,0,0,0,"a"
"SU06",0,0,1,1,1,0,1,"a"
"SU12",0,0,0,1,1,0,0,"a"
"SU13",0,0,0,0,0,0,1,
"SU14",0,1,1,0,1,0,1,"a"
"SU23",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU33",1,1,1,0,1,1,0,"a"
"SU36",0,0,1,0,0,0,0,"a"
"SU45",0,0,0,0,1,0,0,"a"
"SU52",0,1,0,0,0,0,0,
"SU58",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,0,1,
"SU61",0,1,1,0,0,1,1,"a"
"SU62",0,0,1,0,0,0,0,"a"
"SU68",0,1,0,0,0,0,0,"a"
"SU77",0,1,0,0,0,0,0,
"SU78",1,1,0,1,0,0,0,"a"
"SU80",1,0,0,0,0,0,0,
"SU83",0,0,1,1,0,0,0,"a"
"SU84",0,0,0,1,0,0,0,"a"
"SU85",1,0,0,0,1,1,0,"a"
"SU88",0,0,1,0,1,1,0,"a"
"SU89",0,0,0,1,0,0,0,"a"
"SU94",0,1,0,0,0,0,0,"a"
"SU97",0,1,1,0,0,0,1,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SU99",0,1,1,1,1,0,0,"a"
"SW83",1,0,0,0,0,0,0,
"SX05",0,1,0,0,0,0,0,
"SX99",1,1,0,0,1,1,1,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SZ48",0,0,1,1,0,0,1,
"SZ58",0,1,0,0,0,0,0,
"TA01",0,0,1,1,1,1,1,"a"
"TA02",0,0,0,0,0,1,1,
"TA05",0,0,0,1,0,0,0,"a"
"TA41",0,0,0,1,1,1,0,"a"
"TF60",0,0,0,1,1,1,0,"a"
"TF62",0,0,1,0,0,0,0,
"TF80",0,0,1,1,1,1,0,"a"
"TG20",0,0,0,1,0,0,0,"a"
"TL02",0,1,0,1,0,0,0,"a"
"TL04",0,0,0,1,1,1,0,"a"
"TL11",0,0,0,1,0,0,0,"a"
"TL13",0,0,0,1,0,0,0,
"TL14",0,0,1,0,0,0,0,
"TL15",0,0,0,1,1,0,0,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,0,1,"a"
"TL24",0,0,0,0,1,0,1,"a"
"TL25",0,0,0,1,0,0,0,"a"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,1,0,1,0,0,"a"
"TL31",1,0,0,1,1,0,0,"a"
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,1,0,1,0,1,"a"
"TL35",0,0,0,1,1,0,0,"a"
"TL41",0,0,1,1,1,1,1,"a"
"TL44",0,0,0,1,1,1,1,"a"
"TL45",0,1,1,0,1,0,0,"a"
"TL46",0,0,0,0,0,1,0,
"TL49",0,0,0,0,1,0,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,1,
"TL55",1,0,1,1,1,1,1,"a"
"TL56",0,0,0,1,1,1,1,"a"
"TL58",0,0,0,1,1,0,0,"a"
"TL65",0,0,1,0,0,0,0,"a"
"TL66",1,0,0,1,1,0,0,"a"
"TL67",0,0,0,0,1,0,0,"a"
"TL70",0,1,1,0,0,0,0,"a"
"TL76",0,0,0,1,1,0,0,"a"
"TL77",0,0,1,1,0,0,0,"a"
"TL78",0,0,1,0,1,1,0,"a"
"TL80",0,0,0,1,1,1,0,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL90",0,0,0,1,1,0,0,"a"
"TL93",0,0,0,0,0,1,0,
"TM06",0,0,0,0,1,0,0,"a"
"TM12",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM33",0,0,1,1,0,0,0,"a"
"TQ00",0,0,1,0,0,0,0,
"TQ01",0,1,1,0,0,0,0,
"TQ04",1,0,0,0,0,0,0,
"TQ06",1,0,0,0,0,0,0,"a"
"TQ07",0,1,1,0,0,0,0,"a"
"TQ08",0,0,0,0,1,0,0,"a"
"TQ09",0,1,1,0,1,1,0,"a"
"TQ10",0,1,0,0,0,0,0,
"TQ15",1,1,1,0,0,0,0,"a"
"TQ16",0,1,1,0,1,1,1,"a"
"TQ17",0,1,1,0,1,0,1,"a"
"TQ18",1,1,1,0,1,0,1,"a"
"TQ19",0,0,1,1,0,0,0,"a"
"TQ20",0,1,1,0,1,0,0,"a"
"TQ21",0,0,1,0,0,1,0,
"TQ25",1,1,1,1,1,0,1,"a"
"TQ26",0,1,1,1,0,1,1,"a"
"TQ27",0,0,1,1,1,0,1,"a"
"TQ28",0,1,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,0,"a"
"TQ30",1,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,0,0,1,
"TQ35",1,0,1,0,0,1,0,
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",0,0,1,0,1,0,0,"a"
"TQ40",0,1,1,0,0,1,1,"a"
"TQ46",1,0,1,0,0,0,0,"a"
"TQ47",0,0,1,0,1,0,0,"a"
"TQ48",1,1,1,0,1,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ51",0,0,1,0,1,0,1,"a"
"TQ52",0,0,1,0,0,0,0,
"TQ56",0,0,1,1,1,0,0,"a"
"TQ57",0,1,1,1,1,0,1,"a"
"TQ58",1,0,1,0,1,1,0,"a"
"TQ61",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,1,0,0,
"TQ66",0,0,0,1,1,0,1,"a"
"TQ67",1,0,1,1,1,0,1,"a"
"TQ72",0,0,1,0,0,1,0,
"TQ74",1,0,0,0,1,0,0,"a"
"TQ75",0,0,0,1,1,0,0,"a"
"TQ76",0,1,0,1,1,0,1,"a"
"TQ78",0,0,0,0,1,0,1,"a"
"TQ85",0,0,0,1,0,0,0,
"TQ86",0,0,0,0,1,0,0,"a"
"TQ89",0,0,0,0,1,0,1,"a"
"TR05",0,1,0,1,0,0,1,
"TR15",0,0,0,1,0,0,0,
"TR24",0,0,0,1,1,0,0,"a"
"TR25",1,0,0,0,0,0,0,
"TR33",0,0,0,0,1,0,1,"a"
"TR34",0,0,0,1,1,0,1,"a"
"TR35",0,1,0,1,0,0,1,"a"
"TR36",0,0,0,1,0,1,1,
"TR37",0,0,0,1,0,0,0,
"TV59",0,0,1,0,0,0,1,
"TV69",0,1,0,0,0,0,0,
"WV54",0,0,0,0,1,0,0,"a"
