"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,1,0,0,0,1,"a"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,"a"
"NS35",0,0,0,0,0,0,1,
"NS37",0,0,0,1,0,0,1,"a"
"NS38",1,0,0,1,1,0,1,"a"
"NS42",0,0,1,0,0,0,0,"a"
"NS45",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,0,1,1,0,"a"
"NS47",1,0,0,1,0,0,1,
"NS48",0,0,1,0,0,0,1,"a"
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,0,0,1,
"NS59",0,0,0,0,1,0,1,"a"
"NS64",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,0,1,"a"
"NS66",1,0,0,1,1,0,0,"a"
"NS67",0,0,1,1,1,0,0,"a"
"NS71",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,0,1,"a"
"NS75",1,0,0,0,1,0,1,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,0,0,1,0,
"NS81",0,0,0,0,0,1,0,
"NS83",0,0,0,0,1,0,1,"a"
"NS84",0,0,1,0,1,0,1,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS89",0,0,1,0,0,0,1,"a"
"NS92",0,0,0,0,1,0,0,"a"
"NS93",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,0,0,
"NS97",0,0,0,0,1,0,1,"a"
"NS99",0,0,0,0,1,1,1,"a"
"NT00",0,0,0,1,0,0,0,"a"
"NT03",0,0,0,0,1,0,1,"a"
"NT06",1,0,1,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,0,1,1,
"NT09",0,1,0,1,0,0,1,"a"
"NT12",0,0,0,1,0,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,1,0,0,0,1,
"NT15",0,0,1,0,0,0,1,
"NT16",1,0,1,1,1,1,0,"a"
"NT17",1,0,1,0,1,1,1,"a"
"NT19",0,0,1,0,1,0,1,"a"
"NT21",0,0,0,0,0,0,1,
"NT23",1,0,1,1,0,0,1,"a"
"NT24",0,0,0,1,0,0,1,"a"
"NT26",0,0,1,0,1,1,1,"a"
"NT27",0,0,0,0,1,0,1,"a"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,0,"a"
"NT32",0,0,0,0,0,1,1,
"NT33",0,0,1,1,1,0,1,"a"
"NT35",1,0,0,0,0,1,0,"a"
"NT36",1,0,1,1,0,0,1,"a"
"NT37",0,0,0,0,0,1,0,
"NT39",0,0,1,0,0,0,0,"a"
"NT40",0,0,0,0,0,0,1,
"NT41",1,0,1,0,1,0,1,"a"
"NT42",1,0,1,1,1,0,1,"a"
"NT43",0,0,0,1,1,0,1,"a"
"NT46",0,0,1,0,0,0,1,"a"
"NT47",0,0,0,0,0,0,1,
"NT48",0,0,1,0,0,0,0,"a"
"NT50",0,0,0,0,0,0,1,
"NT51",1,0,1,1,1,0,1,"a"
"NT53",1,0,1,0,0,1,1,"a"
"NT54",1,0,1,0,0,0,1,"a"
"NT56",1,0,0,0,0,0,0,"a"
"NT57",0,0,1,0,0,0,1,"a"
"NT58",0,0,1,0,0,1,0,"a"
"NT61",0,0,0,0,0,1,1,
"NT63",1,0,0,0,1,0,0,"a"
"NT64",0,0,0,0,1,0,0,
"NT65",0,0,1,0,1,0,0,"a"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,0,1,1,0,"a"
"NT72",0,0,0,0,0,1,0,
"NT73",0,1,0,0,0,0,1,"a"
"NT74",1,0,1,0,0,0,0,"a"
"NT75",0,1,0,0,0,0,1,
"NT77",1,0,0,0,0,0,0,
"NT90",0,0,0,0,0,1,0,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",1,0,0,0,0,0,1,"a"
"NU02",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",1,0,0,0,0,0,1,"a"
"NU21",1,0,1,0,0,1,0,"a"
"NU23",0,0,0,0,0,0,1,
"NX16",0,0,0,0,0,0,1,
"NX18",0,0,0,0,0,0,1,
"NX36",0,0,0,0,1,0,1,"a"
"NX37",0,0,0,0,0,1,1,
"NX45",0,0,0,0,0,1,0,
"NX46",0,0,0,0,1,0,0,"a"
"NX56",0,0,0,0,1,0,0,"a"
"NX58",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,1,0,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX67",1,0,0,1,0,0,0,"a"
"NX68",0,0,1,1,0,1,0,"a"
"NX74",0,0,0,1,1,0,1,"a"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX78",0,0,0,1,0,0,0,"a"
"NX79",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,0,1,"a"
"NX86",0,0,0,1,1,0,1,"a"
"NX97",0,0,0,0,1,0,0,"a"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,0,1,
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,1,0,0,0,"a"
"NY12",0,0,0,1,1,0,0,"a"
"NY13",1,0,0,1,1,0,0,"a"
"NY14",0,0,0,0,0,0,1,
"NY18",1,0,0,1,0,0,1,"a"
"NY19",0,0,0,1,0,0,0,"a"
"NY22",0,0,0,1,0,0,0,"a"
"NY23",1,0,0,0,0,0,0,"a"
"NY24",0,0,0,0,0,1,0,
"NY25",0,0,0,1,1,0,1,"a"
"NY26",0,0,0,0,0,0,1,
"NY30",0,0,0,1,0,0,0,"a"
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,1,1,1,1,0,"a"
"NY34",0,0,0,1,0,0,0,"a"
"NY37",0,0,0,0,0,0,1,
"NY38",1,0,0,0,0,0,0,"a"
"NY40",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,0,0,1,1,
"NY43",0,0,1,0,0,0,1,"a"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,1,1,
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,1,0,0,1,1,"a"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,1,0,0,1,"a"
"NY53",0,0,0,1,1,1,1,"a"
"NY54",0,0,0,0,0,1,1,
"NY55",0,0,0,0,0,0,1,
"NY56",0,0,0,0,0,1,1,
"NY57",0,0,0,0,0,0,1,
"NY60",0,0,0,1,0,1,0,"a"
"NY61",0,0,0,0,1,0,1,"a"
"NY62",0,0,0,0,0,1,1,
"NY63",0,0,0,0,1,1,0,"a"
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,1,1,1,1,1,"a"
"NY74",0,0,0,1,1,1,0,"a"
"NY76",0,0,0,1,1,1,1,"a"
"NY78",0,0,0,0,0,1,0,
"NY82",0,0,0,1,0,0,0,"a"
"NY83",0,0,1,1,0,0,0,"a"
"NY84",0,0,0,1,0,0,0,"a"
"NY85",0,0,0,0,0,0,1,
"NY86",0,0,0,1,0,0,0,"a"
"NY93",0,0,0,0,0,1,0,
"NY94",0,0,0,1,0,0,0,"a"
"NY95",0,0,0,0,1,0,0,"a"
"NY96",0,0,0,0,0,0,1,
"NZ01",0,0,1,0,0,0,1,
"NZ02",0,0,0,1,0,0,0,"a"
"NZ03",0,0,0,1,0,0,1,"a"
"NZ05",0,0,0,0,0,1,0,
"NZ06",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,0,0,1,
"NZ12",0,0,0,1,0,0,0,"a"
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",0,0,0,0,1,1,1,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ21",1,0,0,0,0,0,0,"a"
"NZ24",0,0,0,0,1,1,1,"a"
"NZ25",0,0,0,0,1,1,1,
"NZ26",0,0,0,0,0,1,1,
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,1,1,1,1,"a"
"NZ32",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",1,0,1,0,0,1,1,"a"
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,1,1,0,"a"
"NZ60",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,1,0,
"O03",0,0,0,1,0,0,0,"a"
"O21",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC38",0,0,0,0,1,0,0,"a"
"SC39",1,0,0,0,0,0,0,"a"
"SC49",1,0,1,0,0,0,0,"a"
"SD18",0,0,1,0,0,0,0,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,1,0,0,0,"a"
"SD30",0,0,0,0,1,1,1,
"SD31",0,0,0,0,1,0,0,
"SD37",0,0,0,0,0,1,0,
"SD38",0,0,0,1,1,0,1,"a"
"SD39",0,0,0,0,0,1,1,
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,0,0,1,0,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,1,1,1,0,1,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,1,1,1,1,1,"a"
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,1,0,0,1,1,"a"
"SD53",1,0,0,0,0,0,1,"a"
"SD55",0,0,1,0,1,0,1,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD57",1,0,0,0,0,0,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,1,0,0,1,
"SD61",0,1,0,0,1,1,1,
"SD62",0,0,0,1,1,1,1,
"SD63",0,0,0,1,0,1,1,
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,0,0,1,1,
"SD69",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,0,1,"a"
"SD71",0,0,0,0,1,1,0,
"SD73",0,0,0,0,1,0,0,
"SD74",0,0,0,1,0,0,1,
"SD75",0,0,1,1,1,0,0,"a"
"SD76",0,0,0,0,1,0,0,"a"
"SD78",0,0,0,0,0,1,1,
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,0,0,1,
"SD89",0,0,0,0,0,1,0,
"SD92",0,0,0,1,1,0,1,"a"
"SD93",0,0,0,0,1,0,1,"a"
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,1,"a"
"SD98",0,0,0,0,1,0,1,"a"
"SE02",0,0,0,1,1,0,1,"a"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE08",0,0,0,0,0,0,1,
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,0,0,1,
"SE15",0,0,0,0,0,1,1,
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,1,1,0,
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,1,1,0,0,"a"
"SE24",0,0,0,1,1,0,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE27",1,0,0,0,1,1,0,"a"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,1,0,0,0,1,"a"
"SE33",0,0,0,0,0,0,1,
"SE34",1,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,1,0,1,
"SE36",0,0,0,0,0,1,0,
"SE37",0,0,1,0,0,0,0,"a"
"SE39",0,0,0,0,1,0,0,"a"
"SE42",0,0,0,0,1,0,0,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,0,1,
"SE55",1,0,0,0,0,0,0,"a"
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,1,0,1,
"SE68",0,0,0,0,0,1,1,
"SE75",0,0,0,0,1,0,0,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,0,1,
"SE80",0,0,0,0,1,0,0,"a"
"SE88",0,0,0,0,0,1,1,
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,1,0,
"SH27",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,0,
"SH36",0,0,0,1,0,0,0,"a"
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,1,0,
"SH57",1,0,0,0,0,1,0,"a"
"SH58",0,0,0,1,1,0,0,"a"
"SH67",0,0,0,0,0,0,1,
"SH71",0,0,0,1,0,0,0,"a"
"SH77",0,0,0,0,1,0,0,"a"
"SH80",0,1,0,0,0,0,0,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,1,0,
"SH92",0,0,0,1,0,0,0,
"SH94",0,0,0,0,0,1,0,
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,1,0,0,0,1,"a"
"SJ00",0,1,0,1,1,0,0,"a"
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,1,0,0,1,"a"
"SJ10",0,1,1,1,1,0,1,"a"
"SJ11",0,0,0,1,1,0,0,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,1,0,0,0,1,"a"
"SJ17",0,0,0,1,0,0,0,"a"
"SJ20",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,0,1,1,0,0,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,0,0,1,"a"
"SJ27",0,0,0,0,0,0,1,
"SJ28",0,0,0,1,0,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,1,0,0,0,1,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,1,1,0,"a"
"SJ40",0,0,0,0,0,0,1,
"SJ41",1,0,0,0,0,0,1,
"SJ42",0,0,0,0,0,1,0,
"SJ44",0,0,1,0,0,0,0,
"SJ46",0,0,0,0,1,0,1,"a"
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,0,
"SJ50",0,0,1,1,1,0,0,"a"
"SJ51",1,0,0,0,0,0,1,"a"
"SJ53",0,0,0,0,1,1,0,"a"
"SJ59",0,0,0,0,0,0,1,
"SJ60",1,0,1,0,0,1,0,"a"
"SJ62",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,1,0,0,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,0,0,"a"
"SJ92",0,0,0,1,0,0,0,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,1,0,1,"a"
"SJ98",1,0,0,0,0,1,1,"a"
"SJ99",1,0,0,0,0,0,1,"a"
"SK01",0,0,0,0,1,0,1,"a"
"SK02",0,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,1,1,
"SK05",0,0,0,0,0,0,1,
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,1,0,1,0,0,"a"
"SK08",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,0,1,
"SK12",1,0,0,0,0,1,0,"a"
"SK13",0,0,0,0,0,1,0,
"SK14",1,0,1,0,0,0,1,"a"
"SK16",0,0,0,0,1,0,1,"a"
"SK17",0,0,1,0,1,0,1,"a"
"SK18",0,0,0,0,1,0,1,"a"
"SK22",0,0,0,1,0,0,1,"a"
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,1,0,1,1,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,1,1,0,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK30",1,0,0,0,0,0,1,"a"
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK34",1,0,0,0,0,0,1,"a"
"SK35",0,0,0,1,0,1,0,"a"
"SK36",0,0,0,1,1,1,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,1,1,0,1,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",1,0,0,0,0,0,1,"a"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,1,0,1,1,"a"
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,1,1,0,1,1,"a"
"SK46",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,1,0,
"SK49",0,0,0,0,0,1,0,
"SK50",1,0,0,0,0,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,1,
"SK57",1,0,1,0,0,0,1,"a"
"SK59",0,0,0,1,0,1,1,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,1,1,0,
"SK66",0,0,0,0,0,0,1,
"SK70",1,0,0,0,0,0,1,"a"
"SK71",0,0,0,0,1,1,1,"a"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,0,
"SK80",0,0,0,0,0,1,1,
"SK81",0,0,0,0,0,1,1,
"SK82",0,0,0,0,0,0,1,
"SK83",1,0,0,0,0,0,1,"a"
"SK84",0,0,0,0,0,1,1,
"SK85",0,0,0,1,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,0,
"SK89",0,0,0,0,0,1,1,
"SK90",0,1,1,0,0,0,0,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,1,0,1,"a"
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SN13",0,0,0,0,0,0,1,
"SN21",0,0,0,0,1,1,1,"a"
"SN24",1,0,0,0,0,0,1,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN32",1,0,0,0,0,0,0,"a"
"SN33",0,0,0,0,0,1,0,
"SN35",1,0,1,0,1,1,0,"a"
"SN41",1,0,0,0,0,0,0,"a"
"SN43",0,0,0,0,0,0,1,
"SN44",0,0,0,0,1,0,1,"a"
"SN45",1,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",1,0,0,0,0,0,0,"a"
"SN62",0,0,0,0,0,0,1,
