"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D13",0,0,0,0,1,1,1,"a"
"D14",1,0,1,0,1,0,1,"a"
"D15",0,0,1,0,1,0,1,"a"
"D20",0,0,0,0,1,0,0,"a"
"D21",0,0,0,1,1,1,1,"a"
"D22",0,0,1,0,1,1,1,"a"
"D23",0,0,1,1,1,0,1,"a"
"D30",0,0,1,1,1,1,0,"a"
"D31",0,0,0,0,1,0,1,"a"
"D40",0,0,0,0,1,0,1,"a"
"F60",0,0,1,0,1,0,0,"a"
"F62",0,0,1,0,0,0,0,"a"
"F63",0,0,0,0,0,0,1,
"F70",0,0,1,0,1,0,1,"a"
"F71",0,0,0,0,1,0,1,"a"
"F72",1,0,1,0,0,0,0,"a"
"F73",0,0,0,0,1,0,0,"a"
"F81",0,0,1,0,0,0,0,"a"
"F82",0,0,1,0,0,0,1,"a"
"F83",0,0,0,0,1,0,1,"a"
"F90",0,0,1,0,0,0,0,"a"
"F91",0,0,0,0,1,0,1,"a"
"F92",0,0,1,0,1,0,1,"a"
"F93",0,0,1,0,1,0,1,"a"
"F94",0,0,0,0,1,0,1,"a"
"G00",0,0,1,0,1,0,0,"a"
"G01",0,0,1,0,1,0,1,"a"
"G02",1,0,1,0,1,0,1,"a"
"G03",0,0,0,0,1,0,1,"a"
"G04",0,0,1,0,1,0,1,"a"
"G10",0,0,1,0,0,0,0,"a"
"G11",0,0,1,0,1,0,1,"a"
"G12",0,0,1,0,1,0,1,"a"
"G13",0,0,1,0,1,0,1,"a"
"G14",0,0,1,0,1,0,1,"a"
"G20",0,0,0,0,1,1,1,"a"
"G21",0,0,0,0,1,0,1,"a"
"G22",0,0,1,0,1,0,1,"a"
"G23",1,0,1,0,1,0,1,"a"
"G30",0,0,1,0,1,0,1,"a"
"G31",0,0,1,0,0,0,1,"a"
"G32",1,0,1,0,1,0,1,"a"
"G33",0,0,1,0,1,0,1,"a"
"G40",0,0,1,0,1,1,1,"a"
"G41",0,0,1,0,1,0,1,"a"
"G42",0,0,1,0,1,0,0,"a"
"G43",0,0,1,0,1,0,1,"a"
"G48",0,0,1,0,0,0,1,"a"
"G50",0,0,1,0,1,0,1,"a"
"G51",0,0,1,0,1,0,1,"a"
"G52",0,0,1,0,1,1,1,"a"
"G53",0,0,1,0,1,0,1,"a"
"G54",0,0,0,0,1,0,1,"a"
"G57",0,0,1,0,1,0,1,"a"
"G58",0,0,0,0,0,0,1,
"G60",0,0,1,0,1,0,1,"a"
"G61",0,0,1,0,1,1,1,"a"
"G62",1,0,1,0,1,1,1,"a"
"G63",0,0,1,0,1,1,1,"a"
"G64",0,0,1,0,1,0,1,"a"
"G65",0,0,0,0,1,0,1,"a"
"G67",0,0,1,0,1,0,1,"a"
"G68",0,0,0,0,0,0,1,
"G69",0,0,0,0,1,0,0,"a"
"G70",1,0,1,0,0,0,1,"a"
"G71",0,0,1,0,1,1,1,"a"
"G72",0,0,1,0,1,0,1,"a"
"G73",0,0,1,0,1,1,1,"a"
"G74",0,0,1,0,1,0,1,"a"
"G75",0,0,1,0,0,1,1,"a"
"G77",0,0,1,0,0,0,0,"a"
"G78",0,0,1,0,1,0,0,"a"
"G79",0,0,1,0,1,0,1,"a"
"G80",0,0,1,0,1,0,1,"a"
"G81",0,0,1,0,0,1,1,"a"
"G82",0,0,1,0,0,0,1,"a"
"G83",1,0,1,0,1,1,1,"a"
"G84",1,0,0,0,1,0,1,"a"
"G85",0,0,1,0,0,0,1,"a"
"G86",0,0,1,0,1,1,1,"a"
"G87",0,0,0,0,1,0,1,"a"
"G88",0,0,1,0,1,0,0,"a"
"G89",0,0,1,0,1,0,0,"a"
"G90",0,0,1,0,1,1,1,"a"
"G91",0,0,1,0,1,1,1,"a"
"G92",1,0,1,0,1,0,1,"a"
"G93",0,0,0,0,1,0,1,"a"
"G94",0,0,1,0,1,0,1,"a"
"G95",1,0,1,0,1,1,0,"a"
"G96",0,0,1,0,1,0,0,"a"
"G97",0,0,1,0,1,0,1,"a"
"G98",1,0,1,0,1,0,0,"a"
"G99",0,0,1,0,0,0,1,"a"
"H00",0,0,1,0,0,0,1,"a"
"H01",0,0,0,0,0,0,1,
"H02",0,0,1,0,1,0,1,"a"
"H03",0,0,1,1,1,0,1,"a"
"H04",0,0,1,1,1,1,1,"a"
"H05",0,0,1,0,1,1,1,"a"
"H06",0,0,0,0,1,1,0,"a"
"H07",0,0,1,0,0,0,1,
"H09",0,0,0,0,1,0,1,"a"
"H10",1,0,1,0,1,0,1,"a"
"H11",0,0,1,0,1,0,1,"a"
"H12",1,0,0,0,1,0,1,"a"
"H13",0,0,1,0,1,1,1,"a"
"H14",0,0,1,0,1,0,1,"a"
"H15",0,0,0,0,1,1,1,"a"
"H16",0,1,0,1,1,0,1,"a"
"H17",0,0,0,0,1,1,1,"a"
"H18",0,0,1,0,1,1,1,"a"
"H19",0,0,0,0,0,0,1,
"H20",0,0,1,0,0,0,1,"a"
"H21",0,0,1,0,1,0,1,"a"
"H22",1,0,1,0,1,0,1,"a"
"H23",0,0,1,1,1,1,0,"a"
"H24",1,0,1,0,1,0,1,"a"
"H25",1,0,1,0,1,1,1,"a"
"H26",0,0,1,0,1,1,0,"a"
"H27",0,0,1,0,1,1,1,"a"
"H28",1,0,1,0,1,1,1,"a"
"H29",0,0,1,0,1,1,1,"a"
"H30",0,0,1,0,1,1,0,"a"
"H31",0,0,1,0,1,0,1,"a"
"H32",0,0,1,1,1,1,1,"a"
"H33",0,0,1,0,1,1,1,"a"
"H34",0,0,1,0,1,1,1,"a"
"H35",0,0,1,0,1,1,1,"a"
"H36",0,0,1,0,1,1,1,"a"
"H37",0,0,1,0,1,1,1,"a"
"H38",0,0,1,0,1,1,1,"a"
"H39",0,0,1,0,1,1,1,"a"
"H40",0,0,1,0,1,1,1,"a"
"H41",0,0,1,0,1,0,1,"a"
"H42",0,0,1,1,1,1,1,"a"
"H43",0,0,1,0,1,0,1,"a"
"H44",0,0,1,0,1,1,1,"a"
"H45",0,0,1,0,1,1,1,"a"
"H46",0,0,1,0,1,1,1,"a"
"H47",1,0,1,0,1,1,1,"a"
"H48",0,0,1,0,1,1,1,"a"
"H49",0,0,1,0,1,1,1,"a"
"H50",0,0,1,0,1,0,1,"a"
"H51",0,0,1,0,1,0,1,"a"
"H52",1,0,0,0,1,1,1,"a"
"H53",0,0,1,0,1,1,1,"a"
"H54",0,0,1,0,1,1,1,"a"
"H55",1,0,1,0,1,1,1,"a"
"H56",0,0,1,0,1,1,1,"a"
"H57",0,0,1,0,1,1,1,"a"
"H58",1,0,1,0,1,1,1,"a"
"H59",0,0,1,0,1,1,1,"a"
"H60",0,0,0,0,1,1,1,"a"
"H61",0,0,1,0,1,1,1,"a"
"H62",0,0,1,0,1,0,1,"a"
"H63",0,0,1,0,1,1,1,"a"
"H64",0,0,0,0,1,1,1,"a"
"H65",0,0,1,0,1,1,1,"a"
"H66",0,0,1,0,1,1,1,"a"
"H67",0,0,1,0,1,1,1,"a"
"H68",0,0,1,0,1,1,1,"a"
"H69",0,0,1,1,1,0,1,"a"
"H70",0,0,0,0,1,1,0,"a"
"H71",0,0,1,0,1,1,1,"a"
"H72",0,0,1,0,1,1,1,"a"
"H73",0,0,1,0,1,0,1,"a"
"H74",0,0,1,1,1,1,1,"a"
"H75",0,0,1,0,1,1,1,"a"
"H76",0,0,1,0,1,1,1,"a"
"H77",0,0,1,0,1,1,1,"a"
"H78",0,0,0,0,1,1,1,"a"
"H79",0,0,1,1,1,1,1,"a"
"H80",0,0,0,0,1,0,1,"a"
"H81",0,0,0,0,1,1,1,"a"
"H82",1,0,1,0,1,1,0,"a"
"H83",0,0,1,0,1,1,1,"a"
"H84",0,0,1,0,1,1,1,"a"
"H85",1,0,1,0,1,1,1,"a"
"H86",0,0,1,0,1,1,1,"a"
"H87",0,0,1,1,1,1,1,"a"
"H88",1,0,1,0,1,1,1,"a"
"H89",0,0,0,1,1,1,1,"a"
"H90",0,0,1,0,1,1,1,"a"
"H91",0,0,1,0,1,0,1,"a"
"H92",0,0,1,0,1,0,1,"a"
"H93",0,0,1,0,1,1,1,"a"
"H94",0,0,1,1,1,0,1,"a"
"H95",0,0,1,0,1,1,1,"a"
"H96",0,0,1,1,1,1,1,"a"
"H97",0,0,1,1,1,1,1,"a"
"H98",0,0,1,1,1,1,1,"a"
"H99",0,0,1,1,1,1,1,"a"
"HU24",0,0,0,0,0,0,1,
"HU25",0,0,0,1,0,0,0,"a"
"HU31",0,0,0,0,0,0,1,
"HU35",0,0,0,1,0,0,0,"a"
"HU37",0,0,0,0,0,0,1,
"HU42",0,0,0,0,0,0,1,
"HU44",0,0,0,0,0,0,1,
"HU46",0,0,0,0,1,0,0,"a"
"HY20",0,0,0,0,0,0,1,
"HY21",0,0,0,0,0,0,1,
"HY22",0,0,0,0,0,0,1,
"HY30",0,0,0,0,1,0,1,"a"
"HY31",1,0,1,0,0,0,1,"a"
"HY32",1,0,1,0,1,0,1,"a"
"HY40",0,0,1,0,0,0,1,"a"
"HY41",0,0,1,0,0,0,1,"a"
"HY42",0,0,0,0,0,0,1,
"HY43",0,0,0,0,0,0,1,
"HY50",0,0,0,0,0,0,1,
"HY62",0,0,0,0,0,0,1,
"J00",0,0,0,0,1,1,1,"a"
"J01",0,0,0,0,1,0,1,"a"
"J02",0,0,1,0,1,1,1,"a"
"J03",0,0,1,0,1,1,1,"a"
"J04",0,0,1,1,1,1,1,"a"
"J05",0,0,1,1,1,1,1,"a"
"J06",1,0,1,1,1,1,1,"a"
"J07",0,0,0,1,1,0,1,"a"
"J08",0,0,0,1,1,1,1,"a"
"J09",0,0,1,1,1,1,1,"a"
"J10",0,0,0,0,1,0,0,"a"
"J11",0,0,0,0,1,0,1,"a"
"J12",1,0,1,0,1,1,0,"a"
"J13",0,0,0,0,1,1,1,"a"
"J14",0,0,1,1,0,1,1,"a"
"J15",0,0,0,0,1,0,1,"a"
"J16",0,0,1,0,1,1,1,"a"
"J17",0,0,1,1,1,1,1,"a"
"J18",1,0,1,1,1,1,1,"a"
"J19",0,0,1,0,1,1,1,"a"
"J20",0,0,0,0,1,0,1,"a"
"J21",0,0,1,0,1,0,1,"a"
"J22",0,0,0,0,1,0,1,"a"
"J23",0,0,0,1,1,0,0,"a"
"J24",0,0,1,1,1,1,1,"a"
"J25",0,0,0,1,1,1,1,"a"
"J26",0,0,0,1,1,1,1,"a"
"J27",0,0,1,1,1,1,1,"a"
"J28",0,0,0,0,1,1,1,"a"
"J29",0,0,0,0,1,1,1,"a"
"J31",0,0,0,0,1,0,1,"a"
"J33",0,0,1,0,1,0,1,"a"
"J34",0,0,1,0,1,1,0,"a"
"J35",0,0,1,1,1,1,0,"a"
"J36",0,0,1,1,1,1,1,"a"
"J37",0,0,1,0,1,1,1,"a"
"J38",0,0,1,1,1,1,1,"a"
"J39",0,0,1,1,1,1,0,"a"
"J43",0,0,0,1,1,1,1,"a"
"J44",0,0,1,1,1,1,1,"a"
"J45",1,0,1,0,1,1,0,"a"
"J46",0,1,0,1,1,1,1,"a"
"J47",0,0,1,1,1,1,1,"a"
"J48",0,0,1,0,1,1,1,"a"
"J49",0,0,1,0,1,1,1,"a"
"J53",0,0,1,0,0,1,1,"a"
"J54",0,0,0,0,1,1,1,"a"
"J55",0,0,1,1,1,1,1,"a"
"J56",0,0,0,1,1,1,1,"a"
"J57",0,0,1,0,1,1,0,"a"
"J58",0,0,1,0,1,1,1,"a"
"J64",0,0,0,0,1,0,1,"a"
"J65",0,0,1,0,1,0,1,"a"
"J66",0,0,1,1,1,0,1,"a"
"J67",0,0,1,0,1,0,0,"a"
"J68",0,0,0,0,0,0,1,
"L55",0,0,1,0,1,0,1,"a"
"L56",1,0,0,0,1,1,0,"a"
"L64",0,0,0,0,1,0,0,"a"
"L65",0,0,0,0,0,0,1,
"L66",0,0,1,0,1,0,0,"a"
"L67",0,0,0,0,0,1,0,
"L68",0,0,0,0,0,0,1,
"L69",0,0,1,0,0,0,1,"a"
"L71",0,0,0,0,0,0,1,
"L72",0,0,0,0,0,0,1,
"L73",0,0,0,0,1,0,0,"a"
"L74",0,0,0,0,0,0,1,
"L75",0,0,1,0,1,0,0,"a"
"L76",0,0,0,0,1,0,1,"a"
"L77",0,0,1,0,0,0,1,"a"
"L78",0,0,0,0,0,0,1,
"L79",1,0,1,0,1,0,1,"a"
"L80",1,0,0,0,0,0,1,"a"
"L81",0,0,0,1,0,0,1,
"L83",0,0,1,0,0,0,0,"a"
"L87",0,0,0,0,1,0,1,"a"
"L88",0,0,1,0,1,0,1,"a"
"L89",0,0,1,0,1,0,1,"a"
"L90",1,0,0,0,1,1,1,"a"
"L92",0,0,0,0,1,0,0,"a"
"L96",0,0,1,0,0,0,1,"a"
"L98",0,0,1,0,0,0,1,"a"
"L99",0,0,1,0,1,0,1,"a"
"M00",1,0,1,0,0,0,0,"a"
"M02",0,0,0,0,1,0,0,"a"
"M04",1,0,1,0,1,0,0,"a"
"M05",0,0,0,0,1,0,0,"a"
"M06",1,0,1,0,1,0,1,"a"
"M07",0,0,0,0,0,0,1,
"M08",0,0,1,0,0,1,1,"a"
"M09",0,0,1,0,1,0,1,"a"
"M10",0,0,1,0,0,0,1,"a"
"M12",0,0,0,0,0,0,1,
"M14",0,0,0,0,1,0,0,"a"
"M15",0,0,0,0,1,0,0,"a"
"M16",0,0,1,0,0,0,0,"a"
"M17",0,0,1,0,0,1,1,"a"
"M18",0,0,1,0,0,0,0,"a"
"M19",0,0,1,0,1,0,1,"a"
"M22",0,0,0,0,1,0,1,"a"
"M23",0,0,1,0,1,1,1,"a"
"M24",0,0,0,0,1,1,1,"a"
"M25",0,0,0,1,1,0,1,"a"
"M26",0,0,1,0,0,0,1,"a"
"M27",0,0,1,0,1,0,1,"a"
"M28",0,0,1,0,1,0,1,"a"
"M29",0,0,1,0,1,0,1,"a"
"M30",0,0,0,0,0,0,1,
"M31",0,0,1,0,1,0,1,"a"
"M32",0,0,0,0,1,0,1,"a"
"M33",1,0,1,0,1,0,1,"a"
"M34",0,0,1,0,0,0,0,"a"
"M35",0,0,0,0,1,0,0,"a"
"M36",0,0,0,1,1,0,0,"a"
"M37",1,0,1,0,0,0,1,"a"
"M38",0,0,1,0,1,0,1,"a"
"M39",0,0,0,0,1,0,1,"a"
"M40",0,0,1,0,0,0,0,"a"
"M41",0,0,0,0,0,0,1,
"M42",0,0,0,0,1,0,0,"a"
"M43",0,0,0,0,1,0,0,"a"
"M44",0,0,1,0,0,0,1,"a"
"M45",0,0,0,1,0,0,1,"a"
"M46",0,0,1,0,1,0,1,"a"
"M47",0,0,1,0,1,0,1,"a"
"M48",0,0,1,0,1,0,1,"a"
"M49",0,0,1,0,1,0,1,"a"
"M50",0,0,0,0,0,0,1,
"M52",0,0,0,0,0,0,1,
"M54",0,0,0,0,1,0,1,"a"
"M55",0,0,1,0,0,0,0,"a"
"M56",0,0,1,0,0,0,1,"a"
"M57",0,0,1,0,1,0,1,"a"
"M58",0,0,1,0,0,0,1,"a"
"M59",0,0,1,0,0,0,1,"a"
"M60",1,0,1,0,0,0,0,"a"
"M61",0,0,1,0,1,0,1,"a"
"M62",0,0,1,0,1,0,1,"a"
"M63",1,0,1,0,1,0,0,"a"
"M65",0,0,1,0,0,1,0,"a"
"M66",1,0,1,0,1,0,0,"a"
"M67",0,0,1,0,1,0,1,"a"
"M68",0,0,1,0,1,0,1,"a"
"M69",0,0,0,0,1,0,1,"a"
"M70",0,0,1,0,0,0,1,"a"
"M71",0,0,1,0,1,0,1,"a"
"M72",0,0,1,0,1,0,1,"a"
"M73",1,0,0,0,1,0,0,"a"
"M74",0,0,1,0,0,0,0,"a"
"M75",0,0,0,0,0,0,1,
"M76",0,0,1,0,1,0,0,"a"
"M77",0,0,0,0,1,0,1,"a"
"M78",0,0,1,0,1,0,1,"a"
"M79",0,0,1,0,1,0,1,"a"
"M80",0,0,1,0,1,1,1,"a"
"M81",0,0,0,0,1,0,1,"a"
"M82",0,0,0,0,1,0,0,"a"
"M83",0,0,1,0,1,0,1,"a"
"M84",0,0,1,0,1,0,1,"a"
"M85",0,0,0,0,1,1,0,"a"
"M86",0,0,0,0,1,0,0,"a"
"M87",0,0,1,0,1,0,1,"a"
"M88",0,0,1,0,1,0,1,"a"
"M89",0,0,1,0,1,0,1,"a"
"M90",0,0,0,0,1,0,1,"a"
"M91",0,0,1,0,1,0,1,"a"
"M92",0,0,0,0,1,1,1,"a"
"M93",0,0,0,0,1,0,0,"a"
"M94",0,0,1,0,1,0,0,"a"
"M95",0,0,0,0,1,0,0,"a"
"M96",1,0,1,0,1,0,1,"a"
"M97",0,0,1,0,1,0,1,"a"
"M98",0,0,1,0,1,1,0,"a"
"M99",1,0,1,0,1,0,1,"a"
"N00",0,0,0,0,0,1,1,
"N01",1,0,0,0,1,1,1,"a"
"N02",0,0,1,0,1,0,1,"a"
"N03",0,0,1,0,1,1,1,"a"
"N04",0,0,1,0,1,0,1,"a"
"N05",0,0,0,1,1,0,0,"a"
"N06",0,0,1,0,1,1,1,"a"
"N07",0,0,1,0,1,0,1,"a"
"N08",1,0,0,0,0,1,1,"a"
"N09",0,0,0,0,1,1,1,"a"
"N10",0,0,0,0,0,0,1,
"N11",0,0,0,0,0,0,1,
"N12",0,0,1,0,1,1,1,"a"
"N13",1,0,0,1,0,0,0,"a"
"N14",0,0,1,0,1,0,0,"a"
"N15",0,0,1,0,1,0,1,"a"
"N16",0,0,1,0,1,0,1,"a"
"N17",0,0,1,0,1,0,1,"a"
"N18",0,0,1,0,1,0,1,"a"
"N19",0,0,1,0,1,0,1,"a"
"N20",1,0,1,0,0,0,0,"a"
"N21",0,0,0,0,0,0,1,
"N22",0,0,0,0,1,0,1,"a"
"N23",1,0,0,1,1,0,1,"a"
"N24",0,0,0,0,0,0,1,
"N25",0,0,1,0,1,0,1,"a"
"N26",1,0,1,1,1,0,1,"a"
"N27",0,0,0,0,1,0,1,"a"
"N28",1,0,1,0,1,0,1,"a"
"N29",1,0,1,0,1,0,1,"a"
"N30",0,0,1,0,1,0,0,"a"
"N32",0,0,0,0,1,0,1,"a"
"N33",0,0,1,1,0,0,0,"a"
"N34",0,0,1,0,1,0,1,"a"
"N35",0,0,1,0,1,0,1,"a"
"N36",0,0,1,1,1,0,1,"a"
"N37",0,0,1,1,1,0,1,"a"
"N38",0,0,1,0,1,0,1,"a"
"N39",0,0,1,0,1,1,1,"a"
"N40",1,0,1,0,1,1,0,"a"
"N41",0,0,1,0,1,0,0,"a"
"N42",0,0,0,0,1,0,1,"a"
"N43",0,0,1,0,0,0,1,"a"
"N44",0,0,1,0,0,0,1,"a"
"N45",0,0,1,0,0,0,1,"a"
"N46",0,0,0,1,0,1,1,"a"
"N47",0,0,0,0,1,0,1,"a"
"N48",0,0,0,0,0,1,1,
"N49",0,0,1,0,0,0,1,"a"
"N50",1,0,1,0,0,0,0,"a"
"N53",0,0,0,0,1,0,1,"a"
"N54",0,0,1,0,1,0,1,"a"
"N55",0,0,1,0,0,0,0,"a"
"N56",0,0,0,0,1,0,0,"a"
"N57",0,0,1,0,1,0,1,"a"
"N58",0,0,0,0,0,0,1,
"N59",1,0,1,0,1,0,1,"a"
"N60",0,0,0,0,1,1,1,"a"
"N61",0,0,1,0,1,0,1,"a"
"N62",0,0,0,0,0,0,1,
"N63",0,0,1,0,1,0,1,"a"
"N64",0,0,0,0,1,1,1,"a"
"N65",0,0,0,0,1,0,1,"a"
"N66",0,0,0,1,0,0,1,"a"
"N67",0,0,1,0,1,0,1,"a"
"N68",0,0,1,0,0,0,1,"a"
"N69",0,0,0,0,0,0,1,
"N70",0,0,1,0,1,0,1,"a"
"N71",1,0,0,0,0,0,0,"a"
"N72",0,0,0,0,1,1,1,"a"
"N73",1,0,1,0,0,0,1,"a"
"N74",0,0,1,0,1,0,1,"a"
"N75",0,0,1,0,1,0,1,"a"
"N76",0,0,0,0,1,0,1,"a"
"N77",0,0,1,0,1,0,1,"a"
"N78",0,0,1,0,1,1,1,"a"
"N79",0,0,0,0,1,1,1,"a"
"N80",1,1,0,0,0,1,1,"a"
"N81",0,0,0,0,1,1,0,"a"
"N82",0,0,0,0,0,1,0,
"N83",0,0,0,0,1,0,1,"a"
"N84",0,0,0,0,1,1,0,"a"
"N85",0,0,0,0,1,1,1,"a"
"N86",0,0,0,0,1,1,1,"a"
"N87",0,0,1,0,1,0,0,"a"
"N88",0,0,1,0,1,1,1,"a"
"N89",0,0,0,0,1,1,1,"a"
"N90",0,0,1,0,1,0,1,"a"
"N91",0,0,0,0,1,1,1,"a"
"N92",0,0,0,0,1,0,1,"a"
"N93",0,0,0,1,1,0,1,"a"
"N94",0,0,0,0,0,0,1,
"N95",0,0,1,0,1,0,1,"a"
"N96",1,0,1,0,1,1,1,"a"
"N97",0,0,1,0,1,1,1,"a"
"N98",0,0,0,0,1,0,1,"a"
"N99",0,0,0,0,1,1,1,"a"
"NA91",0,0,1,0,0,1,0,"a"
"NA92",0,0,0,0,0,1,0,
"NB03",0,1,0,0,1,1,0,"a"
"NB10",1,0,0,0,1,1,1,"a"
"NB11",0,0,1,0,0,0,0,"a"
"NB12",0,0,0,0,1,1,0,"a"
"NB13",0,1,0,0,1,1,1,"a"
"NB20",0,0,1,0,0,1,0,"a"
"NB21",0,0,1,0,0,0,0,"a"
"NB22",0,0,1,0,0,0,1,"a"
"NB23",0,0,1,0,1,1,1,"a"
"NB24",0,0,1,0,1,1,0,"a"
"NB31",0,0,1,1,1,0,1,"a"
"NB32",0,0,1,0,0,0,1,"a"
"NB34",0,0,0,0,0,1,1,
"NB35",0,0,1,0,0,1,0,"a"
"NB41",0,0,1,0,0,0,1,"a"
"NB42",0,0,0,0,1,1,0,"a"
"NB43",0,0,1,0,1,1,1,"a"
"NB44",0,0,1,0,0,0,1,"a"
"NB45",0,0,0,0,0,1,0,
"NB46",0,0,0,0,0,1,0,
"NB53",0,0,0,0,1,0,1,"a"
"NB54",0,0,1,0,0,1,1,"a"
"NB56",0,0,0,0,1,1,0,"a"
"NB91",0,0,0,0,1,0,0,"a"
"NC00",0,0,0,0,1,0,0,"a"
"NC01",0,0,1,0,1,0,0,"a"
"NC02",0,0,1,0,1,0,1,"a"
"NC03",0,0,0,0,1,0,0,"a"
"NC13",0,0,0,1,1,0,1,"a"
"NC14",0,0,1,0,1,1,1,"a"
"NC15",0,0,0,0,1,0,0,"a"
"NC21",0,0,0,0,1,0,1,"a"
"NC22",0,0,1,0,1,0,0,"a"
"NC23",0,0,1,0,1,0,0,"a"
"NC25",0,0,1,0,1,0,1,"a"
"NC26",0,0,1,1,0,0,0,"a"
"NC33",0,0,0,0,0,0,1,
"NC36",0,0,1,0,1,0,0,"a"
"NC40",0,0,0,1,0,0,0,"a"
"NC46",0,0,1,0,0,1,0,"a"
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC55",0,0,1,0,0,0,0,"a"
"NC56",0,0,1,0,1,0,0,"a"
"NC60",1,0,1,0,0,0,1,"a"
"NC66",0,0,1,0,0,0,0,"a"
"NC70",1,0,1,0,0,0,1,"a"
"NC73",1,0,1,0,0,0,0,"a"
"NC76",0,0,1,0,0,0,1,"a"
"NC80",1,0,1,0,0,0,1,"a"
"NC81",0,0,0,0,1,0,0,"a"
"NC83",0,0,0,0,1,0,1,"a"
"NC85",0,0,1,0,0,0,0,"a"
"NC86",0,0,1,0,0,0,1,"a"
"NC90",1,0,1,0,0,0,1,"a"
"NC91",1,0,1,0,0,0,0,"a"
"NC92",1,0,1,0,1,0,1,"a"
"NC93",1,0,0,0,0,0,0,"a"
"ND01",1,0,1,0,1,0,1,"a"
"ND02",0,0,0,1,0,0,0,"a"
"ND03",0,0,0,1,0,0,0,"a"
"ND04",0,0,0,0,1,0,0,"a"
"ND05",0,0,1,0,0,0,0,"a"
"ND06",1,0,0,0,0,0,1,"a"
"ND12",1,0,1,0,0,0,1,"a"
"ND13",1,0,1,0,0,0,1,"a"
"ND14",0,0,0,0,0,0,1,
"ND15",1,0,1,0,0,0,1,"a"
"ND16",1,0,1,0,0,0,1,"a"
"ND23",0,0,1,0,0,1,1,"a"
"ND24",1,0,1,0,0,0,0,"a"
"ND25",0,0,0,1,0,1,0,"a"
"ND27",0,0,0,1,0,0,0,"a"
"ND34",0,0,0,0,0,0,1,
"ND35",0,0,0,1,0,0,1,"a"
"ND36",0,0,1,1,0,0,1,"a"
"ND37",1,0,1,0,1,0,1,"a"
"ND39",0,0,0,0,0,0,1,
