"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,1,1,0,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",0,0,0,1,1,1,1,"n"
"SH78",1,0,1,0,0,1,1,"n"
"SH83",0,0,0,0,0,0,1,"n"
"SH85",0,0,0,0,0,0,1,
"SH87",0,0,1,0,0,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH94",0,0,0,0,0,0,1,"n"
"SH95",0,0,0,0,0,0,1,"n"
"SH96",0,0,0,0,0,0,1,"n"
"SH97",0,0,1,0,0,1,1,"n"
"SH98",0,0,0,1,1,0,1,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ06",0,0,0,0,0,0,1,"n"
"SJ07",0,0,0,0,1,0,1,"n"
"SJ08",0,0,0,0,0,0,1,"n"
"SJ12",0,0,0,0,0,0,1,"n"
"SJ13",0,0,0,0,0,0,1,"n"
"SJ14",0,0,0,0,1,0,0,"n"
"SJ15",0,0,0,0,0,0,1,"n"
"SJ16",0,0,0,0,0,0,1,"n"
"SJ17",0,0,0,0,0,0,1,"n"
"SJ18",1,0,1,1,0,1,1,"n"
"SJ21",0,0,1,0,0,0,0,"n"
"SJ22",0,0,0,0,1,0,0,"n"
"SJ23",0,0,0,0,1,0,0,"n"
"SJ24",0,0,0,0,0,0,1,"n"
"SJ25",0,0,0,1,1,0,1,"n"
"SJ26",0,0,0,0,0,0,1,"n"
"SJ27",1,0,0,0,1,0,1,"n"
"SJ28",1,0,0,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,"n"
"SJ34",0,0,0,0,0,0,1,"n"
"SJ35",0,0,1,1,1,0,0,"n"
"SJ36",0,0,0,0,0,1,1,"n"
"SJ37",0,0,1,0,0,1,1,"n"
"SJ38",1,0,0,0,1,0,0,"n"
"SJ39",0,0,0,0,1,0,1,"n"
"SJ43",0,0,0,0,1,0,0,"n"
"SJ45",1,0,0,0,1,1,1,"n"
"SJ46",0,0,0,0,0,1,1,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ48",0,0,0,0,0,0,1,"n"
"SJ49",1,0,0,0,0,0,1,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ55",1,0,0,0,0,0,0,"n"
"SJ56",1,0,0,0,1,0,0,"n"
"SJ57",0,0,0,0,0,1,0,"n"
"SJ58",0,0,0,0,0,1,1,"n"
"SJ59",0,0,0,0,0,1,0,"n"
"SJ65",0,0,0,0,0,1,0,"n"
"SJ66",0,0,0,0,0,1,0,"n"
"SJ67",0,0,0,0,1,1,0,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,0,0,1,1,1,"n"
"SJ75",0,0,1,0,1,0,0,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ78",1,0,0,0,0,0,1,"n"
"SJ79",0,0,0,0,1,0,1,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ84",0,0,1,0,1,0,0,"n"
"SJ85",0,0,0,0,1,0,1,"n"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,1,1,0,"n"
"SJ96",0,0,0,0,1,0,0,"n"
"SJ97",0,0,0,0,0,1,0,"n"
"SJ98",0,0,0,0,0,1,0,"n"
"SJ99",0,0,0,0,1,1,1,"n"
"SK00",0,0,0,0,1,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK05",0,0,1,0,0,0,0,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK09",0,0,0,0,0,0,1,"n"
"SK11",0,0,0,0,1,0,0,"n"
"SK12",0,0,0,0,1,0,0,"n"
"SK13",0,0,0,0,0,0,1,"n"
"SK14",1,0,1,0,0,0,1,"n"
"SK15",0,0,1,1,1,0,1,"n"
"SK16",0,0,1,1,0,0,0,"n"
"SK17",1,0,0,1,1,0,0,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK21",0,0,0,0,1,0,0,"n"
"SK22",0,0,0,0,1,1,1,"n"
"SK23",0,0,0,0,1,0,1,"n"
"SK24",1,0,0,1,0,0,1,"n"
"SK25",0,0,1,1,0,0,1,"n"
"SK26",0,0,1,1,1,0,0,"n"
"SK27",0,0,0,1,0,0,0,"n"
"SK28",0,0,1,1,1,0,0,"n"
"SK29",0,0,0,1,0,0,0,"n"
"SK30",0,0,0,0,1,0,0,"n"
"SK31",0,0,0,0,1,0,0,"n"
"SK32",0,0,1,0,1,1,1,"n"
"SK33",1,0,0,0,1,1,1,"n"
"SK35",1,0,0,1,0,0,0,"n"
"SK36",0,0,0,1,1,1,0,"n"
"SK37",1,0,0,1,1,1,1,"n"
"SK38",0,0,0,1,1,1,1,"n"
"SK40",0,0,0,0,1,0,0,"n"
"SK42",0,0,1,0,0,0,1,"n"
"SK43",0,0,0,0,1,1,1,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",1,0,1,0,1,0,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",0,0,0,1,1,1,1,"n"
"SK48",1,0,0,0,0,0,0,"n"
"SK49",0,0,0,0,1,0,1,"n"
"SK50",0,0,1,0,1,0,1,"n"
"SK51",0,0,0,0,1,0,1,"n"
"SK52",0,0,0,0,0,0,1,"n"
"SK53",0,0,1,0,1,0,1,"n"
"SK54",0,0,0,0,1,0,0,"n"
"SK55",0,0,1,0,1,0,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,0,1,1,1,1,"n"
"SK58",0,0,1,1,0,0,1,"n"
"SK59",1,1,0,0,0,0,0,"n"
"SK60",0,0,1,0,0,0,1,"n"
"SK62",0,0,0,0,0,0,1,"n"
"SK63",0,0,1,0,1,0,1,"n"
"SK64",0,0,0,0,1,0,1,"n"
"SK65",0,0,0,0,1,0,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,0,1,"n"
"SK69",0,0,1,0,1,1,1,"n"
"SK70",0,0,0,0,1,0,0,"n"
"SK72",0,0,1,0,0,0,0,"n"
"SK73",0,0,1,0,0,0,1,"n"
"SK74",0,0,1,0,1,0,1,"n"
"SK75",0,0,1,0,0,0,1,"n"
"SK76",0,0,1,0,0,0,0,"n"
"SK77",0,0,0,0,1,0,1,"n"
"SK78",0,0,0,0,0,0,1,"n"
"SK79",0,0,1,1,1,0,1,"n"
"SK83",0,0,1,0,0,0,1,"n"
"SK84",0,0,0,0,1,0,0,"n"
"SK85",0,0,1,0,1,0,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,1,0,1,0,1,"n"
"SK89",0,0,0,1,1,1,1,"n"
"SK90",0,0,1,0,1,0,0,"n"
"SK92",0,0,0,0,1,0,0,"n"
"SK93",0,0,1,0,1,0,0,"n"
"SK94",1,0,1,1,1,0,0,"n"
"SK95",1,0,1,0,0,0,0,"n"
"SK96",0,0,1,1,1,0,1,"n"
"SK97",0,0,0,1,1,0,1,"n"
"SK98",1,0,0,0,0,0,0,"n"
"SK99",0,0,0,0,1,0,0,"n"
"SM70",0,0,1,0,1,0,0,"n"
"SM72",1,0,0,1,0,1,1,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM81",0,0,0,0,1,0,0,"n"
"SM82",0,0,0,0,0,1,0,"n"
"SM83",0,0,1,0,0,0,1,"n"
"SM92",0,0,1,0,0,0,1,"n"
"SM93",0,0,1,0,0,0,1,"n"
"SN00",0,0,0,0,1,0,0,"n"
"SN03",0,0,0,0,0,1,0,"n"
"SN10",0,0,0,0,1,0,0,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN12",0,0,0,0,1,0,0,"n"
"SN14",0,0,1,1,1,0,1,"n"
"SN15",0,1,1,1,0,1,0,"n"
"SN20",0,0,0,0,1,1,0,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,1,0,0,1,0,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN41",0,0,0,0,1,1,0,"n"
"SN42",0,0,0,0,0,1,0,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",1,0,0,0,1,0,1,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN51",0,0,0,1,0,1,0,"n"
"SN53",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,0,1,0,1,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,1,0,1,0,0,"n"
"SN60",0,0,0,1,1,0,1,"n"
"SN61",1,0,0,0,1,1,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN64",0,0,0,0,1,0,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",0,0,0,0,0,1,1,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",0,0,0,0,1,0,1,"n"
"SN70",0,0,0,1,1,0,1,"n"
"SN71",0,0,0,0,1,0,1,"n"
"SN73",0,0,0,0,1,1,0,"n"
"SN74",0,0,0,0,1,1,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN78",0,0,0,0,0,1,0,
"SN79",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,1,1,0,1,"n"
"SN81",0,0,0,0,1,0,0,"n"
"SN82",0,0,0,0,0,1,0,"n"
"SN83",0,0,0,1,1,0,0,"n"
"SN90",0,0,0,1,1,0,0,"n"
"SN96",0,0,0,0,1,0,0,"n"
"SN97",0,0,0,0,1,0,0,"n"
"SO00",0,0,0,0,1,0,0,"n"
"SO01",0,0,0,1,0,0,0,"n"
"SO02",0,0,0,0,0,1,0,"n"
"SO05",1,0,1,0,1,0,1,"n"
"SO06",0,0,0,0,0,1,0,"n"
"SO10",1,0,0,1,1,0,0,"n"
"SO11",0,0,0,1,0,1,0,"n"
"SO12",0,0,0,1,0,0,0,"n"
"SO13",0,0,0,0,1,0,1,"n"
"SO14",0,0,0,0,0,0,1,"n"
"SO15",0,0,0,0,1,1,1,"n"
"SO16",0,0,0,0,1,1,0,"n"
"SO17",0,0,0,0,0,0,1,"n"
"SO19",0,0,1,0,1,0,0,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",1,0,0,1,1,0,0,"n"
"SO22",0,0,0,1,0,0,0,
"SO24",1,0,0,0,0,0,1,"n"
"SO25",1,1,0,0,1,1,0,"n"
"SO26",1,0,1,0,1,1,0,"n"
"SO27",1,0,1,1,0,1,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO33",0,0,1,0,0,0,0,"n"
"SO36",0,0,0,1,1,1,1,"n"
"SO39",0,0,1,0,0,0,0,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",0,0,0,0,0,0,1,"n"
"SO44",0,0,1,0,0,1,1,"n"
"SO45",0,0,1,0,0,0,0,"n"
"SO46",0,0,0,0,0,1,0,"n"
"SO47",0,0,0,0,0,1,0,"n"
"SO50",0,0,0,1,1,0,1,"n"
"SO51",1,0,0,1,0,0,1,"n"
"SO52",1,0,0,0,1,1,1,"n"
"SO54",0,0,0,0,0,0,1,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO57",0,0,1,0,0,0,0,"n"
"SO58",0,0,0,0,0,0,1,"n"
"SO60",0,0,0,1,0,0,1,"n"
"SO61",0,0,0,1,0,0,1,"n"
"SO62",0,0,0,0,0,1,0,"n"
"SO64",0,0,0,0,0,0,1,"n"
"SO65",1,0,0,0,0,0,0,"n"
"SO67",0,0,1,0,0,0,0,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO73",0,0,1,0,1,1,1,"n"
"SO74",1,1,1,0,1,0,1,"n"
"SO75",0,0,0,0,1,0,0,"n"
"SO76",0,0,0,0,1,0,0,"n"
"SO77",0,0,1,1,0,0,0,"n"
"SO78",0,0,1,0,1,0,0,"n"
"SO80",0,1,0,0,1,0,1,"n"
"SO81",0,0,0,0,0,0,1,"n"
"SO83",0,0,0,0,1,0,0,"n"
"SO84",0,0,0,0,1,0,0,"n"
"SO85",0,0,0,0,1,0,0,"n"
"SO86",0,0,0,0,1,0,0,"n"
"SO87",0,0,0,0,1,0,0,"n"
"SO88",0,0,1,0,1,1,1,"n"
"SO89",1,0,1,0,0,1,0,"n"
"SO91",0,0,0,0,1,0,0,"n"
"SO92",1,0,0,0,0,0,1,"n"
"SO93",0,0,0,0,1,0,0,"n"
"SO94",0,0,0,0,1,0,0,"n"
"SO95",0,0,0,0,0,1,0,"n"
"SO96",0,0,0,0,1,0,0,"n"
"SO97",0,0,0,0,1,0,0,"n"
"SO98",0,0,0,0,1,1,0,"n"
"SO99",0,0,0,0,0,1,0,"n"
"SP00",0,0,0,0,1,0,0,"n"
"SP01",0,0,0,0,1,0,0,"n"
"SP03",0,0,1,0,1,1,0,"n"
"SP04",0,0,1,0,1,0,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",0,0,1,0,1,0,0,"n"
"SP08",0,0,0,0,1,0,0,"n"
"SP09",0,0,0,0,0,0,1,"n"
"SP11",0,0,0,0,0,0,1,"n"
"SP13",0,0,1,0,1,0,0,"n"
"SP14",1,0,0,0,1,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",0,0,0,0,1,0,0,"n"
"SP19",0,0,0,0,0,1,1,"n"
"SP20",0,0,1,0,1,0,0,"n"
"SP22",0,0,1,0,0,1,1,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP28",0,0,1,0,1,1,0,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP31",0,0,1,0,1,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,0,1,0,1,"n"
"SP34",0,0,1,0,1,0,0,"n"
"SP35",1,0,1,0,0,0,0,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP38",1,0,1,0,0,0,0,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",0,0,0,1,0,0,0,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP42",0,0,0,0,1,0,0,"n"
"SP48",0,0,1,0,0,0,0,"n"
"SP49",0,0,0,0,1,0,0,"n"
"SP50",0,0,0,0,1,0,0,"n"
"SP52",0,0,1,1,0,1,0,"n"
"SP54",0,0,0,0,1,0,0,"n"
"SP57",0,0,1,0,1,0,0,"n"
"SP58",0,0,0,0,1,0,0,"n"
"SP59",0,0,1,0,1,0,0,"n"
"SP60",0,0,1,1,1,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,0,1,0,1,0,"n"
"SP63",0,0,1,1,0,0,1,"n"
"SP64",0,0,1,0,0,0,0,"n"
"SP66",0,0,1,0,0,0,0,"n"
"SP67",0,0,0,0,0,0,1,"n"
"SP70",1,0,0,1,1,0,0,"n"
"SP71",0,0,0,1,0,0,0,"n"
"SP72",0,0,0,1,1,0,0,"n"
"SP73",0,0,0,1,1,0,0,"n"
"SP74",1,0,0,1,0,0,0,"n"
"SP75",1,0,0,0,1,0,0,"n"
"SP76",1,0,0,0,0,0,1,"n"
"SP77",0,0,1,0,0,0,0,"n"
"SP79",0,0,0,0,1,0,1,"n"
"SP80",0,0,0,1,1,0,0,"n"
"SP81",0,0,0,1,1,0,0,"n"
"SP82",0,0,0,1,1,1,0,"n"
"SP83",0,0,0,1,1,1,0,"n"
"SP84",1,0,0,1,0,0,0,"n"
"SP85",0,0,0,1,1,0,0,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP90",0,0,0,1,1,0,1,"n"
"SP91",0,0,0,1,1,1,0,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP93",1,0,0,1,1,1,0,"n"
"SP94",0,0,0,1,1,0,0,"n"
"SP95",0,0,1,0,1,0,0,"n"
"SP96",0,0,1,1,1,0,0,"n"
"SR89",1,0,0,0,0,0,0,"n"
"SR99",1,0,0,1,1,0,0,"n"
"SS09",0,0,0,0,1,0,0,"n"
"SS10",1,0,0,0,0,1,0,"n"
"SS14",0,1,1,0,0,0,0,"n"
"SS19",1,0,1,0,1,1,0,"n"
"SS20",0,0,0,0,1,0,0,"n"
"SS21",0,0,0,1,1,1,0,"n"
"SS31",0,0,0,0,1,0,0,"n"
"SS41",0,0,1,0,1,0,0,"n"
"SS42",0,0,0,0,1,0,0,"n"
"SS43",0,0,1,1,1,1,0,"n"
"SS44",0,0,1,1,0,0,0,"n"
"SS48",0,0,0,1,1,0,1,"n"
"SS49",0,0,0,1,0,0,0,"n"
"SS50",0,0,0,0,1,0,0,"n"
"SS52",0,0,0,1,0,0,0,"n"
"SS53",0,0,1,0,1,0,0,"n"
"SS54",0,1,0,1,1,0,0,"n"
"SS58",1,0,0,1,1,0,0,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,0,0,1,0,0,"n"
"SS62",0,0,1,1,0,0,0,"n"
"SS68",0,0,0,1,1,0,0,"n"
"SS69",0,1,0,1,1,0,1,"n"
"SS73",0,0,0,0,1,0,0,"n"
"SS74",0,0,1,0,1,0,0,"n"
"SS79",0,0,0,0,1,0,0,"n"
"SS82",0,0,1,0,1,0,0,"n"
"SS83",0,0,1,0,0,0,0,"n"
"SS84",0,0,1,0,0,1,1,"n"
"SS87",0,0,0,0,1,0,0,"n"
"SS88",0,0,0,1,0,0,1,"n"
"SS89",0,0,0,0,1,0,1,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,0,1,1,0,"n"
"SS94",1,0,0,0,0,1,0,"n"
"SS99",0,0,0,1,1,0,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,0,0,1,"n"
"ST04",1,0,0,0,1,1,1,"n"
"ST06",0,0,0,1,1,0,0,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",0,0,1,1,1,0,0,"n"
"ST11",0,0,0,0,1,1,0,"n"
"ST12",0,0,0,0,0,1,1,"n"
"ST13",1,0,1,0,0,0,1,"n"
"ST14",0,0,0,0,0,0,1,"n"
"ST17",0,1,1,0,1,0,1,"n"
"ST18",0,0,0,0,1,0,0,"n"
"ST19",0,0,0,1,1,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,1,1,1,"n"
"ST22",1,0,1,0,1,1,0,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",1,0,0,0,1,0,1,"n"
"ST25",1,0,0,0,0,1,1,"n"
"ST26",0,1,0,0,1,1,1,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,0,0,1,"n"
"ST33",1,0,0,0,1,1,1,"n"
"ST34",0,0,0,0,1,1,1,"n"
"ST35",0,1,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST40",0,0,0,1,0,0,0,"n"
"ST41",0,0,0,0,0,1,1,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST44",0,0,0,0,0,1,0,"n"
"ST45",0,0,1,0,1,1,0,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",1,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST51",1,0,0,0,1,1,1,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST53",0,0,1,0,0,0,1,"n"
"ST54",1,0,0,0,0,0,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,0,0,1,1,1,1,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",1,0,0,1,0,0,1,"n"
"ST61",0,0,1,0,0,0,0,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",1,0,1,0,1,0,0,"n"
"ST67",0,1,1,0,1,1,0,"n"
"ST68",0,0,0,0,1,0,0,"n"
"ST69",0,0,0,1,1,0,1,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,0,0,1,1,"n"
"ST74",0,0,0,0,1,1,1,"n"
"ST75",0,0,0,0,1,1,1,"n"
"ST76",0,0,0,0,1,1,1,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST80",0,0,0,0,0,1,0,"n"
"ST85",0,0,0,0,1,0,1,"n"
"ST96",0,0,1,0,1,1,0,"n"
"ST99",0,0,0,0,1,0,0,"n"
"SU03",1,0,0,0,0,0,0,"n"
"SU05",0,0,0,0,0,0,1,
"SU08",0,1,0,0,0,0,0,"n"
"SU09",0,0,0,0,1,0,1,"n"
"SU10",0,0,1,0,1,0,1,"n"
"SU11",0,0,0,0,1,0,0,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU19",0,0,0,0,0,1,1,"n"
"SU20",0,0,0,0,1,1,0,"n"
"SU21",1,0,0,0,1,1,0,"n"
"SU22",1,0,0,0,0,1,0,"n"
"SU23",0,0,1,0,0,0,0,"n"
"SU24",0,0,0,0,1,0,0,"n"
"SU25",0,0,1,0,0,0,0,"n"
"SU27",0,0,0,0,1,0,0,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,0,0,1,1,0,"n"
"SU30",0,0,1,0,1,0,1,"n"
"SU31",0,0,1,0,1,1,1,"n"
"SU32",0,0,0,0,1,1,0,"n"
"SU33",0,0,1,0,1,0,0,"n"
"SU34",0,0,1,0,1,0,0,"n"
"SU35",0,0,0,0,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU40",0,0,0,0,1,1,0,"n"
"SU41",0,0,1,0,0,1,0,"n"
"SU42",0,0,1,0,1,1,1,"n"
"SU43",1,0,1,0,0,0,0,"n"
"SU44",0,0,1,0,1,0,1,"n"
"SU46",0,0,0,0,0,0,1,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,0,0,"n"
"SU52",0,0,0,0,1,1,0,"n"
"SU53",0,0,1,0,1,1,0,"n"
"SU54",0,0,1,0,0,0,1,"n"
"SU55",1,0,1,0,1,0,0,"n"
"SU56",0,0,1,0,1,1,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,0,0,1,0,0,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,1,0,1,0,0,"n"
"SU61",0,0,1,0,1,0,0,"n"
"SU62",0,0,1,0,1,0,0,"n"
"SU63",0,0,1,0,1,0,0,"n"
"SU64",0,0,0,0,1,0,1,"n"
"SU65",0,0,0,0,0,0,1,"n"
"SU66",0,1,1,0,0,0,0,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,1,1,0,0,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,0,1,0,1,0,0,"n"
"SU72",0,0,1,0,1,0,1,"n"
"SU73",0,0,1,1,1,1,1,"n"
"SU74",0,0,0,1,1,0,1,"n"
"SU75",0,0,1,0,0,0,1,"n"
"SU76",0,0,1,0,1,0,1,"n"
"SU77",0,0,1,0,0,0,1,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",1,0,1,1,1,0,0,"n"
"SU80",0,0,1,0,0,1,0,"n"
"SU81",0,0,1,0,0,0,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",0,0,1,0,1,0,1,"n"
"SU85",0,0,1,1,1,0,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU87",0,0,0,0,1,0,1,"n"
"SU88",0,0,1,0,1,1,0,"n"
"SU89",1,0,0,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,1,1,0,0,1,0,"n"
"SU92",0,0,1,0,0,1,0,"n"
"SU93",1,0,1,0,0,0,0,"n"
"SU94",0,1,1,0,1,0,0,"n"
"SU95",0,0,1,0,1,0,0,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",0,0,0,0,1,0,1,"n"
"SU98",1,0,1,1,1,0,0,"n"
"SU99",0,0,0,1,0,1,0,"n"
"SV80",1,0,0,0,1,0,0,"n"
"SV81",0,1,0,1,1,1,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,0,0,0,1,1,"n"
"SW33",0,0,0,0,1,0,0,"n"
"SW42",0,0,0,0,1,1,1,"n"
"SW43",0,0,1,0,0,1,0,"n"
"SW52",1,0,1,1,0,1,0,"n"
"SW53",1,0,1,0,1,1,1,"n"
"SW54",0,0,1,0,0,1,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,0,1,0,0,"n"
"SW63",1,0,1,0,0,1,0,"n"
"SW64",0,0,1,1,1,1,0,"n"
"SW71",1,0,1,0,1,1,0,"n"
"SW72",0,0,1,0,1,1,0,"n"
"SW73",0,0,0,0,0,1,0,"n"
"SW74",0,0,0,0,0,1,0,"n"
"SW75",1,0,0,0,0,1,0,"n"
"SW76",0,0,0,0,1,1,0,"n"
"SW82",0,0,1,0,0,0,0,"n"
"SW83",0,0,1,0,1,1,0,"n"
"SW84",1,0,1,0,0,1,0,"n"
"SW85",0,0,0,0,1,0,0,"n"
"SW86",0,0,0,0,1,1,0,"n"
"SW87",0,0,0,0,1,0,0,"n"
"SW93",0,0,0,0,1,0,1,"n"
"SW94",0,0,0,0,1,0,0,"n"
"SW95",0,0,0,0,1,1,0,"n"
"SW97",1,0,1,0,1,1,0,"n"
"SX03",0,0,1,0,1,0,1,"n"
"SX04",0,0,1,0,1,0,1,"n"
"SX05",0,0,0,0,1,1,0,"n"
"SX06",0,0,0,0,1,0,0,"n"
"SX07",1,0,0,0,1,0,0,"n"
"SX08",1,0,1,0,1,0,0,"n"
"SX09",1,0,0,0,1,0,0,"n"
"SX15",1,0,1,0,1,1,1,"n"
"SX17",0,0,0,0,1,1,0,"n"
"SX19",1,0,1,0,1,1,0,"n"
"SX25",1,0,1,0,1,1,0,"n"
"SX26",0,0,0,0,1,1,0,"n"
"SX27",0,0,0,0,1,0,0,"n"
"SX29",0,0,0,0,1,0,0,"n"
"SX35",1,0,1,0,1,1,1,"n"
"SX36",1,0,0,0,1,0,0,"n"
"SX37",0,0,0,0,0,1,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",0,0,0,0,1,0,0,"n"
"SX44",1,0,0,1,1,1,0,"n"
