"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU04",0,0,1,1,1,1,1,"n"
"NU10",1,1,0,0,0,0,0,"n"
"NU11",1,1,1,1,1,1,1,"n"
"NU12",0,0,1,1,1,0,0,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU20",0,0,1,1,1,0,1,"n"
"NU21",0,0,1,1,0,0,1,"n"
"NU22",0,0,1,1,0,0,0,"n"
"NX18",0,0,0,0,0,0,1,"n"
"NX40",0,1,1,0,1,0,0,"n"
"NY14",0,0,0,0,0,1,0,
"NY16",0,0,1,0,0,0,0,"n"
"NY17",0,0,0,0,1,0,0,"n"
"NY34",0,0,0,0,0,1,1,
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,"a"
"NY48",0,0,0,1,1,1,1,"n"
"NY52",0,0,0,0,1,0,0,
"NY65",0,0,0,0,0,0,1,
"NY66",0,0,1,1,0,0,1,"n"
"NY68",0,0,0,0,1,0,0,"n"
"NY69",0,0,0,0,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY77",0,0,1,1,1,0,0,"n"
"NY78",1,0,0,1,1,0,0,"n"
"NY79",1,0,1,0,0,0,0,"n"
"NY84",0,0,0,0,0,1,1,"n"
"NY86",0,0,0,1,1,0,1,"n"
"NY87",0,0,0,1,0,0,1,"n"
"NY88",0,0,0,1,1,0,0,"n"
"NY89",0,0,0,1,1,0,0,"n"
"NY92",0,0,0,0,0,1,0,
"NY93",0,0,0,0,0,0,1,"n"
"NY96",0,0,0,1,1,0,0,"n"
"NY97",0,0,1,1,1,1,0,"n"
"NY98",0,0,1,1,1,0,0,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ01",0,0,0,0,1,0,0,
"NZ05",0,0,0,0,0,1,0,
"NZ06",0,0,1,1,0,0,0,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",0,0,1,1,1,1,1,"n"
"NZ09",0,0,1,1,0,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ11",0,0,0,0,0,0,1,"n"
"NZ15",0,0,0,1,0,1,0,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,1,0,"n"
"NZ18",0,0,1,1,0,1,0,"n"
"NZ19",1,1,0,0,0,0,0,"n"
"NZ20",1,0,1,0,0,0,1,"n"
"NZ21",0,0,1,1,0,1,1,"n"
"NZ22",0,0,0,1,1,1,1,"n"
"NZ23",0,0,0,1,0,0,1,"n"
"NZ25",0,0,0,0,0,1,0,"n"
"NZ26",1,0,0,0,0,1,0,"n"
"NZ27",0,0,1,1,0,0,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",1,0,1,1,1,0,1,"n"
"NZ30",0,0,0,0,0,1,1,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,0,1,1,1,0,"n"
"NZ33",0,0,0,1,1,1,0,"n"
"NZ34",0,0,0,1,1,1,1,"n"
"NZ35",0,0,0,1,1,1,1,"n"
"NZ36",0,0,0,0,1,1,1,"n"
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,0,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,0,0,1,0,0,"n"
"NZ50",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,1,0,0,"n"
"NZ60",0,0,0,1,1,0,0,
"NZ61",0,0,1,1,1,0,0,"n"
"NZ71",0,0,0,0,1,0,0,
"O03",0,0,1,0,0,0,0,"n"
"O07",0,0,1,1,1,1,1,"n"
"O09",0,0,1,1,1,0,1,"n"
"O14",0,0,0,1,0,0,0,"n"
"O16",0,0,0,0,1,0,0,"n"
"O17",1,0,1,1,1,1,1,"n"
"O18",1,0,0,0,1,0,0,"n"
"O21",1,0,0,0,0,1,1,"n"
"O22",1,0,0,0,0,0,0,"n"
"O23",1,0,0,0,0,0,0,"n"
"O24",0,0,0,1,0,0,0,"n"
"O25",0,0,0,1,0,1,1,"n"
"O30",1,0,1,0,1,1,1,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"Q80",1,0,0,0,0,0,1,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q90",0,0,0,0,0,0,1,"n"
"Q95",0,0,0,0,0,0,1,"n"
"R03",0,0,0,0,0,1,0,"n"
"R04",0,0,0,0,1,0,1,"n"
"R05",0,0,0,0,1,0,1,"n"
"R14",1,0,0,0,0,0,1,"n"
"R15",0,0,0,0,1,0,0,"n"
"R18",0,0,0,0,0,1,0,"n"
"R24",1,0,0,0,0,0,0,"n"
"R25",1,0,0,1,1,1,1,"n"
"R28",0,0,1,0,0,0,0,"n"
"R34",0,0,0,0,0,0,1,"n"
"R36",0,0,0,0,1,0,1,"n"
"R37",1,0,0,0,1,1,1,"n"
"R40",0,0,0,0,1,0,0,"n"
"R41",0,0,0,0,1,0,0,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",1,0,1,0,1,1,1,"n"
"R46",1,0,0,0,0,1,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R52",0,0,0,1,1,0,0,"n"
"R53",0,0,0,0,1,0,1,"n"
"R55",1,0,0,1,1,1,1,"n"
"R57",0,0,0,0,0,0,1,"n"
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,0,1,0,"n"
"R63",0,0,0,0,0,0,1,"n"
"R65",0,0,0,0,0,1,1,"n"
"R70",0,0,0,0,1,0,0,"n"
"R78",0,0,1,0,0,0,0,"n"
"R84",0,0,0,0,0,1,1,"n"
"R91",0,0,0,0,0,1,0,"n"
"R94",0,0,0,0,1,1,1,"n"
"R97",0,0,1,0,0,0,0,"n"
"S02",0,0,0,0,1,0,0,"n"
"S05",1,0,1,0,0,1,1,"n"
"S15",1,0,0,0,0,0,0,"n"
"S17",0,0,0,0,0,0,1,"n"
"S30",0,0,0,0,0,1,0,"n"
"S34",0,0,0,0,0,0,1,"n"
"S40",1,0,0,0,1,1,0,"n"
"S41",1,1,0,1,1,1,1,"n"
"S42",0,0,0,0,1,1,1,"n"
"S44",0,0,0,0,0,0,1,"n"
"S45",0,0,0,0,1,0,0,"n"
"S47",1,0,0,0,0,0,0,"n"
"S49",1,0,0,0,0,0,0,"n"
"S50",0,0,1,1,1,1,1,"n"
"S51",1,0,0,1,1,1,1,"n"
"S55",1,0,0,0,1,1,1,"n"
"S60",0,0,0,0,1,1,1,"n"
"S61",1,0,1,1,1,1,1,"n"
"S62",0,0,0,0,1,0,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",0,0,0,0,0,0,1,"n"
"S66",1,0,1,0,0,0,0,"n"
"S70",0,0,1,0,0,0,1,"n"
"S71",0,0,0,0,1,0,0,
"S72",0,0,1,0,1,1,1,"n"
"S73",1,0,0,1,1,1,1,"n"
"S76",0,0,0,1,0,0,0,"n"
"S77",0,0,1,0,0,0,0,"n"
"S79",1,0,0,0,1,0,0,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,0,"a"
"S90",0,0,0,0,1,0,1,"n"
"S92",0,0,0,0,0,1,1,"n"
"S93",1,0,0,1,1,1,1,"n"
"SD18",0,0,0,0,0,0,1,"n"
"SD20",0,0,0,0,0,1,0,"n"
"SD26",0,0,0,0,0,1,0,
"SD30",0,0,0,0,1,0,0,"n"
"SD31",0,0,0,0,1,1,1,"n"
"SD33",0,0,0,0,0,1,1,"a"
"SD37",0,0,0,0,0,1,1,"n"
"SD40",0,0,0,0,1,0,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,0,0,0,0,1,
"SD43",0,0,1,0,1,0,1,"n"
"SD44",0,1,1,0,1,1,0,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",1,0,0,0,0,0,0,"n"
"SD47",0,0,1,0,0,1,1,"n"
"SD50",0,0,1,0,1,0,0,"n"
"SD51",0,0,0,1,1,1,1,"n"
"SD52",0,0,0,0,0,1,1,"n"
"SD53",0,0,0,0,1,1,1,"n"
"SD54",0,0,1,0,1,1,0,"n"
"SD57",1,0,1,1,1,1,0,"n"
"SD60",1,0,0,0,0,0,0,"n"
"SD61",0,0,1,1,1,0,1,"n"
"SD62",0,0,0,0,1,0,1,"n"
"SD64",0,0,1,0,1,0,0,"n"
"SD66",0,0,0,0,0,1,0,"n"
"SD70",1,0,0,0,1,0,0,"n"
"SD71",0,0,1,0,1,1,0,"n"
"SD73",0,0,0,0,1,0,0,"n"
"SD74",0,0,0,0,1,0,0,"n"
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,1,0,0,"n"
"SD84",0,0,0,1,1,0,0,"n"
"SD85",0,0,1,0,1,0,0,"n"
"SD89",0,0,0,0,1,0,0,
"SD90",0,0,0,0,0,0,1,
"SD94",0,0,0,0,1,0,1,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,0,0,1,1,0,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,0,1,0,0,
"SE03",0,0,1,1,1,0,1,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE05",0,0,0,0,1,1,1,"n"
"SE06",0,0,0,0,0,1,0,
"SE08",0,0,0,0,1,0,0,"n"
"SE10",0,0,1,0,0,0,0,"n"
"SE11",0,0,0,0,0,0,1,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,0,1,"n"
"SE19",0,0,0,0,0,1,0,"n"
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,0,1,0,0,"n"
"SE24",0,0,1,0,0,0,0,"n"
"SE25",0,0,1,0,1,1,0,"n"
"SE26",0,0,0,0,0,1,0,"n"
"SE27",0,0,0,0,1,1,1,"n"
"SE28",0,0,0,0,1,0,0,"n"
"SE31",0,0,0,1,1,1,0,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,0,1,0,1,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,0,0,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE39",0,0,0,0,1,0,1,"n"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,1,0,1,1,0,"n"
"SE45",0,0,0,0,0,1,0,"n"
"SE46",1,0,0,0,1,0,0,"n"
"SE47",0,0,1,0,1,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE49",0,0,0,0,1,1,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,1,1,1,1,"n"
"SE53",0,0,1,0,1,1,0,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,1,0,1,0,0,"n"
"SE57",1,0,1,1,1,1,1,"n"
"SE58",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,1,0,0,"n"
"SE64",0,0,0,1,0,0,1,"n"
"SE65",1,0,1,0,0,1,1,"n"
"SE66",1,0,1,0,1,0,0,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,1,0,0,1,0,"n"
"SE73",0,0,0,0,0,0,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,0,0,0,0,1,0,
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,0,1,1,1,1,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,0,1,1,0,0,"n"
"SE84",0,0,0,1,0,1,0,"n"
"SE86",0,0,1,1,0,0,1,"n"
"SE87",0,0,0,0,0,1,0,"n"
"SE88",0,0,0,1,1,1,0,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,0,0,1,"n"
"SE98",0,0,0,1,1,1,0,
"SE99",0,0,0,1,1,0,0,"n"
"SH12",1,0,1,0,0,0,0,"n"
"SH13",0,0,1,1,0,0,0,"n"
"SH22",0,0,1,0,1,0,1,"n"
"SH23",1,0,0,0,0,0,0,"n"
"SH24",0,0,1,1,1,1,1,"n"
"SH27",0,0,0,1,0,1,1,"n"
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,1,0,1,1,0,"n"
"SH33",1,0,1,1,1,1,1,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH36",0,0,1,0,1,0,0,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,0,0,0,1,0,
"SH39",0,0,0,0,0,1,1,
"SH43",0,0,0,0,0,0,1,
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,1,1,0,"n"
"SH47",0,0,1,1,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH51",0,0,0,0,0,0,1,"n"
"SH53",0,0,0,1,0,1,0,"n"
"SH56",0,0,0,0,1,0,0,
"SH57",0,0,0,0,0,1,0,"n"
"SH60",0,0,0,0,1,1,0,"n"
"SH63",0,0,0,1,0,0,1,"n"
"SH64",0,0,0,0,0,0,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,0,1,1,1,0,"n"
"SH78",0,0,0,0,1,1,0,"n"
"SH87",0,0,0,1,0,1,1,"n"
"SH88",0,0,1,1,1,1,1,"n"
"SH93",0,0,0,0,1,0,0,"n"
"SH97",0,0,0,0,0,1,1,"a"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ06",0,0,0,1,1,0,0,"n"
"SJ07",0,0,0,1,1,1,1,"n"
"SJ08",0,0,0,0,1,0,1,"n"
"SJ16",0,0,0,1,0,0,0,"n"
"SJ18",0,0,0,0,0,0,1,"n"
"SJ20",1,0,1,1,0,1,0,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",1,0,0,0,1,0,0,"n"
"SJ23",1,0,0,1,0,0,1,"n"
"SJ25",0,0,1,1,1,0,0,"n"
"SJ26",0,0,1,0,1,0,1,"n"
"SJ28",0,0,0,1,1,1,1,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ30",1,0,1,1,0,0,0,"n"
"SJ31",0,0,0,1,1,1,1,"n"
"SJ32",1,0,0,1,1,1,0,"n"
"SJ33",1,0,0,1,1,1,1,"n"
"SJ34",0,0,0,0,1,1,1,"n"
"SJ35",1,0,1,1,1,1,1,"n"
"SJ36",1,0,0,1,0,1,1,"n"
"SJ37",1,0,0,0,0,1,0,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ40",0,0,1,1,0,1,0,"n"
"SJ41",1,0,0,1,1,1,0,"n"
"SJ42",1,0,1,1,1,1,0,"n"
"SJ43",0,0,0,1,1,1,1,"n"
"SJ44",0,0,0,0,1,0,1,"n"
"SJ45",1,0,1,0,1,0,0,"n"
"SJ46",1,0,1,0,1,1,1,"n"
"SJ47",1,0,1,0,1,1,1,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",1,0,1,1,0,1,0,"n"
"SJ51",1,0,0,0,0,1,0,"n"
"SJ52",1,0,0,1,0,0,0,"n"
"SJ53",0,0,0,0,1,1,1,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,0,1,1,1,0,"n"
"SJ57",1,0,1,0,1,0,1,"n"
"SJ58",1,0,1,0,1,1,0,"n"
"SJ59",0,0,0,0,1,1,0,"n"
"SJ60",1,0,0,1,0,0,0,"n"
"SJ61",0,0,0,1,0,1,1,"n"
"SJ62",0,0,1,0,1,1,1,"n"
"SJ63",0,0,1,1,1,1,0,"n"
"SJ64",0,0,0,0,0,1,0,
"SJ65",1,0,1,1,1,1,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",1,1,1,1,1,1,0,"n"
"SJ68",0,0,0,0,0,1,0,"n"
"SJ69",0,0,0,0,0,0,1,"n"
"SJ70",1,0,1,0,1,0,0,"n"
"SJ71",0,0,0,1,0,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,0,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,0,0,0,1,0,"n"
"SJ76",0,0,0,1,1,1,1,"n"
"SJ77",0,0,0,1,0,1,1,
"SJ78",1,0,1,1,1,1,0,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",0,0,1,1,1,1,1,"n"
"SJ83",1,0,1,0,1,1,1,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ87",0,0,0,0,1,1,0,"n"
"SJ88",0,0,0,0,1,1,1,"n"
"SJ89",0,0,0,1,1,0,0,"n"
"SJ90",0,0,0,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,0,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,0,0,1,0,1,"n"
"SJ94",0,0,0,0,0,0,1,"n"
"SJ95",0,0,1,1,1,1,1,"n"
"SJ98",0,0,0,0,0,0,1,"n"
"SK00",1,0,0,1,1,1,0,"n"
"SK01",1,0,0,0,1,1,1,"n"
"SK02",0,0,1,0,1,1,0,"n"
"SK03",0,0,0,0,1,0,1,"n"
"SK04",0,0,0,0,0,1,0,"n"
"SK05",0,0,0,0,0,1,0,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",1,0,1,0,1,1,1,"n"
"SK12",0,0,0,0,1,0,0,"n"
"SK13",0,0,0,1,0,1,0,"n"
"SK14",0,0,1,1,0,1,1,"n"
"SK15",0,0,0,0,1,0,1,"n"
"SK16",0,0,0,0,1,0,0,"n"
"SK17",0,0,0,0,1,1,1,"n"
"SK18",1,0,0,0,0,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,1,1,1,1,1,"n"
"SK22",1,0,1,1,1,1,1,"n"
"SK23",0,0,1,0,1,1,1,"n"
"SK24",0,0,1,0,1,1,1,"n"
"SK25",1,0,1,0,0,1,0,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,0,0,0,1,1,"n"
"SK28",0,0,1,0,0,1,0,"n"
"SK30",0,0,1,1,1,1,1,"n"
