"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD46",0,0,0,0,1,0,0,"a"
"SD52",0,0,0,0,1,0,1,"a"
"SD53",0,0,1,0,1,0,0,"a"
"SD57",0,0,1,1,1,0,0,"a"
"SD97",0,0,0,0,1,1,1,"a"
"SE03",0,0,0,0,1,0,0,"a"
"SE18",0,0,0,0,0,0,1,
"SE20",0,0,0,0,1,0,0,
"SE21",0,0,0,0,1,1,0,"a"
"SE29",0,0,0,0,1,1,0,"a"
"SE30",0,0,0,0,1,1,1,
"SE32",0,0,0,0,0,0,1,
"SE34",0,0,0,0,1,0,0,"a"
"SE43",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,1,0,
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,1,1,0,"a"
"SE50",0,0,0,0,1,1,0,
"SE51",0,0,0,0,1,0,0,
"SE54",0,0,0,0,1,0,0,
"SE60",0,0,0,0,1,0,0,"a"
"SE81",0,0,0,1,1,0,0,
"SE90",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,0,
"SH67",0,0,0,0,1,0,0,"a"
"SH71",1,0,0,0,0,0,0,
"SH76",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ26",1,0,0,0,0,0,1,
"SJ32",0,0,0,0,0,0,1,
"SJ34",1,0,0,0,0,0,0,
"SJ38",0,0,0,0,0,1,1,
"SJ40",0,0,0,0,0,1,0,
"SJ41",0,0,0,1,0,1,0,
"SJ43",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,0,1,
"SJ50",0,0,0,0,0,0,1,
"SJ51",0,0,0,1,1,1,0,"a"
"SJ61",0,0,0,0,0,0,1,
"SJ62",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,1,0,
"SJ77",0,0,0,0,0,0,1,
"SJ80",0,0,0,1,0,1,1,"a"
"SJ83",0,0,0,0,1,0,1,"a"
"SJ84",0,0,0,1,1,0,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,1,0,0,0,"a"
"SJ92",0,0,0,1,1,0,0,"a"
"SK04",0,0,0,1,0,0,0,"a"
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,0,1,1,0,0,"a"
"SK14",0,0,0,0,0,0,1,
"SK21",0,0,0,0,1,0,0,"a"
"SK22",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,1,0,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,1,1,0,0,"a"
"SK39",0,0,0,1,0,0,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,0,0,"a"
"SK50",0,0,0,0,1,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,1,0,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,0,1,"a"
"SK56",0,0,0,0,1,0,0,"a"
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,1,0,0,0,"a"
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,1,0,0,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,0,1,"a"
"SK67",0,0,0,0,1,0,0,"a"
"SK68",0,0,1,0,1,0,1,"a"
"SK69",0,0,0,0,0,1,0,
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,0,1,0,
"SK78",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK83",1,0,0,0,0,1,1,"a"
"SK85",0,0,0,0,1,0,0,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,1,0,1,"a"
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,0,0,"a"
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,
"SN40",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",1,0,0,0,0,0,0,
"SN77",0,0,0,0,1,0,0,"a"
"SO02",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO44",0,0,0,1,1,0,0,
"SO49",0,0,0,0,0,1,0,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,0,0,
"SO54",0,0,0,0,1,0,0,
"SO61",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,1,0,
"SO71",0,0,0,1,0,0,0,"a"
"SO76",1,0,0,0,0,0,0,
"SO78",0,0,0,1,1,0,1,"a"
"SO80",0,0,0,1,1,0,1,"a"
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,1,0,0,
"SO89",0,0,0,1,1,1,0,"a"
"SO94",0,0,0,1,0,0,0,
"SO96",0,0,0,1,0,0,0,
"SO98",1,0,0,0,0,0,0,
"SO99",0,0,0,1,1,1,0,"a"
"SP03",0,0,0,0,0,0,1,
"SP14",0,0,0,0,0,0,1,
"SP20",0,0,0,0,0,0,1,
"SP21",0,0,0,0,1,0,0,"a"
"SP22",0,0,0,0,0,1,1,
"SP26",0,0,0,0,0,0,1,
"SP33",0,0,0,0,1,0,1,
"SP35",0,0,0,0,1,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,1,0,1,"a"
"SP43",0,0,0,1,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,0,0,
"SP51",0,0,0,0,0,1,1,
"SP52",0,0,0,0,0,1,0,
"SP53",0,0,0,0,1,0,0,
"SP54",0,0,0,0,1,0,0,
"SP55",0,0,0,0,1,1,0,"a"
"SP61",0,0,0,1,0,0,0,
"SP63",0,0,0,1,1,1,0,"a"
"SP64",0,0,0,0,1,0,0,
"SP65",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,0,
"SP71",0,0,0,1,0,0,1,
"SP72",0,0,0,0,1,0,1,
"SP73",0,0,1,1,1,1,0,"a"
"SP74",0,0,0,0,1,1,0,
"SP75",0,0,0,1,0,0,0,
"SP76",0,0,0,1,0,1,0,
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,1,
"SP81",0,0,1,0,0,0,0,
"SP82",0,0,0,1,1,1,1,"a"
"SP83",0,0,0,0,0,1,1,
"SP84",0,0,0,1,1,0,0,
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,0,0,1,1,1,"a"
"SP88",0,0,0,0,1,1,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,1,
"SP91",0,0,0,1,0,0,0,
"SP93",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,0,0,0,1,
"SS41",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,0,1,
"SS80",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,1,1,
"ST22",0,0,0,0,0,1,0,
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST39",0,0,0,1,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST77",0,0,0,0,0,1,0,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,1,
"ST83",0,0,0,0,0,1,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,0,
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST90",0,0,0,1,1,0,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST95",0,0,0,1,0,0,0,
"SU00",0,0,0,0,1,0,0,"a"
"SU07",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,1,0,0,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU43",0,0,1,0,0,0,0,
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU53",0,0,0,0,1,0,0,"a"
"SU55",1,0,0,0,1,1,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,1,0,1,"a"
"SU65",0,0,0,0,1,0,0,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,1,1,
"SU78",0,0,0,0,0,1,1,
"SU83",0,0,0,0,0,1,0,
"SU84",0,0,0,0,1,1,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,1,0,0,1,
"SU95",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,1,1,
"SU99",0,0,0,1,0,1,0,
"SX46",0,0,0,0,0,1,0,
"SX59",0,0,0,0,0,1,0,
"SX65",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,0,
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,0,1,0,
"T15",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,0,
"TA02",0,0,0,0,0,1,0,
"TA10",0,0,0,1,1,1,0,"a"
"TA11",0,0,0,0,1,1,1,"a"
"TA14",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,0,
"TA32",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,1,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF28",0,0,0,1,0,1,1,"a"
"TF29",0,0,0,1,0,1,0,"a"
"TF30",0,0,0,0,1,0,0,"a"
"TF31",0,0,0,0,1,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF36",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF39",0,0,0,0,1,0,1,"a"
"TF40",0,0,0,0,1,0,0,"a"
"TF46",0,0,0,0,0,1,0,
"TF47",0,0,0,0,0,1,0,
"TF48",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,1,1,
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,0,1,0,
"TL14",0,0,0,0,1,1,1,"a"
"TL16",0,0,0,0,0,0,1,
"TL19",0,0,1,0,0,1,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,1,0,0,"a"
"TL25",0,0,0,0,1,1,0,"a"
"TL26",0,0,0,1,1,1,1,"a"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL39",0,0,0,0,1,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,1,0,0,1,"a"
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,1,1,0,0,"a"
"TL47",0,0,0,0,1,0,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,1,1,
"TL53",0,0,0,0,0,0,1,
"TL55",0,0,0,0,1,0,0,"a"
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,1,0,0,"a"
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,0,0,"a"
"TL65",0,0,0,0,1,0,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL81",0,0,0,0,1,0,1,"a"
"TL84",0,0,0,0,1,0,1,"a"
"TL86",0,0,0,0,1,1,1,"a"
"TL87",0,0,0,0,1,1,1,"a"
"TL89",0,0,0,1,1,0,1,"a"
"TL92",0,0,0,1,1,0,1,"a"
"TL94",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,1,
"TM02",0,0,0,0,1,0,1,"a"
"TM03",0,0,0,0,1,0,1,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,0,0,1,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM24",0,0,0,1,1,1,1,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,1,1,0,0,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,1,0,0,0,
"TM35",0,0,0,1,1,1,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,1,"a"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,1,1,0,1,"a"
"TM58",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,0,0,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,1,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,1,1,1,1,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,1,1,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,"a"
