"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H44",0,0,0,0,0,0,1,
"J01",0,0,0,0,0,1,0,
"J56",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC96",0,0,0,0,0,1,0,
"ND01",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG90",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH59",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NN07",0,0,0,0,0,0,1,
"NO02",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NR77",0,0,0,0,0,1,0,
"NS75",0,0,0,0,1,0,0,
"NS89",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,0,1,0,0,
"NT17",0,0,0,0,1,0,0,
"NT27",0,0,0,0,0,1,1,
"NT36",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT63",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,1,0,0,
"NZ30",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,0,1,
"SD31",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD76",0,0,0,0,1,0,1,
"SE13",0,0,0,0,0,1,0,
"SE28",0,0,0,0,0,1,0,
"SE33",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,1,0,1,
"SJ50",0,0,0,0,1,0,0,
"SJ63",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,0,1,
"SJ84",0,0,0,1,0,0,1,
"SJ88",0,0,0,0,0,1,0,
"SJ89",0,0,1,0,0,1,1,
"SK26",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK91",0,0,0,1,1,0,0,
"SN21",0,0,0,0,0,1,0,
"SN22",0,0,0,0,1,0,0,
"SN31",0,0,0,0,0,1,0,
"SN40",0,0,0,0,1,0,0,
"SN42",0,0,0,0,1,0,0,
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,1,0,1,
"SN52",0,0,0,0,0,1,0,
"SN58",0,0,0,0,0,0,1,
"SN62",0,0,0,0,0,1,0,
"SN83",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO66",0,0,0,1,0,0,0,
"SO90",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,0,
"SP21",0,0,1,1,0,0,0,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP50",0,0,0,1,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,1,1,
"ST03",0,0,0,0,1,0,0,
"ST14",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,1,0,
"ST31",0,0,0,0,1,0,0,
"ST38",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,
"ST60",0,0,0,0,1,0,0,
"ST80",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,0,
"ST97",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,0,0,0,0,1,
"SW64",0,0,0,1,0,0,0,
"SW84",0,0,1,0,0,0,0,
"SW95",0,0,0,0,0,0,1,
"SY99",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
