"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B83",0,0,0,0,1,0,0,"a"
"B90",0,0,0,0,0,0,1,
"C90",0,0,0,0,1,0,0,"a"
"D14",0,0,0,0,0,0,1,
"F70",0,0,0,0,0,0,1,
"G61",0,0,0,0,1,0,0,"a"
"G63",0,0,0,0,1,1,0,"a"
"G72",0,0,0,0,0,0,1,
"G75",0,0,0,0,0,0,1,
"G89",0,0,0,0,0,0,1,
"H73",0,0,0,0,0,0,1,
"HP50",0,0,0,0,0,0,1,
"HP60",0,0,0,0,0,0,1,
"HP61",0,0,0,1,0,0,1,"a"
"HU24",0,0,0,0,1,0,0,"a"
"HU31",0,0,0,1,0,0,1,"a"
"HU32",0,0,0,0,0,0,1,
"HU33",0,0,0,0,0,0,1,
"HU42",0,0,0,1,0,0,0,"a"
"HU43",0,0,0,0,0,0,1,
"HU44",0,0,0,0,0,0,1,
"HU45",0,0,0,0,0,0,1,
"HU46",0,0,0,0,0,0,1,
"HU47",0,0,0,0,0,0,1,
"HU48",0,0,0,0,0,0,1,
"HU69",0,0,0,0,0,0,1,
"HY22",0,0,0,0,0,0,1,
"HY30",0,0,0,0,0,1,0,
"J21",0,0,0,0,0,0,1,
"J23",0,0,0,0,0,0,1,
"J27",0,0,0,0,1,0,0,"a"
"J29",0,0,0,0,0,1,0,
"J37",0,0,0,0,1,1,0,
"J38",0,0,0,0,1,1,0,"a"
"J47",0,0,0,0,0,0,1,
"J55",0,0,0,0,0,0,1,
"J56",0,0,0,0,0,0,1,
"J57",0,0,0,0,0,1,0,
"J68",0,0,0,0,0,0,1,
"L95",0,0,0,0,0,0,1,
"M07",0,0,0,0,0,0,1,
"NB10",0,0,0,0,0,0,1,
"NB24",0,0,0,0,1,0,0,"a"
"NB32",0,0,0,0,0,0,1,
"NB43",0,0,0,0,0,0,1,
"NB54",0,0,0,0,1,0,0,"a"
"NC02",0,0,0,0,0,0,1,
"NC32",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC46",0,0,0,0,0,1,0,
"NC50",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC73",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC86",0,0,0,0,0,1,0,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"ND01",0,0,0,0,1,0,1,"a"
"ND12",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,0,1,1,0,"a"
"ND29",0,0,0,0,0,0,1,
"ND34",0,0,0,0,0,1,0,
"ND38",0,0,0,0,0,0,1,
"ND39",0,0,0,0,0,0,1,
"NF84",0,0,0,0,0,0,1,
"NF96",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,0,1,
"NG46",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NH20",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH36",0,0,0,0,0,0,1,
"NH43",0,0,1,0,0,0,0,
"NH45",0,0,0,0,1,0,1,"a"
"NH46",0,0,0,0,1,0,1,
"NH55",0,0,0,0,1,1,1,
"NH64",0,0,0,0,0,1,1,
"NH66",0,0,0,0,1,1,0,"a"
"NH67",0,0,0,0,0,1,0,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,1,1,0,0,0,
"NH76",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH82",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,1,1,"a"
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,0,0,0,1,
"NH92",0,0,0,0,0,0,1,
"NH98",0,0,0,0,1,1,0,"a"
"NJ02",0,0,0,0,0,0,1,
"NJ03",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,1,0,0,"a"
"NJ16",0,0,0,0,1,1,1,"a"
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,1,0,1,"a"
"NJ34",0,0,0,0,0,1,1,
"NJ35",0,0,0,0,1,0,0,"a"
"NJ36",0,0,0,0,1,1,1,"a"
"NJ41",0,0,0,0,0,0,1,
"NJ45",0,0,0,0,1,0,0,"a"
"NJ46",0,0,0,0,0,1,0,
"NJ50",0,0,0,0,0,0,1,
"NJ55",0,0,0,0,0,1,0,
"NJ56",0,0,0,0,0,1,1,
"NJ65",0,0,0,0,0,0,1,
"NJ66",0,0,0,0,0,1,0,
"NJ81",0,0,0,0,1,0,0,"a"
"NJ84",0,0,0,0,0,1,1,
"NJ86",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,1,1,1,
"NJ94",0,0,0,0,1,0,0,"a"
"NK03",0,0,0,0,0,1,0,
"NK04",0,0,0,0,0,1,0,
"NK06",0,0,0,0,1,0,1,"a"
"NK14",0,0,0,0,0,1,0,
"NM70",0,0,0,0,0,1,0,
"NM71",0,0,0,0,0,1,0,
"NM73",0,0,0,0,0,0,1,
"NM93",0,0,0,0,0,1,1,
"NM94",0,0,0,0,0,1,0,
"NN07",0,0,0,0,0,0,1,
"NN16",0,0,0,0,0,1,0,
"NN18",0,0,0,0,0,0,1,
"NN62",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,1,1,
"NN92",0,0,0,0,1,0,0,"a"
"NN95",0,0,0,0,0,0,1,
"NO00",0,0,0,1,0,0,0,"a"
"NO05",0,0,0,0,0,0,1,
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO14",0,0,0,0,0,0,1,
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,1,0,0,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO59",0,0,0,0,1,0,0,
"NO60",0,0,0,1,1,1,0,"a"
"NO75",0,0,0,1,0,1,0,
"NO86",0,0,0,0,1,0,1,"a"
"NO99",0,0,0,0,1,1,0,"a"
"NR15",0,0,0,0,1,0,0,
"NR26",0,0,0,0,1,0,0,
"NR56",0,0,0,0,0,0,1,
"NR77",1,0,0,0,0,0,0,
"NR92",0,0,0,0,0,0,1,
"NS02",0,0,0,0,0,0,1,
"NS14",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,1,1,
"NS17",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,0,0,0,1,
"NS20",0,0,0,0,0,0,1,
"NS25",0,0,0,0,1,1,1,"a"
"NS26",0,0,0,0,1,0,0,"a"
"NS27",0,0,0,1,0,0,1,"a"
"NS28",0,0,0,1,1,1,1,"a"
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,1,1,0,0,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS40",0,0,0,0,1,0,0,"a"
"NS41",0,0,0,0,1,0,0,"a"
"NS45",0,0,0,1,1,1,1,"a"
"NS46",0,0,0,0,1,1,0,"a"
"NS47",0,0,1,1,1,1,1,"a"
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS57",0,0,0,1,1,1,1,"a"
"NS65",0,0,0,1,1,0,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,0,0,0,
"NS75",0,0,0,0,1,0,0,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS84",0,0,0,0,0,0,1,
"NS85",0,0,0,0,1,0,1,"a"
"NS87",0,0,0,0,0,0,1,
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,1,1,0,1,"a"
"NS97",0,0,0,0,1,0,0,"a"
"NS98",0,0,0,1,0,0,0,"a"
"NT06",0,0,0,0,1,0,1,"a"
"NT07",0,0,0,0,1,1,0,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT14",0,0,0,1,0,0,0,"a"
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,0,0,1,1,1,"a"
"NT18",0,0,0,0,1,0,0,"a"
"NT21",0,0,0,0,0,1,0,
"NT22",0,0,0,0,1,0,0,"a"
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT29",0,0,0,1,0,0,0,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,1,1,0,0,1,"a"
"NT37",0,0,0,0,1,0,0,"a"
"NT44",0,0,1,0,0,0,0,
"NT46",0,0,0,0,1,0,0,"a"
"NT47",0,0,0,1,1,1,0,"a"
