"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN50",0,0,0,0,0,1,1,
"SN58",0,0,0,0,0,1,0,
"SN60",0,0,0,0,0,0,1,
"SN68",0,0,0,0,0,1,0,
"SO30",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,0,0,0,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,1,0,0,0,
"SO80",0,0,1,0,0,0,1,"a"
"SO81",0,0,1,0,0,1,1,"a"
"SO88",0,0,0,0,0,1,0,
"SO92",0,0,0,0,0,0,1,
"SP00",0,0,0,0,0,1,0,
"SP04",1,0,1,0,1,1,1,"a"
"SP08",0,0,0,1,0,0,0,"a"
"SP09",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,0,0,1,
"SP31",0,0,0,1,0,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP41",0,0,0,1,0,0,1,"a"
"SP50",0,0,0,1,0,0,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP82",0,0,0,1,0,0,0,"a"
"SP83",0,0,0,0,0,1,1,
"SP86",0,0,0,0,0,1,1,
"SP87",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,1,0,
"SS59",0,0,0,0,0,1,1,
"SS70",0,0,0,0,0,1,0,
"SS80",0,0,0,0,0,1,0,
"SS84",0,0,0,0,0,1,1,
"SS94",0,0,0,0,0,1,0,
"ST08",0,0,0,0,0,0,1,
"ST12",1,0,0,0,0,1,1,"a"
"ST17",1,0,0,0,0,0,0,"a"
"ST18",0,0,0,1,0,0,0,"a"
"ST22",0,0,1,0,0,1,0,"a"
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,0,0,0,"a"
"ST32",0,0,0,0,0,1,1,
"ST33",0,0,0,0,1,1,0,"a"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,0,
"ST47",0,0,0,0,0,0,1,
"ST53",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,0,0,"a"
"ST57",0,1,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,0,1,
"ST67",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,0,0,1,0,
"ST76",0,0,0,1,0,0,1,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,1,0,
"ST87",1,0,0,0,0,0,0,"a"
"ST95",0,0,1,0,0,0,0,"a"
"ST97",0,0,1,0,0,0,0,"a"
"SU00",0,0,0,0,1,1,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU13",1,0,0,1,0,0,0,"a"
"SU23",0,0,0,0,0,0,1,
"SU31",0,0,0,1,0,1,1,
"SU33",0,0,0,0,0,1,0,
"SU40",0,0,1,0,0,0,1,"a"
"SU41",0,0,0,0,0,1,1,
"SU42",0,1,0,0,0,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU58",1,0,0,0,0,0,0,"a"
"SU60",0,0,0,0,0,1,1,
"SU67",1,0,0,0,0,0,0,"a"
"SU73",0,0,1,1,0,0,0,"a"
"SU75",0,0,0,0,0,0,1,
"SU77",0,1,1,0,0,1,1,"a"
"SU80",0,0,0,0,1,0,1,"a"
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,0,1,1,0,"a"
"SU86",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SU90",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,0,1,
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,0,0,0,1,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU98",1,0,0,0,0,0,0,
"SV81",1,1,0,0,0,0,0,"a"
"SV91",0,0,1,1,1,1,1,"a"
"SW42",0,0,0,0,0,1,1,
"SW43",1,0,0,1,1,1,1,"a"
"SW53",0,0,0,0,0,1,1,
"SW54",0,0,1,1,0,0,1,"a"
"SW61",0,0,0,0,0,1,0,
"SW62",0,0,0,0,1,1,0,"a"
"SW71",1,1,0,0,0,1,0,"a"
"SW72",0,0,0,0,0,1,0,
"SW73",0,0,1,1,0,0,0,"a"
"SW74",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,1,1,
"SW97",0,0,0,1,1,1,1,"a"
"SX04",0,0,0,0,0,1,0,
"SX05",0,0,0,0,0,1,0,
"SX37",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,0,1,
"SX76",1,0,1,0,0,0,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",1,0,0,0,0,1,1,"a"
"SZ08",0,0,0,0,0,1,0,
"SZ09",1,0,0,1,1,0,1,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,0,0,"a"
"SZ99",0,0,0,0,0,0,1,
"TA12",0,0,0,0,1,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,0,0,0,
"TF92",0,0,0,0,0,1,0,
"TG00",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,1,0,
"TG10",0,1,0,0,0,0,1,"a"
"TG11",0,0,1,0,0,0,0,"a"
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL01",1,0,1,0,0,0,0,"a"
"TL02",1,0,1,1,0,0,0,"a"
"TL03",1,0,1,1,1,0,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL10",0,0,1,1,0,0,0,"a"
"TL14",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL23",0,0,0,0,1,0,0,
"TL25",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,1,1,0,1,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,1,0,0,0,0,"a"
"TL37",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,1,0,1,1,"a"
"TL46",0,0,0,1,1,0,1,"a"
"TL56",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL66",1,1,0,1,0,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL76",0,1,0,0,0,0,0,
"TL79",1,0,0,0,0,0,0,
"TL84",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL92",0,0,0,1,1,0,0,"a"
"TL94",0,0,0,1,0,0,0,"a"
"TM02",0,0,0,1,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM11",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,1,1,
"TM17",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,1,1,
"TM33",0,0,0,0,0,1,1,
"TM34",0,0,0,1,0,0,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,1,0,0,0,1,"a"
"TM45",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM57",0,0,0,1,0,0,0,"a"
"TM59",0,0,0,1,0,0,0,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,1,1,1,
"TQ06",1,1,1,0,0,0,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",1,0,0,1,0,1,0,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",0,0,0,0,1,0,0,"a"
"TQ18",0,0,0,0,1,0,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,1,0,0,0,0,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,1,0,0,1,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ36",0,0,0,0,0,1,0,
"TQ37",1,0,0,1,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,1,0,1,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ46",1,0,0,0,0,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,1,1,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",0,0,0,1,0,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,0,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,0,0,"a"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,0,1,"a"
"TQ88",0,0,0,0,0,1,1,
"TQ91",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR07",0,0,0,0,0,0,1,
"TR12",0,0,0,0,0,0,1,
"TR14",0,0,1,0,0,0,0,"a"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,1,0,0,0,1,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,1,
"WA50",0,0,0,0,0,0,1,
"WV27",1,0,1,1,1,1,1,"a"
"WV28",0,0,0,0,1,0,0,"a"
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,0,0,1,1,1,"a"
"WV47",1,1,1,0,0,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,1,"a"
